Sample	likelihood
0	-40829.18721529206
500	-39303.72684582954
1000	-37048.2618377696
1500	-34287.10603055589
2000	-41087.39323670454
2500	-44034.609707920616
3000	-41876.61281537902
3500	-41553.27828146364
4000	-42450.810572770104
4500	-46814.36661300258
5000	-41920.816958145326
5500	-39145.851941923225
6000	-40121.925340475005
6500	-40270.2805637651
7000	-38364.233797293666
7500	-42037.32855334456
8000	-45285.91357961807
8500	-41117.76981222464
9000	-42986.41366721964
9500	-39570.734497435886
10000	-42298.695597805025
10500	-40004.34757431611
11000	-44871.77174255513
11500	-45163.54177418437
12000	-42450.14599564465
12500	-41547.17747006738
13000	-46365.64182663799
13500	-43026.04766480659
14000	-40761.38504519043
14500	-53172.8886290368
15000	-56281.14909004921
15500	-62922.30003043583
16000	-61825.402369993826
16500	-68712.78920610879
17000	-67229.69344524755
17500	-58220.27186560942
18000	-67137.3804400973
18500	-65115.76277512805
19000	-68961.16695766382
19500	-69256.4496858488
20000	-72071.62759011968
20500	-72628.19882770444
21000	-70447.31395454386
21500	-61652.6827704983
22000	-64351.03974367189
22500	-72896.05295160213
23000	-72296.82607836988
23500	-71876.06821697448
24000	-71219.2726971709
24500	-73683.54174038001
25000	-73351.92750850428
25500	-81554.83905053338
26000	-78415.8532143341
26500	-80598.81001245516
27000	-80442.62518381755
27500	-80618.6028017244
28000	-84446.50425564186
28500	-70882.2822542033
29000	-83496.51194264025
29500	-85643.51506849627
30000	-83633.11513675544
30500	-81520.73340638418
31000	-76122.32559939015
31500	-74667.97088290824
32000	-55635.860645410816
32500	-48636.61945424804
33000	-43817.3540952463
33500	-52228.255721861526
34000	-50839.75739708093
34500	-61697.4865926619
35000	-56216.765520299334
35500	-51418.16171450288
36000	-56945.30624340702
36500	-51548.769040653606
37000	-56926.215947362594
37500	-54941.60023591789
38000	-52905.905752458864
38500	-51639.5782316361
39000	-55774.91930208574
39500	-48775.46426851232
40000	-52710.53881209829
40500	-50445.060402906
41000	-48365.35202958792
41500	-49425.52989389757
42000	-57794.95802091135
42500	-51371.71714837946
43000	-57117.43784935049
43500	-50242.7004070765
44000	-45362.01964882819
44500	-53048.78697505497
45000	-43171.44056792631
45500	-46726.46017733246
46000	-43585.08298678941
46500	-53086.133334171696
47000	-47615.0464095027
47500	-45249.7827399573
48000	-46335.96853086442
48500	-64120.82986719809
49000	-62391.59688853074
49500	-52503.83335728415
50000	-53454.455385157504
50500	-48681.085209221405
51000	-54301.64890062835
51500	-47949.072075085605
52000	-46654.10274811784
52500	-45766.939540171275
53000	-50444.31607344187
53500	-50035.10687433824
54000	-51674.61472912265
54500	-55240.121545167094
55000	-49888.54901962208
55500	-49882.26971904018
56000	-42535.49231870983
56500	-47071.257372941065
57000	-46459.972266191675
57500	-49993.58267259392
58000	-47042.34607515474
58500	-54471.30834018282
59000	-44786.63164923235
59500	-47774.62807846894
60000	-42625.17271472874
60500	-44942.41257018368
61000	-44603.12738992737
61500	-42319.64236304882
62000	-44079.186901296016
62500	-42423.78344199125
63000	-42184.48619447881
63500	-42989.40794024029
64000	-43436.746918614874
64500	-47136.67280151575
65000	-45327.902352134006
65500	-47439.263606551554
66000	-38639.48973209933
66500	-43284.949280521636
67000	-43775.214034773504
67500	-44092.21659730212
68000	-43160.14862653752
68500	-47054.50522525429
69000	-45102.27001411341
69500	-39659.23944270226
70000	-43322.606303089
70500	-49778.02696979343
71000	-47332.495284102646
71500	-47849.211176773126
72000	-44248.2891498297
72500	-44222.19772420595
73000	-47601.873827090894
73500	-49330.64720722273
74000	-48940.969644277226
74500	-52006.05638671997
75000	-43160.61693653342
75500	-38925.670825241046
76000	-43106.621293914184
76500	-46537.62500396717
77000	-47580.93976289626
77500	-41409.89903625861
78000	-39657.46044506894
78500	-39672.98279850123
79000	-44933.02567245511
79500	-47749.71389255994
80000	-47918.81531648377
80500	-47033.74788618603
81000	-56951.80774383781
81500	-50164.21372904345
82000	-52198.29606932809
82500	-49004.16175928336
83000	-53540.32475137761
83500	-46399.91112220302
84000	-45807.81948339387
84500	-47314.64925840023
85000	-46347.125609150266
85500	-43232.930655451055
86000	-44126.41450758151
86500	-47012.00824167025
87000	-44747.2951778703
87500	-42665.98792518992
88000	-47863.9825010601
88500	-46086.360439113116
89000	-47641.89180689651
89500	-45373.64636332348
90000	-43751.33537997883
90500	-46602.74668518124
91000	-46847.25535478898
91500	-45852.629135518335
92000	-46561.40561824441
92500	-44893.22887184109
93000	-44064.36849850357
93500	-41236.85681625401
94000	-43157.56508178216
94500	-48448.80968969483
95000	-48106.420847469926
95500	-49755.737093495096
96000	-41257.04095962417
96500	-42410.556574572096
97000	-41790.14578890147
97500	-42600.407849404546
98000	-43834.81848369454
98500	-45267.656922163405
99000	-43032.08660121291
99500	-42534.13535484122
100000	-40776.3323757268
100500	-37479.13773240843
101000	-42002.2519110216
101500	-37044.43608371238
102000	-37323.70662077003
102500	-41747.18912918689
103000	-39833.774970915634
103500	-47228.77830351052
104000	-53363.930146086794
104500	-60424.86925404749
105000	-46609.3297924509
105500	-43460.5720366126
106000	-42888.5795028964
106500	-41877.998905892106
107000	-41659.28977384629
107500	-45419.77035270992
108000	-45783.02107130519
108500	-44699.725958878735
109000	-51480.12818535851
109500	-49333.519661313185
110000	-48016.96203729001
110500	-38264.98214376133
111000	-38525.58056412863
111500	-41298.12968645754
112000	-42914.35058196931
112500	-39965.066002288164
113000	-38133.30214681778
113500	-38310.83671863041
114000	-42166.186709962625
114500	-41488.5702836556
115000	-38914.51613678943
115500	-39611.08792572544
116000	-38972.68542499169
116500	-39268.8809773757
117000	-41279.30457766632
117500	-40760.09365564721
118000	-36601.02010115035
118500	-48261.19302069804
119000	-49772.64711430643
119500	-47226.755547060944
120000	-42600.149956869966
120500	-40305.99607176855
121000	-38001.58562699241
121500	-39519.50203485789
122000	-39440.19812223029
122500	-38058.87389205425
123000	-39576.54905155593
123500	-44289.18527167545
124000	-46340.11033063667
124500	-48105.46272858991
125000	-46212.428278113766
125500	-48983.01980902132
126000	-41870.70439892685
126500	-46084.06804406815
127000	-41622.2694673515
127500	-44921.134975149704
128000	-49983.064327809225
128500	-51477.44701144466
129000	-51908.90450947712
129500	-43056.91228087149
130000	-40658.79241716884
130500	-40932.56469264616
131000	-42639.91642506359
131500	-43347.75460387313
132000	-41770.2849260206
132500	-41201.07168255248
133000	-42402.134929132044
133500	-41385.32910149976
134000	-50862.99342874334
