#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4029.750890108331	-4034.545863707801	4.794973599469921	-4034.545863707801	0.2216953978670756	1.0225230288033225	3.058461645820464E-5	0.0039218355967157725	2.512029528814789	0.48404863558849465	0.0039218355967157725	2.512029528814789	0.48404863558849465	0.311012954725579	8.879574498433328	0.12885068379469075
1000	-4244.4593029329135	-4244.512772045964	0.053469113050209405	-4244.512772045964	0.36237046129271583	1.614828881326871	3.058461645820464E-5	0.0039218355967157725	2.512029528814789	0.48404863558849465	0.0039218355967157725	2.512029528814789	0.48404863558849465	0.3054574357064394	4.048618251307496	0.1444745432961209
2000	-4639.701115812296	-4722.71065680421	83.00954099191401	-4722.71065680421	0.0028746645375681184	0.015218097247894271	8.731159845077093E-5	0.0039218355967157725	2.512029528814789	0.48404863558849465	0.0039218355967157725	2.512029528814789	0.48404863558849465	0.003168199066582155	91.01681010040922	0.25992964543972125
3000	-4168.367105875092	-4250.41861952109	82.05151364599718	-4250.41861952109	0.0063255810813048746	0.0230193710724904	8.731159845077093E-5	0.0039218355967157725	2.568043226000163	0.4280349384031209	0.0039218355967157725	2.568043226000163	0.4280349384031209	0.0034399132636362033	89.79615925084067	0.7157080138520873
4000	-4250.909373110344	-4331.2643425861115	80.3549694757675	-4331.2643425861115	0.003128686892762418	0.017258699723508974	8.731159845077093E-5	0.10223308238874487	2.4339651551242807	0.463801762486974	0.10223308238874487	2.4339651551242807	0.463801762486974	0.002411919598364068	89.3834139099623	3.179768615343855
5000	-4221.043205500466	-4299.233462103415	78.19025660294925	-4299.233462103415	0.003182517827178981	0.018337441024567795	8.731159845077093E-5	0.20211629177957202	2.4339651551242807	0.3639185530961469	0.20211629177957202	2.4339651551242807	0.3639185530961469	0.0029977878382403435	87.55076345789738	4.948374195930584
6000	-4478.531740876353	-4563.2853572962185	84.75361641986515	-4563.2853572962185	0.001901338522962617	0.011349082181414132	8.731159845077093E-5	0.30934333064289327	2.4339651551242807	0.25669151423282566	0.30934333064289327	2.4339651551242807	0.25669151423282566	0.0028003803511767286	94.53872240124795	6.315738536046347
7000	-4043.2500629460806	-4128.764278527215	85.51421558113408	-4128.764278527215	0.0033124981421046723	0.014210517559164115	1.4132078166292496E-4	0.34617686204056874	2.484113164714024	0.1697099732454071	0.34617686204056874	2.484113164714024	0.1697099732454071	0.0026570663144479625	95.56855506880909	7.242391514845205
8000	-3808.8852952116254	-3887.906336208062	79.0210409964365	-3887.906336208062	0.0031206355144883973	0.017028475175061716	2.6165939835971465E-4	0.34617686204056874	2.484113164714024	0.1697099732454071	0.34617686204056874	2.484113164714024	0.1697099732454071	0.002925944145222378	89.55795493965798	10.112456726756276
9000	-3920.0073031457005	-4002.391556172636	82.38425302693516	-4002.391556172636	0.004384028987981027	0.01714321047552176	2.6165939835971465E-4	0.34617686204056874	2.3976220991008073	0.2562010388586239	0.34617686204056874	2.3976220991008073	0.2562010388586239	0.0034994146762009084	92.05805649765728	6.781602176368538
10000	-4126.214838616902	-4212.536466376894	86.32162775999251	-4212.536466376894	0.002572634315772181	0.011760529715659771	2.6165939835971465E-4	0.34617686204056874	2.3976220991008073	0.2562010388586239	0.34617686204056874	2.3976220991008073	0.2562010388586239	0.002674791348028797	95.58153566169786	4.21248414515886
11000	-4331.951071967333	-4414.544277439211	82.59320547187907	-4414.544277439211	0.0025976505733886373	0.013481437159339263	2.6165939835971465E-4	0.4397062506447038	2.3976220991008073	0.16267165025448882	0.4397062506447038	2.3976220991008073	0.16267165025448882	0.0019509866434209238	92.68440657611853	6.092853047055153
12000	-4199.119244536792	-4305.181619485879	106.0623749490873	-4305.181619485879	0.0011339282300055968	0.003968325809840877	2.6165939835971465E-4	0.4397062506447038	2.3976220991008073	0.16267165025448882	0.4397062506447038	2.3976220991008073	0.16267165025448882	8.945302321862066E-4	120.1620935563297	29.983366527896877
13000	-4305.776496450581	-4417.4490907888085	111.67259433822738	-4417.4490907888085	7.217092343207162E-4	0.003241125195691285	1.6209486432284872E-4	0.5148478994125094	2.3976220991008073	0.08753000148668323	0.5148478994125094	2.3976220991008073	0.08753000148668323	5.626296210250289E-4	124.43719666947906	13.644182650122673
