#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21405.817414142544	-21326.965258380125	-78.85215576241976	-21326.965258380125	10.905507939090706	57.56658128321886	0.75720265420799	0.8494414982898955	11.492573863977533	2.897712975544239	0.18359335676392244	17.916944270847583	0.0014416502659832977	0.21535455137760903	0.0013795335345000458	7.09403031585451E-8	0.2004456278026138	6.1990075166285745	-65.67475136822381
1000	-21387.729117493956	-21329.995729806422	-57.73338768753577	-21329.995729806422	2.707625068406724	14.984796040687378	0.7140609296569255	0.8494414982898955	11.492573863977533	2.897712975544239	0.18359335676392244	17.916944270847583	0.006052057387055601	0.2740833051550578	0.00566527200026257	1.89194011714172E-6	0.2438405546815163	3.5079756182705157	-38.13797522197124
2000	-21390.967307273968	-21329.491816684385	-61.47549058958132	-21329.491816684385	3.300131435398284	20.573113997956284	0.7140609296569255	0.8494414982898955	11.492573863977533	2.897712975544239	0.18359335676392244	17.916944270847583	0.004238087702550598	0.22731099092917129	0.004192725006695717	9.873823758467005E-7	0.2296213898275397	3.1812683451557224	-44.16614601807914
3000	-21353.662744881192	-21337.01866204436	-16.64408283683383	-21337.01866204436	3.4183970852980696	20.873796747007855	0.7140609296569255	0.8494414982898955	11.492573863977533	2.897712975544239	0.18359335676392244	17.916944270847583	0.003614968548072014	0.07728253252453171	0.0036833145282485456	4.917952285152897E-8	0.060480883449872624	3.1812683451557224	-45.2734532163845
4000	-21367.372430432362	-21327.235495049506	-40.13693538285686	-21327.235495049506	10.411664980844742	61.76414542724529	0.7140609296569255	0.8494414982898955	11.492573863977533	2.897712975544239	0.18359335676392244	17.916944270847583	0.001337994288493151	0.06968428684977078	0.0013569085873398157	8.160671242826737E-9	0.06628407226358861	7.958560660210642	-65.6581769631546
5000	-21373.24852718058	-21324.967393210878	-48.281133969704264	-21324.967393210878	12.899533447489324	74.97357094197946	0.7140609296569255	0.8494414982898955	11.492573863977533	2.897712975544239	0.18359335676392244	17.916944270847583	0.0010410524203396997	0.08121003504676558	0.0010825010828912833	6.872155259212541E-9	0.08061468123669507	14.42040911752797	-67.970274447222
6000	-21399.849492241625	-21319.039326521204	-80.81016572042039	-21319.039326521204	37.99159412851798	230.26201563207485	0.7140609296569255	0.8494414982898955	11.492573863977533	2.897712975544239	0.18359335676392244	17.916944270847583	3.245327063726972E-4	0.12255483938749408	3.3683540651805247E-4	1.0654196312021718E-9	0.09989398323199263	39.385771520382654	-89.40613784458587
7000	-21361.747308426595	-21323.80454298574	-37.9427654408535	-21323.80454298574	19.992061035978892	114.53188967068306	0.7140609296569255	0.8494414982898955	11.492573863977533	1.6186831753404889	0.30816255445573476	17.916944270847583	6.575637265896282E-4	0.03433225730832555	6.738846695545684E-4	7.512873154428675E-10	0.0413582229727506	12.380153150508905	-78.39870107275696
8000	-21457.1710001266	-21351.294257299618	-105.87674282698335	-21351.294257299618	27.69617391456629	174.1010836058446	0.7140609296569255	0.8494414982898955	11.492573863977533	1.6186831753404889	0.30816255445573476	17.916944270847583	4.780676359430564E-4	0.2564869467857856	5.010377507066694E-4	1.2975422780357782E-8	0.23464448779865235	23.824955888074427	-86.03079617287435
9000	-21435.825981290618	-21340.260076041013	-95.565905249604	-21340.260076041013	30.292329991519278	175.78308169533307	0.7140609296569255	0.8494414982898955	11.492573863977533	1.6186831753404889	0.30816255445573476	17.916944270847583	4.5057232650706563E-4	0.21187701022445427	4.7112558210867693E-4	4.5758223068266764E-9	0.14639319816235472	51.655223643592564	-86.56107049537293
10000	-21424.353887242076	-21345.03503516905	-79.31885207302473	-21345.03503516905	38.794025227772494	238.34989776446375	0.7140609296569255	0.8494414982898955	11.492573863977533	1.6186831753404889	0.30816255445573476	17.916944270847583	3.067484941034465E-4	0.08919293123738935	3.1137501742871637E-4	8.048388746284173E-10	0.09035225831841961	43.81302043765965	-90.7404600528428
11000	-21425.323024178582	-21340.314391738008	-85.00863244057605	-21340.314391738008	52.82139965174323	284.0533374386131	0.7140609296569255	0.8494414982898955	11.492573863977533	1.6186831753404889	0.30816255445573476	17.916944270847583	2.7337822384415915E-4	0.09636207824969742	2.7929560621509607E-4	7.749040691061292E-10	0.10346673042905663	43.81302043765965	-93.95830676335501
12000	-21430.872131409815	-21327.97767966278	-102.89445174703344	-21327.97767966278	51.5633555850993	305.6510940780635	0.7140609296569255	0.8494414982898955	11.492573863977533	1.9479444059820774	0.30816255445573476	17.916944270847583	2.651720997381313E-4	0.13831041594702417	2.7903688704119964E-4	1.7142753639247845E-9	0.15932979583947926	33.900323219210726	-97.65015631108204
13000	-21444.436374802517	-21333.46465033274	-110.97172446977801	-21333.46465033274	54.695729951597144	338.11771858177065	0.7140609296569255	0.8494414982898955	11.492573863977533	1.9479444059820774	0.4773827129208686	17.916944270847583	2.3036596160697963E-4	0.1778724541476073	2.4269706990368752E-4	1.6407434632246308E-9	0.17581901210282785	70.32612291473414	-98.03854216027747
14000	-21391.4572611245	-21317.842373818323	-73.61488730617484	-21317.842373818323	29.47367017219156	158.6048762233646	0.7140609296569255	0.8494414982898955	11.492573863977533	1.9479444059820774	0.4773827129208686	17.916944270847583	5.129710810738447E-4	0.07905847235653957	5.215932714702082E-4	2.3993692916926523E-9	0.09565461827070462	42.60590024714267	-83.24542590468211
15000	-21396.11369091994	-21330.538216844634	-65.57547407530744	-21330.538216844634	12.32293204715597	70.02806970553725	0.7140609296569255	0.8494414982898955	11.492573863977533	1.9479444059820774	0.4773827129208686	17.916944270847583	0.0011409787301482775	0.15040623903923264	0.0011136306105414859	2.5473551291616486E-8	0.14200907806247706	11.626415995883873	-65.43567748999679
16000	-21400.76084661802	-21333.53199618369	-67.22885043433156	-21333.53199618369	9.269849725787035	50.23370846827613	0.7140609296569255	0.8494414982898955	11.492573863977533	1.9479444059820774	0.4773827129208686	17.916944270847583	0.0014080073833941348	0.1457887351552483	0.001489424648907047	5.1087936357870904E-8	0.16216101015257642	11.532297013727598	-61.233905654910906
17000	-21386.412043945227	-21339.832318998528	-46.57972494669937	-21339.832318998528	5.861340226484195	33.75448224456407	0.7140609296569255	0.8494414982898955	11.492573863977533	1.9479444059820774	0.4773827129208686	17.916944270847583	0.0023104326959632127	0.09458008785933907	0.002411250907181163	6.602786110268983E-8	0.10944391640552995	6.383814785740425	-52.94208059419123
18000	-21359.1750057744	-21334.883847371624	-24.291158402776535	-21334.883847371624	2.2155145866155737	13.57887200130798	0.7140609296569255	0.8494414982898955	11.492573863977533	1.9479444059820774	0.4773827129208686	17.916944270847583	0.006033966985530838	0.10527588021693936	0.00611807574042783	3.6728556839701765E-7	0.10146816438404217	3.353453272889057	-36.32651099657741
19000	-21342.449847905355	-21348.557141154255	6.10729324890147	-21348.557141154255	0.43911516462615835	2.507021339452323	0.7448502460285398	0.6976032852457295	12.556499221984732	2.4285059103621567	0.6154838572505676	21.97754390454971	0.031787546059087464	0.12418315124798124	0.03286349510620782	1.0858835851036717E-5	0.10582727400123208	0.4749683389499981	-1.8711492632897255
20000	-21303.846470802007	-21328.26238052137	24.41590971936267	-21328.26238052137	0.5671370863845364	3.193568810759745	0.7448502460285398	0.6976032852457295	12.556499221984732	2.4285059103621567	0.6154838572505676	21.97754390454971	0.02517377737684999	0.06679426069982411	0.0250649655988214	1.865048337703206E-6	0.05476863663686142	0.5995050219217163	-6.751697336266137
21000	-21326.30867020826	-21320.689891425696	-5.61877878256091	-21320.689891425696	0.7933215717632084	4.305763671011668	0.7448502460285398	0.6976032852457295	12.556499221984732	2.4285059103621567	0.6154838572505676	21.97754390454971	0.019645642669621717	0.09756301437750074	0.018831462563372873	5.158405852442803E-6	0.11560470338595258	0.7157368447062833	-12.458032338139628
22000	-21355.30421429516	-21329.254105928117	-26.05010836704345	-21329.254105928117	1.2136337769961887	6.191400201361198	0.7448502460285398	1.0375552457290889	12.556499221984732	3.4990315443365616	0.6154838572505676	21.97754390454971	0.01343452600803149	0.15426605744826533	0.013414694930192931	3.843472316057302E-6	0.1453949855484699	1.8691998436909965	-22.638738679215944
23000	-21358.522809982405	-21341.2968851748	-17.225924807605615	-21341.2968851748	1.0078188882728762	5.27747821768304	0.7448502460285398	1.0375552457290889	12.556499221984732	3.4990315443365616	0.6154838572505676	21.97754390454971	0.017742091322308282	0.11794463757318692	0.01808624356364012	5.467681984576551E-6	0.13053370422854665	0.8695506497850177	-15.92519193123966
