Sample	likelihood
0	-21326.965258380125
500	-21336.718726148134
1000	-21329.995729806422
1500	-21329.078246965328
2000	-21329.491816684385
2500	-21327.18443134347
3000	-21337.01866204436
3500	-21323.74201418476
4000	-21327.235495049506
4500	-21327.01193003139
5000	-21324.967393210878
5500	-21323.357685512863
6000	-21319.039326521204
6500	-21331.237978600246
7000	-21323.80454298574
7500	-21332.13305667354
8000	-21351.294257299618
8500	-21354.967265562034
9000	-21340.260076041013
9500	-21324.171842011867
10000	-21345.03503516905
10500	-21334.43009452888
11000	-21340.314391738008
11500	-21352.966769900206
12000	-21327.97767966278
12500	-21337.95642682705
13000	-21333.46465033274
13500	-21333.40528673869
14000	-21317.842373818323
14500	-21352.32355816404
15000	-21330.538216844634
15500	-21342.492905622395
16000	-21333.53199618369
16500	-21336.780571048366
17000	-21339.832318998528
17500	-21326.21414900775
18000	-21334.883847371624
18500	-21338.925852991713
19000	-21348.557141154255
19500	-21323.21523020477
20000	-21328.26238052137
20500	-21330.285642577
21000	-21320.689891425696
21500	-21338.594013398546
22000	-21329.254105928117
22500	-21344.27491045257
23000	-21341.2968851748
23500	-21337.45773302535
24000	-21343.861873100817
24500	-21322.302619788592
25000	-21324.192281816733
25500	-21324.56219897172
26000	-21329.29075619039
26500	-21359.97526711263
27000	-21332.198737311162
27500	-21327.479274986446
28000	-21326.46585613817
28500	-21325.279992315405
29000	-21317.85263761706
29500	-21339.612066345453
30000	-21324.613861351925
30500	-21335.05921332309
31000	-21330.849820043633
31500	-21325.62241951136
32000	-21323.95046631129
32500	-21317.020314644637
33000	-21330.35116363541
33500	-21342.64200377101
34000	-21321.22185108564
34500	-21331.51205122127
35000	-21330.137494910545
35500	-21350.16576392129
36000	-21345.15745589494
36500	-21330.366730970174
37000	-21328.586806354328
37500	-21338.71491096661
38000	-21327.64487761502
38500	-21337.66837639965
39000	-21341.66002689207
39500	-21329.765991088
40000	-21326.44120667368
40500	-21332.868918329277
41000	-21332.172450159425
41500	-21339.18124432965
42000	-21334.00086807155
42500	-21344.83956875502
43000	-21351.962536318042
43500	-21344.20819036318
44000	-21332.776792666344
44500	-21332.990846037177
45000	-21324.77967543485
45500	-21329.9661635797
46000	-21339.79565698924
46500	-21344.68927454316
47000	-21324.368490680794
47500	-21330.57502274139
48000	-21346.24403306977
48500	-21336.971133575033
49000	-21354.19924906047
49500	-21342.669753144717
50000	-21334.549462946896
50500	-21323.114423145304
51000	-21329.782109515418
51500	-21329.85209850327
52000	-21322.942553001973
52500	-21334.754600385593
53000	-21324.42914849327
53500	-21327.932325639053
54000	-21333.4444530259
54500	-21332.818164163742
55000	-21334.65828882509
55500	-21334.920482268026
56000	-21320.986759369094
56500	-21334.772884006656
57000	-21349.82027665132
57500	-21340.110429155455
58000	-21334.232366085518
58500	-21341.39849650837
59000	-21328.08110430135
59500	-21345.18691919151
60000	-21332.997954252663
60500	-21337.46760894258
61000	-21340.04216620578
61500	-21337.92284129072
62000	-21330.690510762557
62500	-21325.39814206891
63000	-21330.166005378822
63500	-21338.37180975528
64000	-21339.73366023613
64500	-21330.624343579162
65000	-21333.28553248514
65500	-21343.318200809277
66000	-21324.908592727086
66500	-21337.500595445472
67000	-21343.625899842027
67500	-21335.39960783588
68000	-21344.753794503675
68500	-21327.198882973647
69000	-21339.81456658526
69500	-21329.25175996379
70000	-21332.160237091208
70500	-21321.863184736787
71000	-21330.54861612168
71500	-21333.498484313008
72000	-21327.173193947598
72500	-21325.558191705084
73000	-21334.130741256187
73500	-21329.371033910284
74000	-21322.39946221838
74500	-21340.807506258752
75000	-21340.93926077217
75500	-21320.457147401405
76000	-21322.930866139744
76500	-21321.52946485273
77000	-21334.54645009951
77500	-21337.30688484942
78000	-21326.56990119093
78500	-21322.223521142307
79000	-21342.88366484245
79500	-21325.509270592218
80000	-21323.156131895263
80500	-21318.998329426133
81000	-21334.052166994945
81500	-21317.14894521183
82000	-21334.205042781607
