Sample	likelihood
0	-21321.93718496721
500	-21316.680887736813
1000	-21314.862536018158
1500	-21318.895266462856
2000	-21315.261481824633
2500	-21319.857936781245
3000	-21316.780806299736
3500	-21316.176809457436
4000	-21324.989726802905
4500	-21323.47321402165
5000	-21320.142414814258
5500	-21321.77456631927
6000	-21324.13561474507
6500	-21327.38787119361
7000	-21329.325096081517
7500	-21321.878143970982
8000	-21321.37107274103
8500	-21317.911211401442
9000	-21313.53330111262
9500	-21322.366310562502
10000	-21320.162483120337
10500	-21318.640774739975
11000	-21319.755842974337
11500	-21324.03686528568
12000	-21323.77281971044
12500	-21322.07204319376
13000	-21317.925114172445
13500	-21319.11274605488
14000	-21326.210479431644
14500	-21316.54890878172
15000	-21323.506451637077
15500	-21324.316144807144
16000	-21316.786388331126
16500	-21324.193719067316
17000	-21327.72928946239
17500	-21316.09095488055
18000	-21318.155901208287
18500	-21319.726102798348
19000	-21319.496962146728
19500	-21320.680854939343
20000	-21318.273052927114
20500	-21314.81166507011
21000	-21329.859050523766
21500	-21310.87342992454
22000	-21318.91085349683
22500	-21326.524943079457
23000	-21328.412479413233
23500	-21321.524597145297
24000	-21319.876512161718
24500	-21327.637887561177
25000	-21321.29476177701
25500	-21315.42807276781
26000	-21323.672734724878
26500	-21325.301587036876
27000	-21321.20074583135
27500	-21322.99878782547
28000	-21315.06038988618
28500	-21312.689975115914
29000	-21312.751693407616
29500	-21316.131569701898
30000	-21316.46026254151
30500	-21315.14528220028
31000	-21312.579729918354
31500	-21315.28774756585
32000	-21321.09494211217
32500	-21313.93084248183
33000	-21320.61036457923
33500	-21321.18440173647
34000	-21325.067663612477
34500	-21313.97991184707
35000	-21321.188158167886
35500	-21319.105591024912
36000	-21321.5485237766
36500	-21317.144220420774
37000	-21318.595465565544
37500	-21313.169830717456
38000	-21328.91630083628
38500	-21324.81793540543
39000	-21328.80598587476
39500	-21325.056266296528
40000	-21326.34775689184
40500	-21322.74639336504
41000	-21321.387755600124
41500	-21319.530112004482
42000	-21321.48414460742
42500	-21322.477801811845
43000	-21316.18707265549
43500	-21322.34138468741
44000	-21315.422832794877
44500	-21320.259076916594
45000	-21322.141394242615
45500	-21323.956405478693
46000	-21324.766178664737
46500	-21320.349463667928
47000	-21315.869433102576
47500	-21311.654225587852
48000	-21316.901843447475
48500	-21320.60646789737
49000	-21324.865229058734
49500	-21323.554610750518
50000	-21313.799993297347
50500	-21315.513402313634
51000	-21316.586762290066
51500	-21321.4469194974
52000	-21323.67983006197
52500	-21321.01127822689
53000	-21316.18630619507
53500	-21318.97188294626
54000	-21318.658880912502
54500	-21314.31380376387
55000	-21321.385299718047
55500	-21317.199096428096
56000	-21324.12272906969
56500	-21320.40932608798
57000	-21328.908838852465
57500	-21320.187960108207
58000	-21326.7441491
58500	-21326.582342099646
59000	-21325.78679715212
59500	-21320.722171446534
60000	-21326.18556764798
60500	-21332.515888508333
61000	-21317.610023301666
61500	-21321.192585313795
62000	-21312.369884555992
62500	-21320.32323515612
63000	-21322.37788828269
63500	-21313.822211290735
64000	-21316.47560748708
64500	-21326.28478182788
65000	-21317.392391253416
65500	-21318.80965266905
66000	-21318.42941918102
66500	-21321.561525441964
67000	-21320.86373947043
67500	-21317.015380734865
68000	-21321.570725228303
68500	-21321.951024945327
69000	-21317.553792545255
69500	-21329.001292481582
70000	-21321.94015144323
70500	-21325.23482063783
71000	-21325.92409711485
71500	-21325.17753214315
72000	-21323.58342124095
72500	-21321.92155417131
73000	-21327.34402097805
73500	-21315.58184448691
74000	-21322.55202925758
74500	-21321.964112098747
75000	-21315.539932711847
75500	-21321.082680471936
76000	-21316.347350156397
76500	-21324.323424103197
77000	-21319.213460794403
77500	-21321.453570050082
78000	-21322.831124215743
78500	-21320.070049810558
79000	-21316.627681453327
79500	-21322.161041114938
80000	-21327.92466684266
80500	-21321.26395497597
81000	-21320.676097968266
81500	-21322.843800466064
82000	-21326.66653031591
82500	-21327.077374460016
83000	-21322.01340529655
83500	-21327.02713758052
84000	-21324.87257142642
84500	-21324.360488548802
85000	-21319.200537035318
85500	-21322.41285484461
