#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-26103.791714166986	-26024.042308014967	-79.74940615202097	-26024.042308014967	29.807162464929622	99.51797579463138	0.7678254988296113	0.029378973599363263	1.0595902314810748	2.7623119320284677	0.90101631845745	6.048080042846466	0.0010944652324421228	0.23272954059700168	0.0010894077101680142	1.1321662240134515E-7	0.28438141074482814	7.1310126974345165	-56.83605899794569
1000	-26106.899277599583	-26034.36184100415	-72.53743659543532	-26034.36184100415	26.267307938718123	80.85501910591996	0.7678254988296113	0.029378973599363263	1.0595902314810748	2.7623119320284677	0.90101631845745	9.077664551377632	0.005829821391529799	0.2711229289151706	0.005996758414400108	2.9950448526551992E-6	0.2951855520777451	6.144219538293424	-50.455590359859265
2000	-26269.14344108318	-26209.087143318036	-60.05629776514411	-26209.087143318036	18.02127343669472	62.776931329006395	0.7678254988296113	0.029378973599363263	1.0595902314810748	2.7623119320284677	0.90101631845745	9.077664551377632	0.0010148715879806172	0.2210883525616386	0.001035548526260989	5.512343519045994E-8	0.231942716966929	4.183403728392274	-47.71941783095829
3000	-26357.1983952168	-26300.32973801409	-56.868657202710665	-26300.32973801409	19.206898555197373	68.68956181254953	0.9334632529192834	0.0344989093581906	1.4386302938761009	2.0088710614496104	0.5870886907361789	7.242449707336799	0.006309562692186047	0.17686818159474332	0.006167609868234566	1.4232612837277549E-6	0.19675201534218262	5.130908178905497	-50.15835508205176
4000	-27430.685346728318	-27373.83101282435	-56.854333903969	-27373.83101282435	27.61882532943494	68.3958636964897	0.9334632529192834	0.0344989093581906	0.8327273877971234	2.0088710614496104	0.5870886907361789	7.242449707336799	0.0025368048149470796	0.2803791693285866	0.002470912739920739	5.109762141648726E-7	0.29583466744527614	2.966072177018644	-40.11939433280565
5000	-25663.01825163396	-25617.31229965824	-45.70595197572207	-25617.31229965824	16.12499962454206	46.44874929045353	0.9334632529192834	0.0344989093581906	0.8327273877971234	2.0088710614496104	0.5870886907361789	7.242449707336799	0.004165490345150447	0.2539952191846555	0.004091794654439802	7.25780472992108E-7	0.20972563780525744	2.763855450690457	-37.498866796433475
6000	-26183.359177323542	-26159.396346851583	-23.962830471957233	-26159.396346851583	16.61538897212434	39.151788471320586	0.9334632529192834	0.0344989093581906	0.8327273877971234	2.0088710614496104	0.5870886907361789	7.242449707336799	0.0046514453733460265	0.15229616148652655	0.004667213632293619	4.974807332176915E-7	0.15169047601259608	2.248516388238266	-29.41702390698931
7000	-27926.843907862964	-27916.179420967474	-10.66448689548922	-27916.179420967474	18.35430978753994	40.68488807284861	0.9334632529192834	0.023685877449335965	0.8327273877971234	2.0088710614496104	0.5870886907361789	7.242449707336799	8.053412276479019E-4	0.10553002077639677	8.047546240154013E-4	7.974408529986006E-9	0.11023818241579156	1.9611346344842855	-28.804285640330857
8000	-26572.01983395887	-26532.55471637464	-39.46511758422828	-26532.55471637464	17.33162864274051	37.98063463982194	0.9334632529192834	0.03945548131969523	0.8327273877971234	2.0088710614496104	0.5870886907361789	7.242449707336799	0.0017165857671396396	0.3019245663253432	0.0015416619999230453	1.5485431052459758E-7	0.23766342422090506	1.6569446838082094	-27.517679046621833
9000	-25504.046480482346	-25451.23032317978	-52.81615730256431	-25451.23032317978	25.927520932031726	60.6983243524626	0.9334632529192834	0.03945548131969523	0.8327273877971234	2.0088710614496104	0.3916864055119411	7.242449707336799	0.0019436709876775801	0.24875043626611282	0.0020991158087663173	2.783190103215914E-7	0.2739340260587918	1.787294682739169	-38.768603303961754
10000	-26408.567960874545	-26366.395334035915	-42.17262683863091	-26366.395334035915	16.958802475516684	43.64187455078539	0.9334632529192834	0.03945548131969523	0.8327273877971234	2.0088710614496104	0.3916864055119411	7.242449707336799	0.002246579539801061	0.2618776306558133	0.001977047929294181	2.063216767996829E-7	0.22596691540835828	1.9808230197078684	-34.154268821890206
11000	-26058.802160410636	-26025.878425797382	-32.92373461325228	-26025.878425797382	14.850899275461018	34.901015957512605	0.9334632529192834	0.07408096256986418	0.8327273877971234	2.0088710614496104	0.3916864055119411	3.8377158877153494	0.0080609601327989	0.16694301917689106	0.007506663057149712	2.054465215377751E-6	0.18805623231190988	2.226556784040171	-28.956165518639846
12000	-24995.970023020272	-24968.556177571565	-27.413845448708294	-24968.556177571565	15.954701090213312	42.56306016302579	0.9334632529192834	0.07408096256986418	1.16460209617377	2.0088710614496104	0.3916864055119411	3.8377158877153494	0.004172964705724484	0.16918633494764063	0.004014259620094827	3.485404514694234E-7	0.14517639053113093	1.7769272720841276	-33.88332966396446
13000	-25785.513305360153	-25727.558975683372	-57.95432967678153	-25727.558975683372	17.029362123061254	50.11189336219954	0.9334632529192834	0.04712255975765976	1.16460209617377	2.0088710614496104	0.18423434696138885	3.8377158877153494	0.0034334502818492755	0.3151899791699146	0.0033973163174661264	1.1236604949422816E-6	0.3098548190309842	2.7301684902983654	-39.647268043406946
14000	-26062.41508728957	-26024.137539070005	-38.27754821956535	-26024.137539070005	16.18458981022098	38.636183368871826	0.9334632529192834	0.04712255975765976	1.16460209617377	2.0088710614496104	0.18423434696138885	7.763365448863658	0.0020758630632259512	0.19464618215694826	0.002185428673606518	2.301457908467665E-7	0.23067486140935967	1.4155693851491558	-30.44042395348758
15000	-25815.725401182455	-25753.776362955028	-61.949038227425746	-25753.776362955028	15.05226942287912	39.44733902804654	0.9334632529192834	0.04712255975765976	1.16460209617377	2.0088710614496104	0.2799945659583549	7.763365448863658	0.0020316140269463346	0.2996151412794504	0.0020983626681575053	7.966240328681289E-7	0.4154141904526686	2.1388119607267915	-32.91478215919422
16000	-25158.625850052926	-25104.95457647723	-53.67127357569727	-25104.95457647723	17.52901222830417	48.68513060303811	0.9334632529192834	0.04712255975765976	1.16460209617377	2.0088710614496104	0.2799945659583549	14.340285014972862	0.00363716784621829	0.2676912753032836	0.0033276196721108253	7.372608195066424E-7	0.25289299820728545	2.1805811565527495	-38.41363062507943
17000	-25729.49993078264	-25714.795764657716	-14.704166124923088	-25714.795764657716	14.910368450536852	32.20499132835311	0.9334632529192834	0.04712255975765976	1.16460209617377	3.446510357169191	0.2799945659583549	5.884861838583907	0.004010571538609747	0.1436901194107941	0.00375099503804662	2.9381435197644133E-7	0.13964923111760608	1.3450480882813927	-23.30089834706975
18000	-25493.390609073565	-25456.539265743024	-36.85134333053995	-25456.539265743024	14.763001187142496	31.88976809698213	0.9334632529192834	0.04712255975765976	1.16460209617377	3.446510357169191	0.6721716099224705	5.884861838583907	0.002763760603335874	0.2370058713464791	0.0028457471557148803	4.7243455887715653E-7	0.23893383731168616	1.5232188676294998	-23.585391828880176
19000	-26815.285382988775	-26756.06522470629	-59.2201582824839	-26756.06522470629	17.24599562057479	33.171791025081866	0.9334632529192834	0.034128883673038186	1.16460209617377	3.446510357169191	0.6721716099224705	5.884861838583907	0.011667090714627378	0.4481557939527492	0.011073767656834349	3.0501874811023892E-5	0.47984613520027514	1.098091718239877	-22.44873087462335
20000	-26576.157209405388	-26598.93927616174	22.782066756349597	-26598.93927616174	14.995319562475887	23.68695101391012	0.9334632529192834	0.034128883673038186	1.16460209617377	1.5631844163550603	0.6721716099224705	5.884861838583907	0.007208410994601262	0.07477986914945384	0.007309031642080858	2.7816896373091167E-7	0.07303008251917277	0.5930979738898932	-8.796290502117442
21000	-27039.90957699048	-27034.88399458559	-5.0255824048903825	-27034.88399458559	14.812773975660338	23.90982739104004	0.9334632529192834	0.034128883673038186	1.5319604629851415	1.5631844163550603	1.3000929811377189	5.884861838583907	0.002048954062079795	0.17396560543190095	0.002105422638722892	1.0116651415049864E-7	0.15578300912698864	0.5930979738898932	-8.480908891048013
22000	-27017.725826770897	-27016.46031283027	-1.265513940627546	-27016.46031283027	14.913683711856697	23.691647428398035	0.9334632529192834	0.034128883673038186	1.5319604629851415	1.5631844163550603	1.3000929811377189	5.884861838583907	0.012712644207069872	0.1398200264373148	0.012856058224817496	2.742109176530924E-6	0.13216199782065452	0.3613701619882545	-10.287181197868286
23000	-25568.240316028914	-25548.490101092408	-19.75021493650734	-25548.490101092408	15.077029409017557	24.383420485017684	0.9334632529192834	0.034128883673038186	1.5319604629851415	1.5631844163550603	1.3000929811377189	5.884861838583907	0.005099317137900397	0.2190891187208326	0.0049864499643326	1.3660827127456847E-6	0.22602168484147503	0.593823324137215	-10.307501138094661
24000	-26149.658970331162	-26119.331972683034	-30.326997648127257	-26119.331972683034	15.762740110765696	30.630841671354663	0.9334632529192834	0.034128883673038186	1.5319604629851415	0.7164036983912052	1.3000929811377189	5.884861838583907	0.004357663458691662	0.24253595655741284	0.004029758079300968	9.831227929359314E-7	0.23341753964538897	1.4527053358162618	-20.33289648745721
25000	-25530.88971067958	-25494.963569775173	-35.92614090440843	-25494.963569775173	15.404703789772533	34.78330609596612	0.9334632529192834	0.0636160093529671	1.5319604629851415	0.7164036983912052	1.3000929811377189	5.884861838583907	0.005414810981889174	0.18083453921054538	0.005214750733358001	1.3540638631679308E-6	0.2135215327440507	1.2829363114495667	-26.616154066711474
