Sample	likelihood
0	-26024.042308014967
500	-25444.053279948657
1000	-26034.36184100415
1500	-25823.203094526285
2000	-26209.087143318036
2500	-26123.889872759155
3000	-26300.32973801409
3500	-25136.436762415564
4000	-27373.83101282435
4500	-26069.498471246807
5000	-25617.31229965824
5500	-26535.15156376623
6000	-26159.396346851583
6500	-27245.858097379383
7000	-27916.179420967474
7500	-28571.09827883892
8000	-26532.55471637464
8500	-26068.31176935237
9000	-25451.23032317978
9500	-26689.120301120947
10000	-26366.395334035915
10500	-26483.10997460457
11000	-26025.878425797382
11500	-26375.619451378145
12000	-24968.556177571565
12500	-25223.995988133065
13000	-25727.558975683372
13500	-25558.36903600761
14000	-26024.137539070005
14500	-26962.27827273112
15000	-25753.776362955028
15500	-26015.84053715428
16000	-25104.95457647723
16500	-25514.8265819046
17000	-25714.795764657716
17500	-24657.313761047975
18000	-25456.539265743024
18500	-26461.504593090656
19000	-26756.06522470629
19500	-28015.70111110557
20000	-26598.93927616174
20500	-26777.450228862726
21000	-27034.88399458559
21500	-26651.232060479513
22000	-27016.46031283027
22500	-26087.70749666328
23000	-25548.490101092408
23500	-26066.89807132095
24000	-26119.331972683034
24500	-26576.96573026627
25000	-25494.963569775173
25500	-26125.155777439362
26000	-25267.447309954976
26500	-26152.74965888842
27000	-25367.78129250033
27500	-25909.158697941402
28000	-26353.688399172792
28500	-27117.138147256897
29000	-26849.439459514393
29500	-26744.324850507757
30000	-26495.431600618183
30500	-26079.210936692332
31000	-26839.798676498565
31500	-26888.29796670305
32000	-26867.974134766046
32500	-26387.75759385069
33000	-25166.745210532197
33500	-25783.195363306913
34000	-25935.676832215988
34500	-24711.774469130025
35000	-24879.501324780642
35500	-24639.895643086682
36000	-25789.540144238865
36500	-25972.996866060217
37000	-26793.141916740853
37500	-26744.341505079512
38000	-27419.895572352187
38500	-25911.86610100271
39000	-27373.587666268108
39500	-25913.834303562926
40000	-26014.557277770175
40500	-26466.73387225203
41000	-26882.287789663762
41500	-25830.841706901956
42000	-25139.099276095945
42500	-25507.453199348787
43000	-25563.69544844632
43500	-25879.220266370456
44000	-24823.773838844896
44500	-24471.380763411045
45000	-24582.49504872816
45500	-26273.74649668497
46000	-26057.165878863165
46500	-26193.074142846162
47000	-24919.219532855914
47500	-24529.68931884099
48000	-26254.40639084437
48500	-26625.321872824316
49000	-25335.27832071286
49500	-24415.246415651254
50000	-24744.73473107905
50500	-25889.661647783665
51000	-27035.87277258194
51500	-26121.545785841197
52000	-26053.772475743015
52500	-26085.189224522757
53000	-25396.533101468372
53500	-25757.801767244277
54000	-25884.588547258467
54500	-25128.36026059228
55000	-24534.014063082363
55500	-23463.73991588284
56000	-24296.394019350144
56500	-25849.79965760827
57000	-26298.04262725632
57500	-24979.601478179666
58000	-25018.527304231546
58500	-26730.834742241143
59000	-27026.259889769568
59500	-27017.50105730083
60000	-26757.726370767672
60500	-26206.969363816563
61000	-24653.716464533965
61500	-25755.65425634143
62000	-25665.094493992514
62500	-25911.323941731862
63000	-25926.414454133712
63500	-26485.432330013926
64000	-26165.38049611614
64500	-26053.572268320753
65000	-24324.430225862277
65500	-25627.42945073028
66000	-25637.27744124159
66500	-24775.68697348868
67000	-25004.400087403785
67500	-24632.026255682355
68000	-27395.63966833652
68500	-25244.705341230154
69000	-23963.684984102394
69500	-26187.785138158968
70000	-25982.72546650491
70500	-25777.233345882185
71000	-26949.104085272305
71500	-26471.662047651953
72000	-26168.400434794727
72500	-25210.808945506626
73000	-27052.593295010982
73500	-26289.02427454224
74000	-25167.023467341754
74500	-26086.20845600616
75000	-25838.105911957213
75500	-26102.86339690094
76000	-26230.047378609648
76500	-26034.468104348307
77000	-25918.493561419327
77500	-25849.157313070344
78000	-26491.714106145693
78500	-25939.945201146325
79000	-26489.335052407045
79500	-26680.407282928925
80000	-26914.923720425184
80500	-25977.78854515668
81000	-25796.86311634303
81500	-25031.285180334704
82000	-25169.172835621237
82500	-25669.80154750642
83000	-25767.84019625328
83500	-25439.51963369333
84000	-25479.352856559257
84500	-26148.63754528417
85000	-26387.816250551496
85500	-25795.716641140683
86000	-25819.669905461953
86500	-26405.126929743594
87000	-25290.90231474588
87500	-26000.0709513337
88000	-25866.924424987716
88500	-25836.29978070233
89000	-25777.393043648877
89500	-25713.570048814072
90000	-26162.29359038314
90500	-26365.38675863704
91000	-25575.862873042654
91500	-25761.27014271474
92000	-25178.773257201814
92500	-25399.966872385507
93000	-26339.09426452978
93500	-26939.77974136467
94000	-26795.017678012846
94500	-25574.44738868932
95000	-25365.214918867612
95500	-25488.280485887743
96000	-25825.599340233104
96500	-25407.149016011666
97000	-25959.050473156938
97500	-25981.216823311195
98000	-25563.196881089272
98500	-25612.529904626233
99000	-25331.09747951066
99500	-27321.671777823518
100000	-26069.281339229256
100500	-25595.271143880374
101000	-25571.590395189553
101500	-26533.12072231005
102000	-26136.824053639448
102500	-25556.662895865284
103000	-25479.5051323378
103500	-26419.376429894884
104000	-25676.02742984745
104500	-26833.237177190862
105000	-26442.518051933566
105500	-27149.899192828623
106000	-26617.193114322483
106500	-25284.744904417814
107000	-26632.315961896966
107500	-27772.62269892968
108000	-25482.021877148112
108500	-26695.73986683237
109000	-27236.04008115352
109500	-26543.041121155675
110000	-25827.263638616318
110500	-26479.814817066308
111000	-25782.29747089803
111500	-25953.795127969326
112000	-26654.221139090154
112500	-27101.33951857873
113000	-26436.75547847471
113500	-25620.475581174214
114000	-26169.43937244341
114500	-26341.27401535701
115000	-27163.115389455033
115500	-27053.80989553091
116000	-26648.450964290907
116500	-27596.954354825146
117000	-26104.911097039378
117500	-25799.123313199816
118000	-26195.421810458596
118500	-26743.89691619721
119000	-27176.049358598444
119500	-26450.161774944987
120000	-26353.150648791718
120500	-27012.448753777815
121000	-27443.255697853936
121500	-27112.235133599133
122000	-28183.051432785145
122500	-27575.827259883994
123000	-26240.32970028386
123500	-27276.92525399718
124000	-27257.952741115223
124500	-28153.032855105077
125000	-26159.566144081746
125500	-26131.694127001138
126000	-26606.31318507
126500	-25357.471128091318
127000	-28073.69860947925
127500	-26802.146227065678
128000	-26237.04538952409
128500	-26147.92120159857
129000	-27451.28634622624
129500	-25184.988249028444
130000	-24933.9696704567
130500	-25060.14749198486
131000	-26137.222967073863
131500	-25757.907833929494
132000	-26934.20245429816
132500	-25929.626059821552
133000	-27173.166917501745
133500	-27678.872829350552
134000	-27205.411384416002
134500	-25878.776287393015
135000	-27453.895649460013
135500	-25873.356458548744
136000	-26809.10022688196
136500	-27819.25657262829
137000	-26200.129652169908
137500	-26281.90884733229
138000	-27131.510982480588
138500	-26073.890385748044
139000	-26559.939069576536
139500	-26641.498601538406
140000	-26128.718128100347
140500	-27113.093003864924
141000	-27039.32680827591
141500	-27288.61114562565
142000	-27304.382517672042
142500	-27553.300663791244
143000	-27965.837329646933
143500	-28064.333462518214
144000	-27028.443887059802
144500	-26442.770606629383
145000	-26434.873523558443
145500	-27546.780635270283
146000	-27520.41486247334
146500	-27229.742144224834
147000	-27165.964497338977
147500	-27890.573169664825
148000	-27026.874062291066
148500	-27109.915157137773
149000	-25758.98013014314
149500	-26197.847201965844
150000	-26138.338883537643
150500	-27246.36983913028
151000	-26280.07895192017
151500	-24452.73322682904
152000	-24752.721319784177
152500	-24795.755882793408
153000	-24962.519447541745
153500	-26381.048642226007
154000	-26644.36559690266
154500	-27240.773640912223
155000	-25565.32621250077
155500	-25883.90298251155
156000	-26816.904915633848
156500	-26903.551569854397
157000	-26527.056669476257
157500	-28329.559142194885
158000	-29122.422526830345
158500	-27349.431485235342
159000	-27168.00772367211
159500	-26502.392539799708
160000	-27270.09947043022
160500	-27350.62326825486
161000	-27431.186424139167
161500	-26460.22336526296
162000	-26730.162221067072
162500	-26748.11065098862
163000	-28134.53398675086
163500	-26818.57534535978
164000	-27211.717589018546
164500	-26664.830116818408
165000	-26447.923950602264
165500	-25469.653997559173
166000	-26558.701198800365
166500	-26470.79463383013
167000	-27710.960119785803
167500	-27893.509186811458
168000	-26889.977639371922
168500	-27186.4755542183
169000	-26419.899581233392
169500	-26320.514606555345
170000	-26022.70817468761
170500	-26361.352043628962
171000	-26316.74211606877
171500	-26254.981975767863
172000	-26296.246064232066
172500	-26988.66951743385
173000	-26861.968530749342
173500	-27190.364242082145
174000	-26599.22433870931
174500	-26011.830916720362
175000	-28214.05376485259
175500	-26629.918826080084
176000	-27207.72653520431
176500	-26354.48489091767
177000	-27729.14863652861
177500	-27159.31509477027
178000	-26770.398225818448
178500	-28310.305446072765
179000	-26254.03748221184
179500	-25355.55701624477
180000	-24223.405519347347
180500	-26667.62059251302
181000	-25902.291007223037
181500	-25177.198532610128
182000	-25079.782072661932
182500	-26867.523132170223
