#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3550.2513303162023	-3507.504920869076	-42.74640944712601	-3507.504920869076	4.2484686403213985	20.165391639801904	0.35146687314537417	0.2921389503566719	2.007049841053199	0.7008112085901286	0.2921389503566719	2.007049841053199	0.7008112085901286	0.2592646031841694	0.005827838096016192	2.237464450162274E-6	0.2629160643785303	0.00548378231779123	3.3227817765505256	-41.10092033417281
1000	-3521.8435900735153	-3500.096204464015	-21.74738560950026	-3500.096204464015	1.6543200774466436	8.609958405350973	0.20891490554552908	0.2921389503566719	1.9270952319793078	0.7807658176640198	0.2921389503566719	1.9270952319793078	0.7807658176640198	0.2233872432106179	0.010883959484315291	6.800757727823467E-6	0.23288241312135408	0.011482375865171892	1.689284888112505	-26.928288769720705
2000	-3544.6729818738254	-3495.651412419114	-49.021569454711354	-3495.651412419114	2.664131431980785	16.821784321216185	0.20891490554552908	0.09439670686912002	2.0148511569764396	0.89075213615444	0.09439670686912002	2.0148511569764396	0.89075213615444	0.24193584095349296	0.008262733581613158	8.806690968170318E-6	0.3269493963806784	0.00916203092051445	3.092360493516385	-41.371574773048685
3000	-3488.5633240154316	-3489.285505798341	0.7221817829096935	-3489.285505798341	0.9057670992376866	5.129263742894305	0.20891490554552908	0.179002208570186	2.0148511569764396	0.8061466344533741	0.179002208570186	2.0148511569764396	0.8061466344533741	0.16274984912836638	0.02046901435814724	9.1439090393715E-6	0.14904197789901405	0.02055223374029618	1.5805987655631908	-19.7210362821092
4000	-3524.7000802006846	-3479.886793089927	-44.81328711075772	-3479.886793089927	4.919017655225835	21.095298603304403	0.3821095567210224	0.179002208570186	1.9167619252616075	0.9042358661682065	0.179002208570186	1.9167619252616075	0.9042358661682065	0.30812553565498463	0.003171877112262057	1.0254224389161301E-6	0.29619971314253346	0.0037476186340828547	2.4227661582923963	-44.830779910938816
5000	-3526.397522728776	-3482.071140999704	-44.32638172907226	-3482.071140999704	2.7574294998157454	16.184782473656732	0.3821095567210224	0.179002208570186	1.9167619252616075	0.9042358661682065	0.179002208570186	1.9167619252616075	0.9042358661682065	0.27926494542195873	0.0068310151362640775	5.356068467373872E-6	0.3204216087334144	0.007520999290452278	3.3398920287035723	-41.08877144325366
6000	-3606.4988199226	-3565.1437757131325	-41.35504420946758	-3565.1437757131325	3.5374951159662213	14.217143198808612	0.3821095567210224	0.179002208570186	1.9167619252616075	0.9042358661682065	0.179002208570186	1.9167619252616075	0.9042358661682065	0.2755268207342655	0.005379037359663038	2.911075973555582E-6	0.308984647813815	0.005492289204736537	3.3555158591689245	-36.6807640821813
7000	-3556.0307535626084	-3530.5176558976495	-25.513097664958757	-3530.5176558976495	0.6624106561926939	4.021172376721495	0.8232341476954356	0.179002208570186	1.8518911832668294	0.9691066081629846	0.179002208570186	1.8518911832668294	0.9691066081629846	0.32891874628628165	0.03508586949121254	1.1129650423087914E-4	0.31889292001318126	0.03254384608122285	0.671040995666702	-16.497804812187898
8000	-3536.0913238368184	-3515.634139489494	-20.45718434732471	-3515.634139489494	1.2048721781543614	6.048861283646498	0.8232341476954356	0.11401537758242153	1.916878014254594	0.9691066081629846	0.11401537758242153	1.916878014254594	0.9691066081629846	0.29121138702702215	0.01396425742003705	1.3436298759069074E-5	0.2512048662372871	0.015398949332787083	1.029376270047715	-22.590499973642856
9000	-3585.729676447462	-3554.319585506363	-31.410090941098993	-3554.319585506363	1.473894667334212	8.295184948959328	0.8232341476954356	0.11401537758242153	1.916878014254594	0.9691066081629846	0.11401537758242153	1.916878014254594	0.9691066081629846	0.26916936279874215	0.008736116685324239	6.15162168487585E-6	0.2677056072108915	0.009433775068948026	1.5341675534449464	-28.4782618360179
10000	-3505.7359713441583	-3499.830281263736	-5.905690080422152	-3499.830281263736	1.2251705087599556	8.121799827534765	0.8232341476954356	0.11401537758242153	2.058165487889388	0.8278191345281907	0.11401537758242153	2.058165487889388	0.8278191345281907	0.18064670235769617	0.01494070081351386	3.426682699718563E-6	0.12322458001891538	0.015363857959580963	2.0474499073999626	-29.215159502506758
11000	-3527.854189377938	-3484.8220744468686	-43.03211493106918	-3484.8220744468686	3.2433678640467463	16.18458052465506	0.8232341476954356	0.11401537758242153	1.9413957074585464	0.944588914959032	0.11401537758242153	1.9413957074585464	0.944588914959032	0.28625156186187417	0.006106135450128921	3.2224859131384476E-6	0.29849631645705077	0.005748164539023352	1.6386313966940955	-39.724272310098435
12000	-3567.2732316669644	-3529.740580454297	-37.5326512126677	-3529.740580454297	1.5691906941941838	7.342001828726449	0.8232341476954356	0.11401537758242153	1.9413957074585464	0.944588914959032	0.11401537758242153	1.9413957074585464	0.944588914959032	0.344775090807216	0.014712607111189428	3.735740789639409E-5	0.36714369264689367	0.015742323747500328	1.4515375829909731	-22.748613294343482
13000	-3523.496010973617	-3487.9335843868166	-35.56242658680032	-3487.9335843868166	0.7773288340450413	4.113661198000256	0.8232341476954356	0.2041235141926639	1.9882991194497053	0.8075773663576307	0.2041235141926639	1.9882991194497053	0.8075773663576307	0.3840899014157343	0.02128669321799088	1.2781536226261236E-4	0.5381410550027442	0.021959901169557434	1.0062954789891378	-13.001038301624273
14000	-3503.737192497839	-3479.031638904783	-24.70555359305576	-3479.031638904783	1.2172915387551377	7.203695060424745	0.8232341476954356	0.2041235141926639	1.9882991194497053	0.8075773663576307	0.2041235141926639	1.9882991194497053	0.8075773663576307	0.29841422893190434	0.01248234730380687	1.0733319595681063E-5	0.27528192006628843	0.012086385270689382	1.5082731906033415	-25.049250460155445
