Sample	likelihood
0	-3507.504920869076
500	-3460.553169549591
1000	-3500.096204464015
1500	-3495.0027204190806
2000	-3495.651412419114
2500	-3478.2466053710514
3000	-3489.285505798341
3500	-3480.2779288356865
4000	-3479.886793089927
4500	-3495.374973792451
5000	-3482.071140999704
5500	-3532.0406638056324
6000	-3565.1437757131325
6500	-3531.462018041488
7000	-3530.5176558976495
7500	-3515.3378109970795
8000	-3515.634139489494
8500	-3536.4973716592704
9000	-3554.319585506363
9500	-3498.875937095142
10000	-3499.830281263736
10500	-3474.100521586977
11000	-3484.8220744468686
11500	-3517.1588332460638
12000	-3529.740580454297
12500	-3500.3783189198703
13000	-3487.9335843868166
13500	-3472.4109831861283
14000	-3479.031638904783
14500	-3495.3162731550515
15000	-3513.390569614042
15500	-3530.6796167006864
16000	-3530.931822483613
16500	-3481.905332045058
17000	-3489.9493619689542
17500	-3501.850084689576
18000	-3485.5871685646416
18500	-3500.5095684602893
19000	-3492.2519248421595
19500	-3506.858968489361
20000	-3486.1865201519745
20500	-3508.864455818232
21000	-3501.870521140045
21500	-3530.276216510461
22000	-3503.2308709353138
22500	-3509.8880949730124
23000	-3459.657528846499
23500	-3462.5193465428165
24000	-3492.5490859111824
24500	-3514.704760137494
25000	-3467.332696134996
25500	-3551.453079243145
26000	-3563.6563940847177
26500	-3505.203425525966
27000	-3509.158070789471
27500	-3485.790743866991
28000	-3533.447702425389
28500	-3551.3713617293765
29000	-3506.1497806533207
29500	-3516.5955800204497
30000	-3476.7465737018333
30500	-3516.100211335185
31000	-3539.743378544559
31500	-3519.0429426429846
32000	-3484.65077633707
32500	-3528.6808812507065
33000	-3513.8454825153094
33500	-3488.0397361400132
34000	-3486.358318620815
34500	-3519.728863462915
35000	-3519.9101436021274
35500	-3495.4599384266535
36000	-3543.6287375010943
36500	-3482.7726963886685
37000	-3506.5470160670898
37500	-3487.2354664392747
38000	-3487.192513649672
38500	-3572.683127187027
39000	-3490.984481278894
39500	-3509.192135103241
40000	-3489.832073846163
40500	-3458.984729169138
41000	-3471.0111128691265
41500	-3501.9353828398157
42000	-3502.469548729461
42500	-3488.4023425502673
43000	-3517.114185468425
43500	-3513.4886530875087
44000	-3499.7383172618165
44500	-3480.0954092408624
45000	-3464.680518928533
45500	-3485.793580129567
46000	-3519.1333036409515
46500	-3483.267146392525
47000	-3461.513965165743
47500	-3498.5871897282695
48000	-3503.4699348332388
48500	-3482.765994730723
49000	-3473.928861098432
49500	-3511.07482890249
50000	-3483.0330398254778
50500	-3521.837449284496
51000	-3497.3148627127684
51500	-3506.170926355483
52000	-3519.159109054851
52500	-3532.518773387722
53000	-3533.0064849225328
53500	-3551.2674095321468
54000	-3504.0682233888638
54500	-3522.231579953068
55000	-3513.9171644787248
55500	-3515.9732155101146
56000	-3456.4398582683184
56500	-3459.5918008103768
57000	-3499.843332508633
57500	-3493.710016133933
58000	-3487.4723464576045
58500	-3460.563835078531
59000	-3483.573735859072
59500	-3469.392158871974
60000	-3483.002908140867
60500	-3524.064127128652
61000	-3495.786506532515
61500	-3478.9421584644465
62000	-3537.644417109858
62500	-3512.3327926406428
63000	-3499.3134133065096
63500	-3493.0635482251837
64000	-3491.4795807336623
64500	-3500.5053381710195
65000	-3465.882132035932
65500	-3501.582075783387
66000	-3500.8738181011354
66500	-3540.3715254871413
67000	-3507.9436071814584
67500	-3500.314469636171
68000	-3548.4465277029885
68500	-3521.9281057611756
69000	-3512.504282730859
69500	-3503.2650872741606
70000	-3510.081262083014
70500	-3496.198897891274
71000	-3581.153151142641
71500	-3504.031798859464
72000	-3495.5173262655717
72500	-3497.170392081803
73000	-3499.6188674923937
73500	-3542.7521643027144
74000	-3494.2035050942577
74500	-3491.23969260189
75000	-3522.3899067556094
75500	-3569.828668136766
76000	-3511.885631638791
76500	-3542.7360607846517
77000	-3504.5338349960116
77500	-3556.188040694366
78000	-3518.0914320439897
78500	-3513.324686962987
79000	-3506.3619276787917
79500	-3509.886680013071
80000	-3499.8832505996884
80500	-3506.152144296213
81000	-3546.3590185501207
81500	-3509.076593557815
82000	-3492.957350606092
82500	-3468.0384604122323
83000	-3506.7042059416362
83500	-3484.762601451426
84000	-3514.342268170461
84500	-3504.250231166929
85000	-3495.4791873145823
85500	-3505.0663162191477
86000	-3503.4812274261853
86500	-3525.2716766260587
87000	-3506.59093040442
87500	-3541.640052021399
88000	-3496.105443034346
88500	-3478.8872004115237
89000	-3532.3535581045035
89500	-3530.5909664076958
90000	-3511.9445473189808
90500	-3485.0220069106736
91000	-3474.4381785471
91500	-3518.5463066990856
92000	-3447.6843553774925
92500	-3475.868611123524
93000	-3469.3714168256233
93500	-3491.1960050487814
94000	-3485.7386942176804
94500	-3505.779090926701
95000	-3472.3699261196975
95500	-3527.6757199840445
96000	-3512.2196729961793
96500	-3536.2718640331327
97000	-3532.868219951359
97500	-3526.4792250186906
98000	-3507.165894025634
98500	-3509.4803558545163
99000	-3501.3340510735334
99500	-3514.880148341194
100000	-3511.737309370953
100500	-3524.912590578312
101000	-3540.0499193375094
101500	-3497.761160863469
102000	-3515.4678987498933
102500	-3501.9541322726627
103000	-3515.8234384033126
103500	-3496.065767944899
104000	-3514.3840381550694
104500	-3541.0624571671456
105000	-3516.7040671509
105500	-3485.531237351252
106000	-3530.8461161085997
106500	-3522.0774657777274
107000	-3507.6194736941397
107500	-3523.50700566838
108000	-3533.546957808419
108500	-3502.228780202349
109000	-3547.5886353840815
109500	-3509.7974366497447
110000	-3539.0455399500715
110500	-3558.1726178848603
111000	-3498.112463904318
111500	-3499.774252530242
112000	-3540.493792657768
112500	-3516.4921255712316
113000	-3486.601043968503
113500	-3503.7383643625203
114000	-3510.2113037371655
114500	-3518.7421680827
115000	-3521.2145525866035
115500	-3498.6534366109427
116000	-3480.89852289779
116500	-3501.5028421728252
117000	-3503.8561571395953
117500	-3513.2677504927133
118000	-3506.318352929119
118500	-3513.86215852885
119000	-3504.350548203857
119500	-3505.77017957481
120000	-3561.3473138669506
120500	-3497.184510920664
121000	-3474.9296176068947
121500	-3552.269808858958
122000	-3517.6381120691262
122500	-3530.221952703169
123000	-3544.93867032008
123500	-3509.4180467568085
124000	-3569.480385359436
124500	-3489.6799495300293
125000	-3475.047920778395
125500	-3503.4730800859097
126000	-3491.606415887166
126500	-3512.891005590926
127000	-3552.1902623879596
127500	-3487.8542159608182
128000	-3518.1602476382473
128500	-3507.0414578277396
129000	-3494.467621010946
129500	-3501.4893906514535
130000	-3547.4000101778456
130500	-3541.3330874540243
131000	-3514.4183549219547
131500	-3485.022213332718
132000	-3507.2643874068876
132500	-3492.43068181596
133000	-3523.7339474300657
133500	-3480.9411131885377
134000	-3539.810594322419
134500	-3509.9261009571396
135000	-3480.6488903598683
135500	-3516.524081499266
136000	-3484.5780067536843
136500	-3500.7777589358407
137000	-3482.343476169865
137500	-3512.810068103871
138000	-3482.368982827613
138500	-3462.957105032134
139000	-3469.961650418573
139500	-3497.2667185924
140000	-3480.3371562091547
140500	-3498.9792236489006
141000	-3506.673428732141
141500	-3524.741299952782
142000	-3489.3345987847815
142500	-3483.8844623543605
143000	-3469.467532105548
143500	-3510.97293311292
144000	-3484.670651231242
144500	-3521.2430352695533
145000	-3535.9917251651277
145500	-3500.0398306339157
146000	-3536.2998796705606
146500	-3503.2116820744927
147000	-3496.7881140691616
147500	-3529.2761185721756
148000	-3512.7538734349605
148500	-3585.1369015033197
149000	-3557.5228479135476
149500	-3532.9478678946957
150000	-3546.4163865072373
150500	-3570.118135764834
151000	-3468.896546012778
151500	-3475.438362054675
152000	-3525.927577739025
152500	-3456.7457653376705
153000	-3505.355879072777
153500	-3506.5723809581373
154000	-3489.9433245867044
154500	-3503.3736057043466
155000	-3479.177121540668
155500	-3542.970000817807
156000	-3531.8136096510784
156500	-3527.368580760837
157000	-3510.390530521955
157500	-3532.127930504819
158000	-3519.4149535249276
158500	-3480.429301003081
159000	-3512.9064690420096
159500	-3491.658644847906
160000	-3489.605700082552
160500	-3486.1579225188902
161000	-3538.9939424281124
161500	-3506.1017031091005
162000	-3503.578936443593
162500	-3521.234532828711
163000	-3490.9994328845437
163500	-3469.752539816289
164000	-3474.890572909462
164500	-3493.1673232998683
165000	-3538.8642699072725
165500	-3518.4954017719097
166000	-3509.591319938916
166500	-3513.897096959972
167000	-3500.0733502972544
167500	-3508.801894215649
168000	-3519.9658738528815
168500	-3480.244562421304
169000	-3497.0968066134456
169500	-3515.059639395531
170000	-3499.025802001092
170500	-3500.1072644676688
171000	-3543.1485540218814
171500	-3496.9555292308855
172000	-3491.831683113944
172500	-3475.4242376915986
173000	-3490.165085379144
173500	-3492.4752261023095
174000	-3508.597563251635
174500	-3494.6889346579123
175000	-3528.5606362046537
175500	-3511.508128702785
176000	-3558.338495752356
176500	-3497.8619975176084
177000	-3551.70084561123
177500	-3501.330882823184
178000	-3523.2260863816673
178500	-3501.1791233804533
179000	-3514.705757845319
179500	-3496.7939571093857
180000	-3475.213242730619
180500	-3518.5548661322614
181000	-3500.199341205864
181500	-3515.0579659352284
182000	-3532.254726725923
182500	-3476.552491796802
183000	-3485.4595094047545
183500	-3503.2094328545063
184000	-3498.746417490595
184500	-3529.753635188392
185000	-3501.2139990164374
185500	-3533.1257332268474
186000	-3492.4590923219785
186500	-3514.942832980152
187000	-3501.6413160577017
187500	-3522.2377605438755
188000	-3480.135044747938
188500	-3488.555588334954
189000	-3474.260925441316
189500	-3558.608783544052
190000	-3502.1855308298577
190500	-3511.7770227845567
191000	-3532.3254394407472
191500	-3540.582858887039
192000	-3541.8182201695395
192500	-3523.0979742910927
193000	-3493.990319702517
193500	-3501.449108475508
194000	-3510.7626165111774
194500	-3525.964653228676
195000	-3518.050371305163
195500	-3529.9226939454647
196000	-3546.706511648242
196500	-3527.6816182652024
197000	-3511.479151552086
197500	-3514.3782720879576
198000	-3502.3979557963144
198500	-3514.630911735843
199000	-3502.027698055891
199500	-3517.0868644491793
200000	-3500.210958458559
200500	-3500.0795759814455
201000	-3486.7418567666878
201500	-3476.9274397335057
202000	-3467.849705797707
202500	-3466.807198187766
203000	-3506.897033882339
203500	-3503.3976481894665
204000	-3488.567639034085
