Sample	likelihood
0	-3459.700593654853
500	-3452.7458933112603
1000	-3450.4466416030773
1500	-3469.1647444174646
2000	-3447.4015005976726
2500	-3446.652856978668
3000	-3454.655692997503
3500	-3445.579382275196
4000	-3448.9383927404515
4500	-3451.332742789493
5000	-3471.6523834970158
5500	-3449.3209696613094
6000	-3448.1307609463925
6500	-3449.7195043647266
7000	-3445.1075924741513
7500	-3478.661046358444
8000	-3455.5766260249607
8500	-3479.130099255371
9000	-3484.3963672065875
9500	-3473.3783921425866
10000	-3470.279039287582
10500	-3467.9546385679205
11000	-3463.649285088185
11500	-3459.666903088095
12000	-3463.8416362394846
12500	-3471.3866306099835
13000	-3464.21926614502
13500	-3454.8064467323743
14000	-3456.0747973357625
14500	-3449.5682286073993
15000	-3476.228962701194
15500	-3447.782224751006
16000	-3481.055873009451
16500	-3460.922569357287
17000	-3469.087535556434
17500	-3463.286943213993
18000	-3458.0591637355265
18500	-3445.0824793824117
19000	-3463.322944246603
19500	-3437.6843109118736
20000	-3446.5271426040154
20500	-3460.018910466014
21000	-3459.2367694992327
21500	-3458.5981335334577
22000	-3456.0123440124325
22500	-3451.4768932647044
23000	-3453.5231394811403
23500	-3437.4490455619825
24000	-3443.9900037960797
24500	-3437.2298461337955
25000	-3449.4600762663968
25500	-3458.6340018213255
26000	-3432.1809860528215
26500	-3438.458422815524
27000	-3456.7972047713306
27500	-3461.114934035538
28000	-3451.3538306655196
28500	-3453.1359268670344
29000	-3447.0632738393865
29500	-3455.7659182998673
30000	-3438.505651355615
30500	-3450.920618211337
31000	-3478.885039956439
31500	-3435.545778283557
32000	-3467.144858194095
32500	-3486.530753478747
33000	-3459.472646310051
33500	-3466.4131426241715
34000	-3448.77856525859
34500	-3471.0483710899084
35000	-3461.744599990018
35500	-3458.0984459370084
36000	-3474.4038232130574
36500	-3454.2856319765924
37000	-3446.5205935867994
37500	-3441.9914877317683
38000	-3456.239931792654
38500	-3465.3569509792765
39000	-3476.417232604892
39500	-3456.5451174481914
40000	-3441.650720633544
40500	-3466.8054286666934
41000	-3449.163394116899
41500	-3438.7531260379264
42000	-3454.457716230817
42500	-3452.9047158998037
43000	-3449.1888739527394
43500	-3444.5122377431508
44000	-3451.6104607710263
44500	-3457.8338191925072
45000	-3455.53207385968
45500	-3476.2224197482337
46000	-3467.638605343211
46500	-3479.7005596737276
47000	-3471.8832225549195
47500	-3463.8980877851936
48000	-3461.3634798817034
48500	-3484.313156232997
49000	-3495.45838884678
49500	-3457.9586932188836
50000	-3461.842308768565
50500	-3486.5378499677367
51000	-3450.462589389798
51500	-3439.848315100353
52000	-3461.6718534305182
52500	-3455.261557093898
53000	-3473.1324555159013
53500	-3479.0538406661726
54000	-3468.5813234748707
54500	-3458.8674202445077
55000	-3482.8798085458006
55500	-3473.8901565069937
56000	-3475.293648734539
56500	-3474.5852828526863
57000	-3434.8661818732894
57500	-3475.2272093646234
58000	-3458.5995245266067
58500	-3460.156548280181
59000	-3449.18824425302
59500	-3444.9922413705826
60000	-3460.3154988065517
60500	-3452.059529219033
61000	-3469.704995681895
61500	-3463.9477111980127
62000	-3435.484757414584
62500	-3437.2121736752874
63000	-3451.0220908967685
63500	-3457.251891617098
64000	-3464.354628806469
64500	-3451.520264519487
65000	-3439.0025092920346
65500	-3438.172100670337
66000	-3434.117793623425
66500	-3445.428211409519
67000	-3438.4597802680823
67500	-3470.2641360059188
68000	-3443.175369074012
68500	-3459.9414093800433
69000	-3467.420101433719
69500	-3456.329632063116
70000	-3457.163910066228
70500	-3464.430954125338
71000	-3444.1527363151968
71500	-3444.4942109733142
72000	-3468.42288248865
72500	-3450.377058259326
73000	-3442.2749940208696
73500	-3447.2156324558464
74000	-3449.296915430103
74500	-3471.9547542860264
75000	-3460.091009401473
75500	-3443.751580978327
76000	-3466.402831690401
76500	-3455.767292412301
77000	-3465.4216565143893
77500	-3454.7252885437338
78000	-3451.0242573403507
78500	-3450.3595209837717
79000	-3463.1507680338445
79500	-3437.7503191824294
80000	-3461.019973182148
80500	-3439.5215012676704
81000	-3445.0049996689936
81500	-3457.768013030563
82000	-3462.5444372583215
82500	-3441.5523981370166
83000	-3431.109011414038
83500	-3436.8328294938574
84000	-3454.8223218159674
84500	-3465.182928422916
85000	-3455.7644612264216
85500	-3474.711315344268
86000	-3454.593756552979
86500	-3479.0673171966687
87000	-3439.231959293149
87500	-3446.906986646397
88000	-3466.5864522384404
88500	-3459.3566886560793
89000	-3452.5248990697287
89500	-3455.8285763007725
90000	-3454.034120875015
90500	-3492.09431916106
91000	-3490.1326220313404
91500	-3462.1362820771806
92000	-3454.6435671302347
92500	-3464.456871989156
93000	-3445.9393308219833
93500	-3440.729567954362
94000	-3457.064300446947
94500	-3437.572878373529
95000	-3450.7153414765257
95500	-3450.3324528143617
96000	-3437.6354100197113
96500	-3449.0244319691124
97000	-3443.384405404793
97500	-3455.0496964258414
98000	-3458.676298322147
98500	-3444.9858070407618
99000	-3440.2561878170523
99500	-3470.4247228899317
100000	-3475.13434226116
100500	-3483.973414772871
101000	-3461.5249981199613
101500	-3457.2094743215707
102000	-3463.8583784700822
102500	-3462.588771798295
103000	-3450.508827083541
103500	-3442.477318432322
104000	-3461.1626610478834
104500	-3461.2944019256765
105000	-3474.450220162256
105500	-3449.1184512113573
106000	-3453.971967382989
106500	-3444.5862189279233
107000	-3470.89128606282
107500	-3465.6993802433994
108000	-3464.9354626340755
108500	-3491.4692624007284
109000	-3492.6235010493665
109500	-3447.9815368856134
110000	-3480.2014369992667
110500	-3477.917824955322
111000	-3468.8263157955216
111500	-3462.5908132090826
112000	-3453.129944828689
112500	-3454.4713415563215
113000	-3471.636888822168
113500	-3482.1753546919886
114000	-3456.144771481987
114500	-3438.867423747186
115000	-3440.549812655275
115500	-3451.726589135009
116000	-3461.0632504951895
116500	-3463.18828332446
117000	-3442.614947995568
117500	-3470.7628061203527
118000	-3483.6172389572066
118500	-3489.201687083959
119000	-3471.6465515011732
119500	-3450.472240859955
120000	-3485.7767979358073
120500	-3473.537039238726
121000	-3470.984175024943
121500	-3459.3649917015796
122000	-3473.934867912695
122500	-3455.126952147152
123000	-3434.6492983821595
123500	-3448.129935274663
124000	-3451.513788901719
124500	-3461.0030716283977
125000	-3442.39150367479
125500	-3441.690973026141
126000	-3453.2159402281836
126500	-3468.383031026454
127000	-3466.3633666452133
127500	-3478.9622163109443
128000	-3463.1508321440147
128500	-3461.0242359535996
129000	-3477.8993294438114
129500	-3481.233898253648
130000	-3475.565526338453
130500	-3481.0009150214514
131000	-3445.077311768687
131500	-3449.3096866846486
132000	-3464.712747209719
132500	-3489.7348912932866
133000	-3463.1298810281446
133500	-3450.9016997947365
134000	-3453.2608863858522
134500	-3469.9397589929035
135000	-3488.7611409574565
135500	-3493.0768901509387
136000	-3473.0349214371467
136500	-3472.789528654102
137000	-3466.3685207373305
137500	-3478.271047635218
138000	-3453.0469579038913
138500	-3454.934775655713
139000	-3465.812360945768
139500	-3447.35020694796
140000	-3473.8888784903543
140500	-3443.5920430063447
141000	-3453.820294711543
141500	-3453.1418988338073
142000	-3473.997823695102
142500	-3482.1338421520636
143000	-3467.14608337476
143500	-3481.2845501859906
144000	-3462.69184110389
144500	-3465.067307355866
145000	-3475.20447973535
145500	-3460.4174572945503
146000	-3449.1709512066523
146500	-3442.111848452382
147000	-3456.799609699505
147500	-3453.1470999502067
148000	-3472.270540001509
148500	-3465.8979359496207
149000	-3477.2775907355804
149500	-3469.2849456610174
150000	-3476.9526624127834
150500	-3483.6837907363056
151000	-3457.509693922073
151500	-3471.618332214938
152000	-3481.806631740663
152500	-3457.297347379142
153000	-3460.0100305603737
153500	-3456.5695043747214
154000	-3451.675962857341
154500	-3449.4694313013747
155000	-3456.064132940863
155500	-3444.943005879641
156000	-3437.9955746355195
156500	-3466.0958324528356
157000	-3459.4476638832293
157500	-3453.6749728823474
158000	-3455.392824088286
158500	-3460.9018667348278
159000	-3478.494135518712
159500	-3472.732784045552
160000	-3451.6516846483873
