#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19136.30648656746	-3459.700593654853	-15676.605892912608	-3459.700593654853	8.556828042787703E307	Infinity	0.7606219877805125	0.13410018983877023	2.500859679443943	0.3650401307172827	0.13410018983877023	2.500859679443943	0.3650401307172827	0.1422553491870457	0.0	0.0	0.0	1.95636866660816E-310	-13496.891579710222	1.788756948600805E308	1.4775115435062409E308	1.678007698462146E308	1.5299172217843271E308	8.021180652864864E307	4	6	3	5	1
1000	-19105.15734845383	-3450.4466416030773	-15654.710706850756	-3450.4466416030773	1.5560622810553685E308	Infinity	0.7606219877805125	0.21544611061526453	2.4195137586674487	0.3650401307172827	0.21544611061526453	2.4195137586674487	0.3650401307172827	0.07544490538787896	0.0	0.0	0.0	1.4980140659525E-310	-13498.36513964496	1.7946544728858636E308	1.023648076633497E308	9.110885165951452E307	1.0681456712111528E308	1.3863041163547075E308	4	6	2	2	5
2000	-19106.805667236313	-3447.4015005976726	-15659.40416663864	-3447.4015005976726	3.3426744506058123E307	1.657062723338189E308	0.7606219877805125	0.2948012636742259	2.4195137586674487	0.28568497765832135	0.2948012636742259	2.4195137586674487	0.28568497765832135	0.19899690652633995	6.6039698581589E-310	0.0	0.0	6.6327845011424E-310	-13471.682123533765	5.901022327875329E307	4.362660911360165E307	4.86786759573195E307	6.17762475480551E307	5.586224485963697E307	3	10	2	1	3
3000	-19107.689769973695	-3454.655692997503	-15653.034076976193	-3454.655692997503	9.34600754402423E307	Infinity	0.7606219877805125	0.2948012636742259	2.4195137586674487	0.28568497765832135	0.2948012636742259	2.4195137586674487	0.28568497765832135	0.0777408192198789	0.0	0.0	0.0	1.79765667868075E-310	-13490.807162610807	6.233998958593561E307	1.2782053483204907E308	1.3519342485910873E308	1.0131244561852587E308	3.602358061581405E307	3	10	2	3	1
4000	-19120.174131525695	-3448.9383927404515	-15671.235738785244	-3448.9383927404515	1.6947124565011281E308	Infinity	0.7606219877805125	0.2948012636742259	2.4195137586674487	0.28568497765832135	0.2948012636742259	2.4195137586674487	0.28568497765832135	0.12351097751360124	0.0	0.0	0.0	1.5181084682077E-310	-13497.39307994039	1.5364685742982944E308	7.932823893414131E307	1.419623390753538E308	1.0915543071006215E308	4.321816252157636E307	2	14	1	1	1
5000	-19121.834963485144	-3471.6523834970158	-15650.182579988128	-3471.6523834970158	5.168577774424616E307	Infinity	0.5557543928339563	0.2948012636742259	2.4195137586674487	0.28568497765832135	0.2948012636742259	2.4195137586674487	0.28568497765832135	0.1463369980715669	0.0	0.0	0.0	5.01118884653665E-310	-13471.550234711902	9.230769375051973E307	2.8339194089468965E307	3.6093165110200963E307	4.4826657997884394E307	1.5799686669780578E307	2	4	5	5	3
6000	-19104.193122682642	-3448.1307609463925	-15656.06236173625	-3448.1307609463925	4.360464434221322E307	Infinity	0.5557543928339563	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.19848979348040732	0.0	0.0	0.0	5.92943680292215E-310	-13474.801183914247	4.0711750020490535E307	6.012075448540383E307	4.190699753217522E307	2.640648051834184E307	1.13668074247628E307	3	1	10	3	2
7000	-19093.945749418886	-3445.1075924741513	-15648.838156944734	-3445.1075924741513	4.290303573042345E307	Infinity	0.5557543928339563	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.12951718676940285	0.0	0.0	0.0	3.88101954533995E-310	-13478.40939584067	1.203191411202547E308	4.012892899113742E307	6.337580595395134E307	5.322602273214031E307	5.443279851070121E307	1	1	1	8	8
8000	-19110.710964928458	-3455.5766260249607	-15655.134338903497	-3455.5766260249607	3.3299585267927965E307	Infinity	0.5557543928339563	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.1916297358198049	0.0	0.0	0.0	4.1915975210156E-310	-13473.504439320448	7.313872363669023E307	2.004377018166793E307	2.4100373585092503E307	3.709506014835241E307	1.599586753356699E307	1	2	7	6	3
9000	-19174.855964639664	-3484.3963672065875	-15690.459597433077	-3484.3963672065875	1.2526166276936256E308	Infinity	0.5557543928339563	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.25300453297726744	0.0	0.0	0.0	2.1973973198186E-310	-13493.954634277852	1.6270494580536162E308	8.645587533999299E307	9.597648446149477E307	1.34683623666048E308	1.3181210183337763E308	2	8	4	1	4
10000	-19165.567223631428	-3470.279039287582	-15695.288184343846	-3470.279039287582	9.137819469080737E307	Infinity	0.5557543928339563	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.24932674884610379	2.4195137586674487	0.33115949248644344	0.2912977199867578	0.0	0.0	0.0	1.1264541932749E-310	-13496.931139407816	1.1983100670427755E308	1.752453545936757E308	1.2028835967197373E308	5.538825784719999E307	4.0273111412123574E307	3	4	8	1	3
11000	-19136.37414429265	-3463.649285088185	-15672.724859204467	-3463.649285088185	5.737044904464541E307	Infinity	0.5557543928339563	0.1978516963059382	2.470988811207614	0.33115949248644344	0.1978516963059382	2.470988811207614	0.33115949248644344	0.20302094087278502	0.0	0.0	0.0	2.7354551414888E-310	-13487.420330197934	7.389479464956936E307	9.903310953663128E307	7.876464171722957E307	7.691234331478721E307	8.102780421149373E307	6	1	7	3	2
12000	-19152.833382574525	-3463.8416362394846	-15688.991746335041	-3463.8416362394846	9.070437705217482E307	Infinity	0.5557543928339563	0.07772107991403278	2.470988811207614	0.45129010887834886	0.07772107991403278	2.470988811207614	0.45129010887834886	0.23693128951969586	0.0	0.0	0.0	2.56887322736075E-310	-13489.954032643307	1.219355702626112E308	3.1115025043324994E307	7.5276107663177E307	5.337089489114156E307	5.675532729023817E307	8	2	5	1	3
13000	-19129.15205590777	-3464.21926614502	-15664.932789762748	-3464.21926614502	3.997436291397142E307	Infinity	0.5557543928339563	0.07772107991403278	2.470988811207614	0.45129010887834886	0.07772107991403278	2.470988811207614	0.45129010887834886	0.1895320291585121	0.0	0.0	0.0	3.7995388237133E-310	-13480.857296533624	6.04172132004438E307	6.639420640363705E307	5.53462293676981E307	6.964481188093807E307	1.374794706570399E307	5	6	5	1	2
