#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-19633.41283578388	-19552.177405215898	-81.23543056798364	-19552.177405215898	19.577448906800694	89.84993288237052	0.3849614193322455	0.2485964412457862	0.07604713339328378	0.29039500602868734	0.48957534057056007	1.976878185458497	1.150591765932523	0.48957534057056007	0.7427876015353547	1.150591765932523	0.535881907405365	19.185174821536613	-72.54375341039817	0.34248293309005284	0.07912354397128939	7.173959712924399E-4	0.3201818440078503	0.08663904599281634
1000	-20889.649932187887	-20809.41318354667	-80.23674864121816	-20809.41318354667	10.633760111331545	73.95023584294947	0.3948467614150666	0.23871109916296512	0.07604713339328378	0.29039500602868734	0.4914481953138721	1.8132232578240906	1.0733111837607263	0.4914481953138721	1.0572579840267307	1.0733111837607263	0.535881907405365	18.52828925350806	-74.17423976201428	0.3234409391713593	0.11102011799105604	0.0010533565938141342	0.2757534630124561	0.11865481444092577
2000	-19817.918733115523	-19750.0257162588	-67.8930168567252	-19750.0257162588	4.118053876738672	35.20810481471815	0.38416289270054776	0.25029994501880826	0.0751421562519595	0.29039500602868734	0.3962572785612955	1.8132232578240906	1.0733111837607263	0.3962572785612955	1.247639817531884	1.0733111837607263	0.535881907405365	8.466811528018328	-60.391244120385	0.32678657919410786	0.11054358340955515	0.0014871553880895921	0.3384657824548532	0.11465622921644554
3000	-20141.187280985512	-20070.59103722391	-70.59624376160431	-20070.59103722391	3.119913518909542	21.51965977738534	0.3925890985227552	0.24187373919660082	0.0751421562519595	0.29039500602868734	0.3962572785612955	1.8132232578240906	1.0733111837607263	0.3962572785612955	1.247639817531884	1.0733111837607263	0.535881907405365	4.49470623507417	-51.960825287546776	0.399517181177382	0.2529460669060591	0.013583465159322003	0.45356531409344103	0.25816289157039607
4000	-19936.750842731384	-19939.986598524356	3.2357557929717187	-19939.986598524356	1.03465330024279	5.4052033700974125	0.40578133185773085	0.24007807483556698	0.06374558727801768	0.29039500602868734	0.3962572785612955	1.8132232578240906	1.0733111837607263	0.3962572785612955	1.247639817531884	1.0733111837607263	0.535881907405365	0.7484759591562297	-19.353277647869884	0.12113597841080105	0.7192295946934372	0.00855054326042849	0.13084325398997065	0.6947009685031592
5000	-20376.849457983517	-20351.270113427337	-25.579344556178793	-20351.270113427337	0.9016409993574248	4.732079452861868	0.40578133185773085	0.24944430638990647	0.06374558727801768	0.2810287744743479	0.35230542830092854	1.9011269583448245	1.0733111837607263	0.35230542830092854	1.247639817531884	1.0733111837607263	0.535881907405365	0.8431822428506305	-18.39753369384904	0.3585526380477483	1.3188226548119104	0.27673458878203655	0.3426414139469518	1.7067933141248335
6000	-21272.06304750333	-21258.959765258092	-13.103282245236894	-21258.959765258092	2.445009820972235	8.942804217919935	0.40578133185773085	0.24944430638990647	0.06374558727801768	0.2810287744743479	0.35230542830092854	1.9011269583448245	1.0733111837607263	0.35230542830092854	1.247639817531884	1.0733111837607263	0.535881907405365	0.8840913387460011	-25.83864254431625	0.1675127869225008	1.6093025402990162	0.08801089529747835	0.18266501778251507	1.6364312808095929
7000	-23490.64684852969	-23456.218761637832	-34.42808689185671	-23456.218761637832	2.222862471010118	9.264559181684614	0.40578133185773085	0.25946529835169063	0.053724595316233525	0.2810287744743479	0.35230542830092854	1.694846217174086	1.1764515543460956	0.35230542830092854	1.247639817531884	1.1764515543460956	0.32282544963053267	1.1724586406620277	-23.17788074817588	0.3721700712238172	0.8480715705430746	0.07162774423927422	0.3446496148791939	0.785809115463056
8000	-23448.896388611938	-23424.355997385817	-24.54039122612018	-23424.355997385817	2.642703052895287	12.822952272078169	0.40578133185773085	0.2506433149847035	0.06254657868322067	0.2810287744743479	0.35230542830092854	1.694846217174086	1.1764515543460956	0.35230542830092854	1.247639817531884	1.1764515543460956	0.32282544963053267	2.1860388321114916	-33.11766162726155	0.2134961123070458	1.274437121396375	0.05967211949792724	0.1899124060839377	1.2541681969224578
9000	-23889.79801839513	-23883.24748577042	-6.550532624712499	-23883.24748577042	1.8618078209737	7.636904164039578	0.4154737065010135	0.2588480780020039	0.05434181566592029	0.2713363998310652	0.35230542830092854	1.694846217174086	1.1764515543460956	0.35230542830092854	1.247639817531884	1.1764515543460956	0.32282544963053267	2.317765135070642	-26.46966768620592	0.1712317678203518	1.4882878888175906	0.04431156006302209	0.14499943375913557	1.4534890776072371
10000	-25255.824527091674	-25259.47569711776	3.6511700260871143	-25259.47569711776	4.878356726890008	19.77941961800622	0.4154737065010135	0.2588480780020039	0.05434181566592029	0.2713363998310652	0.27901051031263446	1.8414360531506742	1.291202079897304	0.27901051031263446	1.0181387664294668	1.291202079897304	0.32282544963053267	4.867356376216404	-41.889400075836356	0.08422410787964242	1.4466906948321925	0.008743614644319966	0.06503704674536026	1.4301846710340014
11000	-27446.63943278836	-27412.008366650665	-34.63106613769448	-27412.008366650665	2.5239641347081445	16.86683032097686	0.4154737065010135	0.26541076877758957	0.0477791248903346	0.2713363998310652	0.27901051031263446	1.917484908126379	1.291202079897304	0.27901051031263446	0.942089911453762	1.291202079897304	0.32282544963053267	5.247870728999115	-46.620568427906704	0.16011626961440034	2.824854153327947	0.22583939830298314	0.16634292664769035	2.7734863936006273
12000	-25984.122009338407	-25923.575735909195	-60.54627342921372	-25923.575735909195	12.455210427728982	57.256935536516295	0.42023222594970094	0.26541076877758957	0.04302060544164714	0.2713363998310652	0.27901051031263446	1.917484908126379	1.2257003559672426	0.27901051031263446	1.0730933593138847	1.2257003559672426	0.32282544963053267	14.284081879140604	-63.931674590909985	0.2759732907796263	0.5105293976344343	0.01161307066632537	0.22234200929614667	0.509696356983655
13000	-25907.87035202075	-25821.163923083368	-86.70642893738213	-25821.163923083368	4.034669280345579	26.84278460040783	0.4123828372931224	0.27474453229255746	0.04302060544164714	0.26985202497267585	0.27901051031263446	1.917484908126379	1.2257003559672426	0.27901051031263446	1.0730933593138847	1.2257003559672426	0.32282544963053267	5.993362971962133	-54.12645717023565	0.5333065400146658	0.7579722510004138	0.23652154542517315	0.7043840504793208	0.6768432554568481
14000	-29470.632455838935	-29413.15268909874	-57.479766740195906	-29413.15268909874	4.531199774437737	20.003121865290993	0.4123828372931224	0.27474453229255746	0.04302060544164714	0.26985202497267585	0.27901051031263446	1.917484908126379	1.2257003559672426	0.27901051031263446	1.0730933593138847	1.2257003559672426	0.1010982546613616	3.496279147375699	-37.84033204599265	0.4785813341485458	0.3010618219221779	0.02324824628412649	0.4396055989254219	0.3727009202572493
