Sample	likelihood
0	-15090.42552224394
500	-15438.877457733272
1000	-14643.752443118643
1500	-14873.576763159004
2000	-16400.05020935551
2500	-15742.952198885761
3000	-16364.299724708135
3500	-15598.558751608309
4000	-15306.395568119884
4500	-14925.155338715284
5000	-14825.543976789319
5500	-14939.852591790815
6000	-14915.960215421577
6500	-14906.923769833562
7000	-15345.308318181917
7500	-14994.71011883988
8000	-14822.002793786292
8500	-14850.829694151631
9000	-15022.559778463465
9500	-15115.659025315408
10000	-14156.703988201232
10500	-14111.10502590708
11000	-14501.372068155968
11500	-14505.781060748197
12000	-14770.949701086776
12500	-15276.41773529443
13000	-14414.188879908026
13500	-14721.490363350811
14000	-14727.549025596476
14500	-14057.480561273818
15000	-15186.78727121875
15500	-14515.161288997946
16000	-13981.236080666635
16500	-14130.597171860247
17000	-15172.011949357724
17500	-15149.268846228586
18000	-15476.35678862642
18500	-15950.124355801025
19000	-15194.30658017292
19500	-14819.544423432571
20000	-15167.043557646946
20500	-15496.044789408606
21000	-15247.182301305353
21500	-14965.44816989857
22000	-14325.200221787989
22500	-15654.560840540329
23000	-16204.222040899305
23500	-18213.570546639574
24000	-18717.417990655864
24500	-16133.11399348271
25000	-17672.027275187447
25500	-14683.039161504345
26000	-14827.703198566755
26500	-14516.76560641799
27000	-16282.20917988548
27500	-14971.674168280793
28000	-15154.598068755631
28500	-14791.793331352872
29000	-14331.226809819647
29500	-13681.017189582382
30000	-15789.368885852853
30500	-14996.10218808008
31000	-15150.44894532349
31500	-15422.881882972972
32000	-15433.50111145477
32500	-15095.447025505344
33000	-15568.269037920647
33500	-16544.05113491982
34000	-14368.993421440275
34500	-17237.28397911247
35000	-18617.965885767808
35500	-19561.20046978796
36000	-21289.81469852675
36500	-22683.163406705462
37000	-22745.58101981681
37500	-22681.906188334662
38000	-22858.819216651606
38500	-21494.427590536347
39000	-20001.157811897316
39500	-16981.773509837665
40000	-14691.746919588442
40500	-14954.950988399127
41000	-14409.982259974637
