Sample	likelihood
0	-11742.004202018661
500	-11659.123259606366
1000	-11717.40860362543
1500	-11774.02136240112
2000	-11813.63469363986
2500	-11823.781673087495
3000	-11861.570590162193
3500	-11983.246321766519
4000	-11848.516276481172
4500	-11835.57809965778
5000	-11794.753213627366
5500	-11742.41468473717
6000	-11826.074639508768
6500	-11824.42037842964
7000	-11897.637533263407
7500	-11947.326672234827
8000	-11868.189394590854
8500	-11966.881930103274
9000	-11900.795250029114
9500	-11879.320845596341
10000	-11973.70492099756
10500	-11994.66111294164
11000	-11871.20642306906
11500	-11933.718114769277
12000	-11877.139736660385
12500	-11750.224734556961
13000	-11843.156492466978
13500	-11770.957020388394
14000	-11757.208546952905
14500	-11688.039291774561
15000	-11795.984679118028
15500	-11777.524868988883
16000	-11922.534641259715
16500	-11909.745826122795
17000	-11782.567603909714
17500	-11746.30625589296
18000	-11695.176437330449
18500	-11742.559352209195
19000	-11696.251291253713
19500	-11768.741227540126
20000	-11812.230951782205
20500	-11780.310989246489
21000	-11766.608060026849
21500	-11779.769438730724
22000	-11736.896540391715
22500	-11738.93278960785
23000	-11856.9175316052
23500	-11850.596721902173
24000	-11799.774474894479
24500	-11751.344138244074
25000	-11773.129257829562
25500	-11826.91026655174
26000	-11746.443998075309
26500	-11684.621559018713
27000	-11838.35886389521
27500	-11888.654478706836
28000	-11849.178198409618
28500	-11840.843234262085
29000	-11886.600234380405
29500	-11832.185177001882
30000	-11942.073842396416
30500	-11820.04594427267
31000	-11722.632544830221
31500	-11689.749634413492
32000	-11712.384575541932
32500	-11787.094990431704
33000	-11885.20563015716
33500	-11807.84511654305
34000	-11873.609005381462
34500	-11836.168097991731
35000	-11848.957703728647
35500	-11775.646404274868
36000	-11715.260731090078
36500	-11720.702849592506
37000	-11765.275251897152
37500	-11869.28288515981
38000	-11857.484655722648
38500	-11748.18772819725
39000	-11781.530223424417
39500	-11857.363285672205
40000	-11838.410055601158
40500	-11784.88978680307
41000	-11706.553224675796
41500	-11950.642280223796
42000	-11813.722200224129
42500	-11932.925333645753
43000	-11778.636605924175
43500	-11879.946808567374
44000	-11867.288993843289
44500	-11911.05907354913
45000	-11851.076950976112
45500	-11937.231464783677
46000	-11903.554291691216
46500	-11872.956717229834
47000	-11845.640325723009
47500	-11850.114866141314
48000	-11863.907832080517
48500	-11933.897655381941
49000	-12040.351143336089
49500	-11957.516470145429
50000	-11877.665142868853
50500	-11844.444278138993
51000	-11903.648855873356
51500	-11974.975798476316
52000	-12047.988160428566
52500	-11737.151359514735
53000	-11776.23734518505
53500	-11860.747165971921
54000	-11890.486632242682
54500	-11860.607443627972
55000	-11783.042422395061
55500	-11861.831551912312
56000	-11865.084431608399
56500	-11982.76811376167
57000	-11839.100482590924
57500	-11819.754401616854
58000	-11733.903734674572
58500	-11773.299807555914
59000	-11843.490529411945
59500	-11834.573623598462
60000	-11800.995685878033
60500	-11804.405274267434
61000	-11838.13657296517
61500	-11814.731621645664
62000	-11761.495762209177
62500	-11858.850072546824
63000	-11940.075845158575
63500	-11829.897885866309
64000	-11776.0961865286
64500	-11897.466689063482
65000	-12025.563429803777
65500	-12001.280162340208
66000	-11860.189503105143
66500	-11824.81979208996
67000	-11911.60125983416
67500	-11749.014920268093
68000	-11841.970599859025
68500	-11926.522435952644
69000	-11848.603782216982
69500	-11731.457860436009
70000	-11607.587751855543
70500	-11681.375215487811
71000	-11716.633490217706
71500	-11867.841618002518
72000	-11730.304374765306
72500	-11708.985700007664
73000	-11817.402117874635
73500	-11717.231670475538
74000	-11719.760749626412
74500	-11804.674402575458
75000	-11923.838686169529
75500	-11774.759104878935
76000	-11883.383767615942
76500	-11779.758614685963
77000	-11738.228797010643
77500	-11840.405637045336
78000	-11875.803033348635
78500	-11955.506650318039
79000	-11777.205414553388
79500	-11796.019323779354
80000	-11808.847032446287
80500	-11885.771377597273
81000	-11787.242837130663
81500	-11693.651472615657
82000	-11715.67211964408
82500	-11741.955508560051
83000	-11798.495336673726
83500	-11771.52419693527
84000	-11786.284811344778
84500	-11858.097920814716
85000	-11867.10790176631
85500	-11746.621702630588
86000	-11793.566039273264
86500	-11760.4285576906
87000	-12007.699392437258
87500	-11908.001326599444
88000	-11797.260843785913
88500	-11753.316072882806
89000	-11813.63265813245
89500	-11754.701771715054
90000	-11790.462996534076
90500	-11845.510343971402
91000	-11864.967322519915
91500	-11849.770677146416
92000	-11834.366338482052
92500	-11971.989859365553
93000	-11802.498192930849
93500	-11722.794266166855
94000	-11931.38766312016
94500	-11892.576759001782
95000	-11781.064037515336
95500	-11811.8291776234
96000	-11823.07074566441
96500	-11997.273458368034
97000	-11889.34241159899
97500	-11874.080748819153
98000	-11909.12606209014
98500	-11864.57087798404
99000	-11795.878875358403
99500	-11839.628140225588
100000	-11821.130886592597
100500	-11814.010396646014
101000	-11765.05966103748
101500	-11967.371842647983
102000	-11795.59874425662
102500	-11678.133033545631
103000	-11784.594201799671
103500	-11736.04587309391
104000	-11856.133065540113
104500	-11899.062873847677
105000	-11863.779640290837
105500	-11838.213659773139
106000	-11805.551435589363
106500	-11827.232031341991
107000	-11769.940798331525
107500	-11718.694026394809
108000	-11783.078589305314
108500	-11750.317310880391
109000	-11652.080095117684
109500	-11746.6393229989
110000	-11781.814972115408
110500	-11937.326068873486
111000	-11786.08156135066
111500	-11775.433170297598
112000	-11814.048055921729
112500	-11709.019563170714
113000	-11705.036131565044
113500	-11693.213706743227
114000	-11683.056200860095
114500	-11681.820483894295
115000	-11735.107327369933
115500	-11695.280360133436
116000	-11748.15743422622
116500	-11867.91083932356
117000	-11779.528620628684
117500	-11731.181819185798
118000	-11764.182373622622
118500	-11729.086473318213
119000	-11734.042539486249
119500	-11730.000226146682
120000	-11779.993641036122
120500	-11726.835255059439
121000	-11695.21567614406
121500	-11701.347714348061
122000	-11870.595628261986
122500	-11731.151182161842
123000	-11733.125073448971
123500	-11814.107333659686
124000	-11786.768063195343
124500	-11698.829616448224
125000	-11799.841775721367
125500	-11762.940167223307
126000	-11766.132746538613
126500	-11690.29165943693
127000	-11755.00967217424
127500	-11723.889928478726
128000	-11741.521731456683
128500	-11803.625268599022
129000	-11776.270081721843
129500	-11639.640009509198
130000	-11895.06400514084
130500	-11823.80241955812
131000	-11798.332828364604
131500	-11744.313220530777
132000	-11733.416534879627
132500	-11780.179867750756
133000	-11685.940762582894
133500	-11747.391778445108
134000	-11722.301446311825
134500	-11967.253462720251
135000	-11751.377771910482
135500	-11787.317447800076
136000	-11758.24093281473
136500	-11722.361715264093
137000	-11797.588338205052
137500	-11808.319016337755
138000	-11760.05946134974
138500	-11706.894434015256
139000	-11775.856019917286
139500	-11737.148474502836
140000	-11809.657325240572
140500	-11831.397904153964
141000	-11870.810427237857
141500	-11798.213264257958
142000	-11748.122066857231
142500	-11776.399087016773
143000	-11865.249219123336
143500	-11826.259842740292
144000	-11846.372245448882
144500	-11860.714964710889
145000	-11819.817535502953
145500	-11846.018107901216
146000	-11728.12999405535
146500	-11833.859894968858
147000	-11728.740930724009
147500	-11701.90395229526
148000	-11730.887263206894
148500	-11693.937192658106
149000	-11661.3516526766
149500	-11902.943963420792
150000	-11916.58132343821
150500	-11771.91101867541
151000	-11831.263431730526
151500	-11767.34112341977
152000	-11759.62511607718
152500	-11760.134071788736
153000	-11809.659350341744
153500	-11797.897412433007
154000	-11807.32613841665
154500	-11876.058060432875
155000	-11871.88168080476
155500	-11857.177682065929
156000	-11795.01252108215
156500	-11860.624950877704
157000	-11878.816046733538
157500	-11875.063448236151
158000	-11826.612640267625
158500	-11830.573235236032
159000	-11893.250641203376
159500	-11956.451793125489
160000	-11898.801520301722
160500	-11904.31425737516
161000	-11829.361116769376
161500	-11893.973236834705
162000	-11867.28090096647
162500	-11872.607510411446
163000	-11886.735151723029
163500	-11814.459032332323
164000	-11907.99687410746
164500	-11848.608918572312
165000	-11820.150004667541
165500	-11977.912800520953
166000	-11860.164677192392
166500	-11928.431946867044
167000	-11814.968403401905
167500	-11757.060776233604
168000	-11933.195135406051
168500	-11918.301243956368
169000	-11853.676482355651
169500	-11869.446083399744
170000	-11916.59821749401
170500	-11814.178079643203
171000	-11833.668057775689
171500	-11840.653168208406
172000	-11808.918764695805
172500	-11831.398959867049
173000	-11801.628321462138
173500	-11788.252219898
174000	-11853.032608481124
174500	-11757.28558489933
175000	-11753.715866799166
175500	-11795.500376037728
176000	-11882.280864838072
176500	-11843.334983509976
177000	-11752.409060651344
177500	-11879.120071398056
178000	-11694.787675807727
178500	-11927.35651335728
179000	-11918.555959766622
179500	-11923.033083345521
180000	-11934.474993952652
180500	-11891.092284080949
181000	-11848.019515310918
181500	-11754.940214893035
182000	-11985.88529285253
182500	-11731.681473601162
183000	-11853.309926839376
183500	-11944.040843731975
184000	-11936.935049576343
184500	-11751.059267030045
185000	-11894.308346170224
185500	-11996.652692094174
186000	-11931.296433642516
186500	-11950.98892341512
187000	-12128.67471668073
187500	-11874.140628300038
188000	-11862.754973925285
188500	-11916.513634811812
189000	-11992.317729963104
189500	-11963.634824214842
190000	-11784.083253427436
190500	-11931.958064850727
191000	-11898.060596039893
191500	-11747.817990529531
192000	-11814.149722401136
192500	-11841.222227968026
193000	-11822.324414923383
193500	-11808.24619391532
194000	-11830.482427492796
194500	-11904.814599094298
195000	-11908.409493142113
195500	-11809.889938851757
196000	-11750.615298514667
196500	-11803.433074479333
197000	-11736.39352774157
197500	-11820.89331636312
198000	-11788.92820049225
198500	-11809.172693966437
199000	-11801.028646141955
199500	-11709.789190367072
200000	-11782.362882259957
200500	-11866.9420105691
201000	-11862.865798769724
201500	-11818.965762874332
202000	-11827.582214523152
202500	-11789.337213861276
203000	-11794.166724884515
203500	-11839.22605902685
204000	-11914.384678290618
204500	-11799.059738375798
205000	-11877.299761549946
205500	-11870.284751124791
206000	-11791.083179149582
206500	-11800.36584668635
207000	-11752.523467278255
207500	-11808.595076753081
208000	-11826.092320533555
208500	-11901.886184010582
209000	-11809.410713459509
209500	-11848.287881715554
210000	-11773.743567534466
210500	-11748.691664838147
211000	-11761.822789587615
211500	-11791.84380966311
212000	-11827.540135768015
212500	-11870.367404346774
213000	-11856.589385348649
213500	-11883.916701366392
214000	-11885.598038063901
214500	-11862.548594526528
215000	-12039.362708122306
215500	-11952.75825812694
216000	-11725.826068488577
216500	-11838.426258607356
217000	-11913.924763299792
217500	-11941.148393629674
218000	-11765.125353755246
218500	-11783.85858624679
219000	-11855.226088180527
219500	-11833.10542018939
220000	-12059.898543685224
220500	-11952.33474365111
221000	-12017.565157887126
221500	-11906.026598531755
222000	-11917.856380267822
222500	-12020.381675824965
223000	-11939.468230161418
223500	-11912.995065022737
224000	-11856.550607466657
224500	-11885.601918870803
225000	-11937.585019330427
225500	-11916.223727411587
226000	-11914.753563871416
226500	-11996.89345326173
227000	-11880.16665757289
227500	-11707.712881164542
228000	-11817.46493506898
228500	-11839.245955980101
229000	-11771.707045020048
229500	-11859.71953791636
230000	-11850.393374271707
230500	-11775.987476469963
231000	-11775.594891849774
231500	-11802.497794470171
232000	-11655.178598195123
232500	-11746.796032316182
233000	-11828.19180450959
233500	-11726.386276617639
234000	-11918.582100211146
234500	-11786.094021936287
235000	-11816.332832232722
235500	-11743.994971714155
236000	-11828.160457003314
236500	-11774.73962713906
