#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11711.972663188402	-11742.004202018661	30.031538830258544	-11742.004202018661	0.062461659086643605	0.35710035546575497	0.3140979682249773	0.18296934683500207	0.2363034354255364	0.2666292495144852	0.38424256231743725	0.7589188722730456	0.2880920475900264	0.38424256231743725	3.896411907912028	0.2880920475900264	0.8465953898165443	0.08844695714919704	30.388252431254976	0.31863399323264685
1000	-11685.95329881497	-11717.40860362543	31.45530481046056	-11717.40860362543	0.04234638786176706	0.2907921097484506	0.31669664076962895	0.19202200416960935	0.2246521055462775	0.2666292495144852	0.38424256231743725	0.7589188722730456	0.2880920475900264	0.38424256231743725	3.896411907912028	0.2880920475900264	0.8465953898165443	0.10443076226469405	31.811710422219097	0.2174221172942085
2000	-11778.873162256488	-11813.63469363986	34.76153138337141	-11813.63469363986	0.0554093857353365	0.29892596165974405	0.3270081236707578	0.20184297211217544	0.20451965470258252	0.2666292495144852	0.38424256231743725	0.7589188722730456	0.2880920475900264	0.38424256231743725	3.896411907912028	0.2880920475900264	0.8465953898165443	0.0596463980398772	35.598916464687576	0.3576483535152326
3000	-11828.523915861635	-11861.570590162193	33.046674300557896	-11861.570590162193	0.05436511069694332	0.3152315604056738	0.31788263177498355	0.20184297211217544	0.20451965470258252	0.27575474141025946	0.27740387517224885	0.7589188722730456	0.3949307347352148	0.27740387517224885	3.896411907912028	0.3949307347352148	0.8465953898165443	0.055658775285827	34.24425509731172	0.20698387327651965
4000	-11841.687560202254	-11848.516276481172	6.828716278917718	-11848.516276481172	0.22330864919908106	1.1363191127740602	0.31788263177498355	0.21199029779999978	0.20451965470258252	0.2656074157224351	0.21062419699212753	0.7589188722730456	0.3949307347352148	0.21062419699212753	4.0299712642722705	0.3949307347352148	0.5556829672578182	0.3842859343561005	7.392410485367973	0.07164199990370175
5000	-11803.406554550334	-11794.753213627366	-8.653340922968415	-11794.753213627366	0.7444822107032057	3.2041433792887566	0.31788263177498355	0.21199029779999978	0.20451965470258252	0.2656074157224351	0.21062419699212753	0.7589188722730456	0.3949307347352148	0.21062419699212753	4.0299712642722705	0.3949307347352148	0.5556829672578182	0.5479267069720637	-5.925763359607185	0.020011522991132995
6000	-11824.213733397812	-11826.074639508768	1.8609061109562761	-11826.074639508768	0.41189233855021457	1.9512300173879493	0.32086658731273354	0.20100892861004635	0.21251706835478593	0.2656074157224351	0.21062419699212753	0.7589188722730456	0.35146436737464726	0.21062419699212753	4.116903998993406	0.35146436737464726	0.25350291259704993	0.3612443304642945	3.5974296386975886	0.03420526913745768
7000	-11861.62006607897	-11897.637533263407	36.01746718443755	-11897.637533263407	0.06235475957548149	0.32130550568332894	0.3266898108788931	0.19518570504388683	0.21251706835478593	0.2656074157224351	0.21062419699212753	0.7589188722730456	0.35146436737464726	0.21062419699212753	4.116903998993406	0.35146436737464726	0.46377535722788665	0.05890778613049312	36.99931260619214	0.26060364859009755
8000	-11805.38930877208	-11868.189394590854	62.800085818773724	-11868.189394590854	0.010383850571556458	0.05735743488607468	0.3266898108788931	0.19518570504388683	0.21251706835478593	0.2656074157224351	0.21062419699212753	0.7198598524936595	0.35146436737464726	0.21062419699212753	4.155963018772792	0.35146436737464726	0.46377535722788665	0.015454935984136222	66.19947103870827	0.9885362656404763
9000	-11851.082898523591	-11900.795250029114	49.71235150552206	-11900.795250029114	0.01870428293394194	0.11022108646899273	0.3266898108788931	0.19518570504388683	0.21251706835478593	0.2656074157224351	0.21062419699212753	0.8643971343094433	0.35146436737464726	0.21062419699212753	4.011425736957008	0.35146436737464726	0.46377535722788665	0.041527658287840365	51.160802456368565	1.0391557621343541
10000	-11918.908972806697	-11973.70492099756	54.795948190861324	-11973.70492099756	0.02896511273148927	0.12600974896868072	0.3266898108788931	0.19518570504388683	0.19932282580241512	0.27880165827480596	0.21062419699212753	0.8643971343094433	0.35146436737464726	0.21062419699212753	4.011425736957008	0.35146436737464726	0.6270738100154825	0.023733214661174798	57.21509464651898	0.840403677666576
11000	-11824.73896311832	-11871.20642306906	46.467459950740185	-11871.20642306906	0.02723549991290261	0.15690920200668154	0.3382603594126542	0.19518570504388683	0.19108657118665187	0.2754673643568081	0.21062419699212753	0.8643971343094433	0.35146436737464726	0.21062419699212753	4.011425736957008	0.35146436737464726	0.6270738100154825	0.029193040748194964	48.43487614037382	0.637751800548361
12000	-11831.299064960836	-11877.139736660385	45.84067169954816	-11877.139736660385	0.03704887637558856	0.1799763737254543	0.3439537326957857	0.18949233176075528	0.19108657118665187	0.2754673643568081	0.21062419699212753	0.9020919843605241	0.3645371436389585	0.21062419699212753	3.947585334377305	0.3645371436389585	0.6270738100154825	0.034299572902118415	47.508516515305445	0.6248912979868021
13000	-11795.518430995842	-11843.156492466978	47.63806147113574	-11843.156492466978	0.02533148281410909	0.14946329111993828	0.3307447030056257	0.18949233176075528	0.20429560087681187	0.2754673643568081	0.18717026054706462	1.0190924849138057	0.38358457526336703	0.18717026054706462	3.839397843465332	0.38358457526336703	0.6270738100154825	0.03430075306203165	49.30578256992862	0.5200814356890328
