Sample	likelihood
0	-20603.05934118443
500	-21283.98751591022
1000	-20479.884605962812
1500	-19707.05398309847
2000	-20059.447416380324
2500	-18188.19478979654
3000	-18404.866002274608
3500	-17824.11633391434
4000	-17294.18609721397
4500	-17558.839949636527
5000	-18532.609027074588
5500	-18799.98346123221
6000	-18119.943946930987
6500	-17902.80239773211
7000	-18135.427104611703
7500	-18006.1106588393
8000	-18287.785949516634
8500	-18413.23961954387
9000	-18237.060664340584
9500	-20223.73742004424
10000	-20091.60071921485
10500	-19497.163447077983
11000	-19917.428003245786
11500	-19499.226483841885
12000	-20647.045644278514
12500	-20220.770447650815
13000	-18667.34569768551
13500	-19146.133325056744
14000	-19138.99722897948
14500	-18275.92433324958
15000	-18351.532297425045
15500	-17889.659914686406
16000	-19366.004605489128
16500	-18178.351069120545
17000	-18542.804679943878
17500	-19244.153029596957
18000	-19889.732475803237
18500	-20159.16960092077
19000	-17598.23030424423
19500	-17776.440112842185
20000	-18750.01104810585
20500	-20211.807416297128
21000	-18999.202533766736
21500	-20283.2532363835
22000	-21547.247605606437
22500	-19675.03120553007
23000	-19788.35203575163
23500	-20463.15569775359
24000	-20246.56459992341
24500	-20837.51839795773
25000	-19986.27824040883
25500	-19574.416192455046
26000	-21531.51837774675
26500	-23858.993349535933
27000	-19702.692547058956
27500	-19096.032011468218
28000	-18773.901806659796
28500	-20171.345622039345
29000	-18949.691422779626
29500	-18867.176348161505
30000	-22148.563063014888
30500	-22458.625443741377
31000	-21505.978869253096
31500	-22716.18271123977
32000	-22277.544207079867
32500	-22623.089323585096
33000	-21858.31267499767
33500	-21178.924985681173
34000	-20303.86979243603
34500	-18821.627048157403
35000	-18153.87538599308
35500	-18954.021124717205
36000	-18229.09556016861
36500	-18071.5954098627
37000	-17861.43575464043
37500	-19100.929857259962
38000	-24643.68366163258
38500	-22782.70732857059
39000	-24598.50104321132
39500	-24766.467675900065
40000	-25543.397414412037
40500	-24884.412548177137
41000	-26002.88595826554
41500	-20880.24551174454
42000	-25761.78676615693
42500	-24373.97654972312
43000	-23708.9288041322
43500	-22613.408437117214
44000	-21362.70365767586
44500	-21582.110731029326
45000	-23257.960412350556
45500	-21683.574585681585
46000	-21042.554082310406
46500	-21617.70555455496
47000	-22392.161479131977
47500	-24452.556129236167
48000	-21497.7125062077
48500	-20948.540014577477
49000	-19943.51156157965
49500	-19723.240368989907
50000	-20833.431062520965
50500	-20683.499768573813
51000	-21720.93676643925
51500	-20989.8772164982
52000	-21108.83882580001
52500	-22472.82125907111
53000	-23483.893981031895
53500	-23940.9394956217
54000	-22437.791803491007
54500	-21698.623855161906
55000	-21157.721411284965
55500	-20468.59185717838
56000	-18879.4954816669
56500	-19295.97396736636
57000	-18562.789634478144
57500	-16449.59919007457
58000	-16429.086305688124
58500	-16668.07026407394
59000	-18426.23193176064
59500	-17231.26360435463
60000	-16847.869541203032
60500	-20253.329350887285
61000	-20761.864313339018
61500	-17621.64560680416
62000	-19070.8735166831
62500	-19927.14301248102
63000	-18200.810914196798
63500	-16932.66128690754
64000	-15852.974539575176
64500	-16349.615889479483
65000	-16244.048708564867
65500	-15582.17590177442
66000	-15871.237516115332
66500	-18085.801113853126
67000	-16563.394317716182
67500	-18057.534615720204
68000	-18383.70337494454
68500	-17210.38570900938
69000	-17348.872658213604
69500	-18798.10119404
70000	-18689.589285667695
70500	-19297.676359834182
71000	-20355.793941094387
71500	-21729.128340276995
72000	-20150.84193121706
72500	-18153.34019855326
73000	-18298.030781839658
73500	-18376.22606843601
74000	-20761.06094621012
74500	-19642.31367882363
75000	-19609.917332289784
75500	-20434.471222003347
76000	-20860.7934914624
76500	-20676.74587942519
77000	-19681.016209866168
77500	-18763.669527899423
78000	-18054.27432917077
78500	-18747.245433408945
79000	-20049.325139142406
79500	-20594.932098064466
80000	-21793.877798393107
80500	-21434.940739977854
81000	-19072.38986724979
81500	-19445.738945571604
82000	-21029.67781092787
82500	-22372.473474938983
83000	-21434.26006630815
83500	-17803.724805639362
84000	-18922.11650559384
84500	-19990.362884811322
85000	-20597.65523994182
85500	-22001.52554815886
86000	-20932.260475046256
86500	-20859.732778675854
87000	-20977.979935165662
87500	-21494.499620224145
88000	-21452.413281290872
88500	-23759.613072485437
89000	-22295.89564365376
89500	-22719.27121937358
90000	-24145.907316481625
90500	-22919.911702230274
91000	-19837.379387012203
91500	-20697.573638403628
92000	-20088.697735774043
92500	-21014.005425002273
93000	-20270.808460141812
93500	-19688.31310763736
94000	-19206.993195205043
94500	-18618.932186494912
95000	-20100.04988007955
95500	-18943.96523509555
96000	-17073.376116525847
96500	-18343.793052332825
97000	-19214.07565206893
97500	-18716.702544257932
98000	-19497.857156943188
98500	-18775.34717182073
99000	-19194.792247724068
99500	-20098.248112254496
100000	-18747.386140692455
100500	-19372.90672888638
101000	-20396.923810143355
101500	-18269.04040703661
102000	-18495.03242801675
102500	-17142.823240451475
103000	-17327.863216109457
103500	-22636.667610821416
104000	-25349.38474178504
104500	-25743.177247541713
105000	-21524.42039579696
105500	-20078.399727681233
106000	-19657.627897122635
106500	-17898.075677889196
107000	-21728.782527490675
107500	-18933.40476101622
108000	-19699.759524053115
108500	-16632.02953608565
109000	-17935.920011830283
109500	-18902.525814981702
110000	-23607.35086072189
110500	-24608.031821658373
111000	-28044.669948595685
111500	-25167.260943594927
112000	-28705.152233721765
112500	-29845.89175034262
113000	-26901.30183638642
113500	-27804.875035960464
114000	-25884.314320702568
114500	-28030.961747603727
115000	-27330.154088182662
115500	-38142.586186969456
116000	-39044.126278916905
116500	-39008.46494356578
117000	-39729.714808194985
117500	-39728.200413677136
118000	-40862.91839579687
118500	-40881.693621374856
119000	-40880.968353936245
