Sample	likelihood
0	-14007.446527880094
500	-14111.546511194476
1000	-14249.953250499284
1500	-14185.708797133879
2000	-14536.629266405527
2500	-14477.332056992147
3000	-15000.536028730698
3500	-14870.018436814105
4000	-14329.422190314403
4500	-14197.211968480098
5000	-14322.67901076261
5500	-14775.563560226077
6000	-14199.764022706731
6500	-14421.268238743967
7000	-14174.63989256482
7500	-14295.411107527827
8000	-14072.937615460345
8500	-14043.104288837025
9000	-14255.224242669166
9500	-13958.298993522418
10000	-13945.35379037342
10500	-13920.27894519598
11000	-13961.339208600864
11500	-14046.237265981692
12000	-13895.459288111299
12500	-14244.914173455089
13000	-14450.826768914598
13500	-14304.059384188015
14000	-13936.715787218098
14500	-14270.87151519945
15000	-14681.033289136472
15500	-13825.883310416684
16000	-13638.813345636154
16500	-14328.714113953794
17000	-15424.28595206496
17500	-13743.487764728501
18000	-15202.147619941185
18500	-14142.495590386701
19000	-14056.609342851048
19500	-14533.30414082693
20000	-14222.061573629853
20500	-14201.335819940636
21000	-14779.374347645058
21500	-13894.453459972763
22000	-14907.028195635405
22500	-15104.448466706712
23000	-14402.398695265838
23500	-15310.568057074242
24000	-14314.011290500219
24500	-13698.038427569165
25000	-14062.034877024276
25500	-13816.218324150908
26000	-13923.816609216323
26500	-13827.939779016631
27000	-14131.001410603596
27500	-14112.92006489763
28000	-14806.812963134409
28500	-14626.949644498365
29000	-14077.98450703012
29500	-14961.876263083368
30000	-14687.49451474859
30500	-14267.760707782896
31000	-14615.411596134727
31500	-13829.710567480779
32000	-14212.23370128588
32500	-13578.505192461833
33000	-14795.513101527686
33500	-14660.886705304758
34000	-14346.162799959333
34500	-14486.029203370963
35000	-14184.163316464203
35500	-15213.85615957533
36000	-14607.867726741226
36500	-15897.898268771163
37000	-13854.441198526221
37500	-13963.914116695345
38000	-14252.711208470491
38500	-13882.447781881114
39000	-14500.47764268222
39500	-13955.742867543755
40000	-14644.048734004045
40500	-14186.266221233547
41000	-14258.160451929498
41500	-13775.37801438538
42000	-14427.409318648974
42500	-14924.680368337895
43000	-14291.608599361
43500	-14859.166745742568
44000	-14315.673826287237
44500	-13933.117953220279
45000	-14096.697877057055
45500	-14025.03756661732
46000	-13976.921683075052
46500	-14027.34243079852
47000	-15097.54287382129
47500	-14216.442354210065
48000	-15037.07204286533
48500	-14891.946721843622
49000	-13560.044131347266
49500	-14364.100497817339
50000	-14107.672965880263
50500	-13742.071228910281
51000	-13575.749574682697
51500	-14082.129939651202
52000	-14334.966404841154
52500	-14518.103628951683
53000	-14054.145769552628
53500	-13243.847678181764
54000	-14698.833672731933
54500	-13230.194880268074
55000	-13194.46851900612
55500	-15085.892776049837
56000	-13518.624315736542
56500	-15030.010792300996
57000	-14369.345653869774
57500	-14344.307698559649
58000	-14142.409151967166
58500	-14020.048704779665
59000	-14321.73976362865
59500	-14748.23039081389
60000	-14365.58091733901
60500	-14133.397279248427
61000	-15055.170065026326
61500	-14223.444441302589
62000	-14247.580772733112
62500	-14469.361021364168
63000	-13451.584411155594
63500	-14232.191772382052
64000	-14181.060681017634
64500	-13723.607976052172
65000	-13985.38224822608
65500	-14823.140460168279
66000	-14465.047292322555
66500	-14509.15281664559
67000	-15051.275409890775
67500	-14755.20043329919
68000	-14504.708249355917
68500	-15478.244029540681
69000	-15666.99512546819
69500	-15317.403179271321
70000	-14592.147202140808
70500	-13760.39673419895
71000	-13828.60430931584
71500	-13932.338098194978
72000	-15235.043330447099
72500	-13811.397977833602
73000	-14593.760971026295
73500	-14634.968169299967
74000	-14749.35412363704
74500	-15709.644058458103
75000	-14256.851935193801
75500	-15102.54000861289
76000	-15312.803514251476
76500	-14926.15534111062
77000	-14585.681877370642
77500	-15076.61331467002
78000	-16065.186928345813
78500	-14353.038887910325
79000	-13984.704925783073
79500	-14222.58465224104
80000	-14076.69995371149
80500	-14644.64580237676
81000	-14839.625901404852
81500	-14696.4611308435
82000	-14192.278731770028
82500	-14371.8616079333
83000	-15056.31322522077
83500	-14516.262580226075
84000	-14868.742011864393
84500	-15096.541775142265
85000	-14171.114786180924
85500	-14116.849544352297
86000	-14651.28482694562
86500	-14103.998325151177
87000	-14628.275919523692
87500	-16316.66490568628
88000	-15761.911225816179
88500	-15110.713975172093
89000	-16608.646298397187
89500	-16572.692285397516
90000	-14579.561249631814
90500	-14705.863150469799
91000	-14852.933696378044
91500	-14741.929216394985
92000	-15012.903611843212
92500	-14987.151115033976
93000	-14920.345431188476
93500	-14753.44428036609
94000	-15046.727547429187
94500	-15495.650106596102
95000	-15374.337822368821
95500	-15674.812448367495
96000	-14783.94834421035
96500	-14732.672163826513
97000	-14445.975137948833
97500	-15038.973890363814
98000	-16339.975451467122
98500	-16366.300354008066
99000	-15723.115626574347
99500	-14417.488050042322
100000	-16794.756719995705
100500	-15842.463401495386
101000	-16100.610799933653
101500	-13649.686479172335
102000	-14516.736318704008
102500	-13407.684190049189
103000	-13730.737705713187
103500	-14156.54753646114
104000	-15606.356335219605
104500	-14011.866999890864
105000	-14881.590540902918
105500	-14453.103219468121
106000	-14622.94077670013
106500	-14894.375760170205
107000	-14435.861749998676
107500	-14425.030951659886
108000	-14719.715461848162
108500	-14244.00469088786
109000	-14055.426241667534
109500	-14567.125736627075
110000	-14712.686975418485
110500	-13345.380889532564
111000	-14926.333694647103
111500	-15337.263705144853
112000	-14472.90854726105
112500	-15629.579043518788
113000	-14918.745202986518
113500	-14568.532407773298
114000	-15421.792062083978
114500	-13831.9420600844
115000	-14888.442480050524
115500	-14899.592408452116
116000	-15513.68910047029
116500	-14586.120453129317
117000	-14329.396979654415
117500	-15224.883793163277
118000	-15379.99921494043
118500	-14585.248843387928
119000	-15478.142277433457
119500	-15997.863528194159
120000	-15239.448701408755
120500	-15625.341345864099
121000	-16316.508824767483
121500	-15746.370375261076
122000	-15410.781578390473
122500	-15184.441577573747
123000	-14667.747636787632
123500	-16509.308321978842
124000	-15308.657794609546
124500	-13982.743081992852
125000	-14464.213749531018
125500	-14869.97655734739
126000	-14726.145049020499
126500	-14659.469012711155
127000	-15191.180810840127
127500	-14354.190056108662
128000	-14732.316213099417
128500	-14460.386358830352
129000	-15251.520135703642
129500	-14804.667476827524
130000	-14160.757097290812
130500	-14806.103402017721
131000	-15017.14065402353
131500	-14435.80103553898
132000	-14502.115972632197
132500	-14465.274198521292
133000	-13999.58172099138
133500	-14594.425958309947
134000	-15014.08858922121
134500	-13043.400683956303
135000	-15252.548424581812
135500	-14287.367316880995
136000	-15207.86821823442
136500	-14881.821046898212
137000	-14978.334633497056
137500	-14918.442547321498
138000	-14027.073098464713
138500	-14338.758817618684
139000	-15346.73112812567
139500	-14853.731222058124
140000	-14265.081228213305
140500	-14341.959638691374
141000	-14648.03807496649
141500	-14853.532901354867
142000	-14870.781427967653
142500	-15093.118083576366
143000	-15054.460800694967
143500	-15904.076159428056
144000	-15371.660118058991
144500	-15340.425913544837
145000	-14788.593081559466
145500	-14944.388791375384
146000	-14738.382773113392
146500	-15188.3294971548
147000	-15074.617099525034
147500	-13937.15322719995
148000	-14514.868192766362
148500	-14384.457395236777
149000	-15280.716004158749
149500	-15450.363746018138
150000	-14632.900078069171
150500	-13972.791248461483
151000	-14995.421919355866
151500	-15060.860775831015
152000	-14879.87254861009
152500	-14363.85562401535
153000	-13599.617456945929
153500	-15124.103502106938
154000	-13506.501625227942
154500	-14114.749065391616
155000	-14028.879177194713
155500	-13798.028006828492
156000	-14296.886139075788
156500	-14663.12264870286
157000	-13716.699838689601
157500	-13800.197862841645
158000	-14661.981852311805
158500	-15822.828461924757
159000	-14823.146756362825
159500	-14851.34188278852
160000	-15698.171434463535
160500	-14429.678118408649
161000	-13969.570010165266
161500	-13888.974621415513
162000	-14337.61156752622
162500	-14805.61055539555
163000	-13545.085092311645
163500	-13767.738559495921
164000	-13384.400172546551
164500	-14063.982597612297
165000	-13966.828972167137
165500	-14565.567104669952
166000	-14396.896218183336
166500	-14859.205242114098
167000	-14805.16854883066
167500	-14298.799619378784
168000	-14098.054110481713
168500	-14180.806414013794
169000	-13980.464378110262
169500	-14638.9598316505
170000	-15131.396277640097
170500	-15460.965772325973
171000	-14306.632667280723
171500	-14340.864639733718
172000	-14381.1264797866
172500	-14853.70940988239
173000	-14097.32681550187
173500	-14185.887740560465
174000	-14116.466418253614
174500	-14477.11132444727
175000	-15130.814714851573
175500	-13825.030808820231
176000	-13472.348987734842
176500	-14579.451934957362
177000	-15046.872179519358
177500	-14412.72801430096
178000	-13813.569969970295
178500	-14209.656387807632
179000	-14051.125679421004
179500	-13830.26495018752
180000	-14895.255136834598
180500	-13939.140057878678
181000	-14554.46984442453
181500	-14635.996743156305
182000	-14868.881150358851
182500	-15765.253275785659
183000	-15084.102683703377
183500	-14020.513720126737
184000	-14668.247257702775
184500	-15302.875923945103
185000	-15104.004639105602
185500	-14457.770792361238
186000	-14758.845890199056
186500	-14413.002654298172
187000	-15326.617715476263
187500	-14188.809161455409
188000	-14707.018169296718
188500	-14536.186318306705
189000	-14073.29150040528
189500	-14559.922249929397
190000	-14614.714821085354
190500	-14561.029838121049
191000	-14032.34891379669
191500	-13988.793221544838
192000	-13458.712249253316
192500	-14162.46704908269
193000	-14267.790846515725
193500	-16765.432300281736
194000	-14064.400503631596
194500	-14150.216964925827
195000	-14958.907527352012
195500	-14176.267489127067
196000	-15167.951092069878
196500	-14096.756484609628
197000	-13401.224752699478
197500	-14524.923650287346
198000	-13910.029158835843
198500	-14900.091469870893
199000	-13249.693576838781
199500	-13344.792692329587
200000	-13642.821354020982
200500	-14014.358507691652
201000	-13862.480897845518
201500	-13301.936774933743
202000	-14859.40929057887
202500	-14110.35300364826
203000	-15028.30643180648
203500	-13677.351576731582
204000	-13654.882299411696
204500	-14375.270221717157
205000	-15951.766767476925
205500	-15682.666154182609
206000	-14555.007408593136
206500	-14639.10358016691
207000	-14539.646145199507
207500	-14954.745802042677
208000	-13833.658963927413
208500	-13868.510705071345
209000	-14083.634379172901
209500	-14715.932552400349
210000	-14491.254767219754
210500	-13768.447273270649
211000	-13405.829182542144
211500	-14102.458141642044
212000	-14114.195371608006
212500	-14082.607808390787
213000	-13996.013605166256
213500	-14723.211301746265
214000	-14242.025473277103
214500	-14924.08963746259
215000	-14311.946650253994
215500	-13629.924336293285
216000	-14465.714677686263
216500	-14216.061447845444
217000	-13970.391797845656
217500	-14854.083544876243
218000	-14397.067017961213
218500	-14465.132186565073
219000	-14218.648725074352
219500	-14316.865322151889
220000	-15019.631952038962
220500	-14983.504272349388
221000	-15428.021873897429
221500	-14961.045500376418
222000	-15029.56011638231
222500	-14636.510977219818
223000	-15329.367719684591
223500	-15211.846795672449
224000	-15995.408956916695
224500	-16269.272488143803
225000	-14641.855867807633
225500	-14985.158073594313
226000	-14919.122884208606
226500	-15718.058461300192
227000	-15143.912719530887
227500	-15270.022423672914
228000	-14677.208762820024
228500	-14483.435267218303
229000	-14041.226719986364
229500	-14607.516125060167
230000	-14490.309121395272
230500	-14404.522415974629
231000	-14092.403330190557
231500	-14680.640806542337
232000	-14218.27537803382
232500	-14295.652933975205
233000	-14359.25474783062
233500	-14035.784694115959
234000	-13833.888841884727
234500	-13898.242089002908
235000	-14631.741177417363
235500	-14382.2714693139
236000	-14810.36653429327
236500	-14352.365889264227
237000	-14869.434234677334
237500	-14673.628381175438
238000	-14091.321487353758
238500	-14434.923891749158
239000	-15681.9304481859
239500	-14226.3174419666
240000	-14315.815870414554
240500	-13664.86485293487
241000	-14679.328016602736
241500	-14140.484411823116
242000	-14801.468553653476
242500	-14288.574584560592
243000	-14343.478532219402
243500	-14652.45425692804
244000	-14475.31374154836
244500	-14679.985755636098
245000	-14362.486284048986
245500	-14864.708348525664
246000	-14285.592576963481
246500	-14563.905286993246
247000	-13534.55997875208
247500	-14533.267020812573
248000	-14015.928708668214
248500	-14138.402364355354
249000	-14197.771710832532
249500	-13750.293972201274
250000	-15276.259898131188
250500	-14481.39718605472
251000	-13801.089494884778
251500	-14687.410183967599
252000	-13944.018923647162
252500	-13951.274604879447
