#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13992.338339201826	-14007.446527880094	15.108188678267805	-14007.446527880094	14.244634277038465	16.572451643433467	0.35727970165749795	0.1837874566740854	0.2486321016726582	0.2103007399957625	0.01521510052806374	4.364882896790208	0.3626442484575317	0.01521510052806374	0.8793984052386115	0.3626442484575317	0.8242625163950181	0.12617482090637094	16.90937399167573	0.04870329910435511
1000	-14229.047485436711	-14249.953250499284	20.905765062572055	-14249.953250499284	14.243774381909983	15.944733886593704	0.3419151454618374	0.19372843443035304	0.2486321016726582	0.21572431843515538	0.01521510052806374	4.364882896790208	0.3626442484575317	0.01521510052806374	0.8793984052386115	0.3626442484575317	0.8242625163950181	0.09383121235565196	22.710042945234676	0.059846698161294384
2000	-14517.677396356628	-14536.629266405527	18.951870048898385	-14536.629266405527	14.331197821173678	16.367704811909668	0.3419151454618374	0.21074016972576143	0.2316203663772498	0.21572431843515538	0.07463794306177825	4.246037211722779	0.3626442484575317	0.07463794306177825	0.8793984052386115	0.3626442484575317	0.8242625163950181	0.10997197743042034	19.58445976744433	0.14030541916167186
3000	-14980.939816523314	-15000.536028730698	19.596212207382678	-15000.536028730698	14.133637404211903	16.04252320125038	0.3419151454618374	0.2027950209415137	0.2451668848800349	0.21012294871661802	0.07463794306177825	4.246037211722779	0.4072345456823919	0.07463794306177825	0.790217810788891	0.4072345456823919	0.8242625163950181	0.1571016993663272	19.572176475298285	0.21407430522962317
4000	-14320.941550146104	-14329.422190314403	8.480640168298828	-14329.422190314403	14.125870570609683	17.3775250910744	0.3419151454618374	0.213877511061145	0.2451668848800349	0.1990404585969867	0.15492378556148262	4.085465526723371	0.4072345456823919	0.15492378556148262	0.790217810788891	0.4072345456823919	0.8242625163950181	0.3134844891717218	8.530862272164132	0.11747899413440847
5000	-14313.50911482059	-14322.67901076261	9.16989594201862	-14322.67901076261	14.114015577854818	17.429075887656815	0.3419151454618374	0.213877511061145	0.2451668848800349	0.1990404585969867	0.15492378556148262	4.161231440296338	0.4072345456823919	0.15492378556148262	0.7144518972159242	0.4072345456823919	0.8242625163950181	0.1905128452827184	9.566848420117617	0.1090605076992566
6000	-14189.776682816777	-14199.764022706731	9.987339889955162	-14199.764022706731	14.084513961803623	17.245439642457043	0.3364174112103696	0.213877511061145	0.24677468924711987	0.20293038848136952	0.15492378556148262	4.161231440296338	0.4072345456823919	0.15492378556148262	0.7144518972159242	0.4072345456823919	0.8242625163950181	0.25053105343951876	10.700063558250491	0.07258915275722981
7000	-14165.371286765629	-14174.63989256482	9.268605799189638	-14174.63989256482	14.078931525707741	17.378619345231805	0.3364174112103696	0.213877511061145	0.24677468924711987	0.20293038848136952	0.15492378556148262	4.284428417991772	0.2987335510541214	0.15492378556148262	0.8082569087770318	0.2987335510541214	0.8242625163950181	0.26624759812210713	9.968363288367405	0.07161661354771702
8000	-14071.599457610377	-14072.937615460345	1.338157849967514	-14072.937615460345	14.629800339560882	19.67208605536454	0.3364174112103696	0.213877511061145	0.24677468924711987	0.20293038848136952	0.2740847491581918	4.162969199544202	0.2987335510541214	0.2740847491581918	0.6913942000311837	0.2987335510541214	0.8242625163950181	0.44976884713621595	1.6400485594830414	0.08588121142685673
9000	-14247.308014977809	-14255.224242669166	7.9162276913574114	-14255.224242669166	14.07124694667704	17.370269162497433	0.33560420647198014	0.21450236985679558	0.2367536972853357	0.2131397263858926	0.22816366241252367	4.162969199544202	0.2987335510541214	0.22816366241252367	0.78323637352252	0.2987335510541214	0.8242625163950181	0.3024689629523518	8.986128517510583	0.053053083353196175
10000	-13938.562689616076	-13945.35379037342	6.791100757344211	-13945.35379037342	14.073643765458431	17.537027008203488	0.33560420647198014	0.21450236985679558	0.2367536972853357	0.2131397263858926	0.22816366241252367	4.248370618097553	0.2560328417774456	0.22816366241252367	0.78323637352252	0.2560328417774456	0.8242625163950181	0.3063912266988773	8.472044050152027	0.03643256738257535
11000	-13948.493980962	-13961.339208600864	12.845227638865927	-13961.339208600864	14.046415694919444	16.57688773215553	0.3284253594396734	0.21450236985679558	0.2367536972853357	0.22031857341819933	0.25787905859039556	4.18893982574181	0.2560328417774456	0.25787905859039556	0.78323637352252	0.2560328417774456	0.8242625163950181	0.21913959413772524	14.9064504158514	0.03239263227540964
12000	-13880.644585451335	-13895.459288111299	14.814702659963729	-13895.459288111299	14.081393356712896	16.27482085123821	0.32325969815966527	0.2196680311368037	0.2367536972853357	0.22031857341819933	0.25787905859039556	4.18893982574181	0.2560328417774456	0.25787905859039556	0.78323637352252	0.2560328417774456	0.8242625163950181	0.22703185777899523	16.195412573406436	0.0476106477085119
13000	-14432.51614897391	-14450.826768914598	18.310619940688095	-14450.826768914598	14.067147230363389	15.94117798275915	0.32325969815966527	0.2196680311368037	0.2367536972853357	0.22031857341819933	0.39496333053099575	4.138687310321457	0.1189485698368454	0.39496333053099575	0.8334888889428722	0.1189485698368454	0.8242625163950181	0.19249176493199488	19.03224601189424	0.0817301137562876
14000	-13920.872646550575	-13936.715787218098	15.843140667522672	-13936.715787218098	14.115625495607567	16.259961240741223	0.32325969815966527	0.2196680311368037	0.2367536972853357	0.22031857341819933	0.39496333053099575	4.138687310321457	0.1189485698368454	0.39496333053099575	0.8334888889428722	0.1189485698368454	0.8242625163950181	0.19336550233177674	17.303566882041792	0.04830861418309634
15000	-14668.052215889014	-14681.033289136472	12.981073247458406	-14681.033289136472	14.130605262454544	16.86925242160121	0.32325969815966527	0.2196680311368037	0.2367536972853357	0.22031857341819933	0.39496333053099575	4.138687310321457	0.1189485698368454	0.39496333053099575	0.8334888889428722	0.1189485698368454	0.8242625163950181	0.17967398196349132	13.06176750396859	0.1599756942403092
