Sample	likelihood
0	-11573.948490585317
500	-11604.275786152657
1000	-11636.319379299634
1500	-11603.404379550268
2000	-11571.414621349333
2500	-11541.249017002569
3000	-11540.929865676138
3500	-11580.853786457325
4000	-11570.352895615264
4500	-11553.20571586315
5000	-11557.292030629422
5500	-11577.977938540243
6000	-11545.91297645876
6500	-11567.103515740115
7000	-11587.403320041649
7500	-11556.499493357778
8000	-11593.3018350805
8500	-11575.042104765409
9000	-11587.164090416987
9500	-11568.896197602087
10000	-11570.85111240925
10500	-11552.36917336905
11000	-11546.767895826317
11500	-11586.220637455517
12000	-11606.512610539694
12500	-11580.298979173322
13000	-11554.427753975451
13500	-11585.005307297994
14000	-11588.083034391871
14500	-11535.139691486353
15000	-11566.573796727076
15500	-11564.767946526801
16000	-11577.176876926864
16500	-11612.9181583805
17000	-11579.787998899763
17500	-11566.49688438852
18000	-11578.73024636234
18500	-11552.151370948639
19000	-11589.01181023784
19500	-11570.278328026674
20000	-11547.926461269122
20500	-11560.543326466533
21000	-11585.898179430968
21500	-11597.779029107396
22000	-11559.961757248542
22500	-11586.22745949861
23000	-11579.157553128965
23500	-11569.933556147265
24000	-11600.61869039455
24500	-11605.43530449497
25000	-11629.993800197086
25500	-11559.976550734955
26000	-11569.075016569654
26500	-11603.88089871847
27000	-11593.860826905977
27500	-11639.003543500623
28000	-11618.231331661907
28500	-11601.598185623554
29000	-11626.496012133906
29500	-11648.307511859304
30000	-11566.856297872931
30500	-11565.597503537025
31000	-11578.666993792522
31500	-11559.800111164634
32000	-11587.660421236566
32500	-11614.17914507109
33000	-11564.210047719274
33500	-11602.922274175033
34000	-11555.48361758702
34500	-11596.472242993828
35000	-11558.724192980899
35500	-11564.776180380653
36000	-11608.964700826731
36500	-11573.715317888344
37000	-11568.476412353446
37500	-11574.407783872874
38000	-11585.754997370348
38500	-11578.350816917551
39000	-11549.655570467288
39500	-11542.143716996588
40000	-11586.642317506896
40500	-11580.895902643311
41000	-11580.297226335651
41500	-11565.890796604415
42000	-11578.997923913204
42500	-11578.626704704104
43000	-11552.870804011576
43500	-11571.563948169
44000	-11591.850364523538
44500	-11605.439725086691
45000	-11561.93228470615
45500	-11554.86689303641
46000	-11565.613041424374
46500	-11579.945041436897
47000	-11603.74229373092
47500	-11600.56124885227
48000	-11649.263620914611
48500	-11677.128351732605
49000	-11599.099884758722
49500	-11612.024958680528
50000	-11575.735311050179
50500	-11547.438541964048
51000	-11560.59257911798
51500	-11573.965311970647
52000	-11581.990351968707
52500	-11593.983060176239
53000	-11576.39122305187
53500	-11561.33171828192
54000	-11597.730542161904
54500	-11608.387430888459
55000	-11589.362526989182
55500	-11592.5868967222
56000	-11589.879414941304
56500	-11625.532481372567
57000	-11596.456698466229
57500	-11600.317282259739
58000	-11602.788229985232
58500	-11564.632030740895
59000	-11570.048441019178
59500	-11582.438273273403
60000	-11570.320306705324
60500	-11616.768182262727
61000	-11608.247015192574
61500	-11609.77241038014
62000	-11602.216744934452
62500	-11619.191282636284
63000	-11558.482755409505
63500	-11547.353884977254
64000	-11556.54665552895
64500	-11600.083812763554
65000	-11556.53387392182
65500	-11645.721916705608
66000	-11609.846638555313
66500	-11574.515168864391
67000	-11558.196218923345
67500	-11579.879061897907
68000	-11573.587835689783
68500	-11574.360218586035
69000	-11562.320559952117
69500	-11555.779104973251
70000	-11600.713484679713
70500	-11580.303896510606
71000	-11609.225258718889
71500	-11555.86660669461
72000	-11554.139244391321
72500	-11571.079815376565
73000	-11549.09253206538
73500	-11524.323645964556
74000	-11557.695357468483
74500	-11557.810793388557
75000	-11544.052653136165
75500	-11577.008273686331
76000	-11614.69390315044
76500	-11622.16655060935
77000	-11609.870268240264
77500	-11577.513343166664
78000	-11578.581515299727
78500	-11591.407952891986
79000	-11597.438892017422
79500	-11607.713442571247
80000	-11618.397445440494
80500	-11591.707093338602
81000	-11573.649578322274
81500	-11546.565135058627
82000	-11567.102054564153
82500	-11581.312900498164
83000	-11601.880446942418
83500	-11568.347084395164
84000	-11601.111476161563
84500	-11583.197567064528
85000	-11581.752152488218
85500	-11580.161134381326
86000	-11595.65358750436
86500	-11586.08580097343
87000	-11586.143216413588
87500	-11569.859454492855
88000	-11587.448164981311
88500	-11616.133610553898
89000	-11559.700630019417
89500	-11574.618363080843
90000	-11596.077900503033
90500	-11607.969454852651
91000	-11616.145097241108
91500	-11628.634809998815
92000	-11641.319441118432
92500	-11586.171311164573
93000	-11587.80295179059
93500	-11617.97234633261
94000	-11601.249737743496
94500	-11623.856662525037
95000	-11616.505405363056
95500	-11566.6054222997
96000	-11583.966374882571
96500	-11599.645200340963
97000	-11601.42724590061
97500	-11572.201615657154
98000	-11543.992223250903
98500	-11592.97629659608
99000	-11609.137075679904
99500	-11547.364201912469
100000	-11554.69705642186
100500	-11573.878208432187
101000	-11546.284781650847
101500	-11597.11182055802
102000	-11569.878384191088
102500	-11588.685996943084
103000	-11574.005588324972
103500	-11590.791604296901
104000	-11571.879846366412
104500	-11568.468708078553
105000	-11583.784133482197
105500	-11540.189930570968
106000	-11567.169474616658
106500	-11583.25029931496
107000	-11592.88019447795
107500	-11621.791283253371
108000	-11583.779076954459
108500	-11592.380676970048
109000	-11586.186299419878
109500	-11551.816211622576
110000	-11548.793351248783
110500	-11569.85385218289
111000	-11572.811893276348
111500	-11579.196869093772
112000	-11578.604515124152
112500	-11627.39134901309
113000	-11566.819428069764
113500	-11633.469675174103
114000	-11679.439120991545
114500	-11653.083031455186
115000	-11573.405469740524
115500	-11530.897299832292
116000	-11548.143013317593
116500	-11567.959113535091
117000	-11559.191447057601
117500	-11568.628197254026
118000	-11580.904874940794
118500	-11582.561824673277
119000	-11570.292255858425
119500	-11602.841216557783
120000	-11570.790561471362
120500	-11570.590880785838
121000	-11594.748202828563
121500	-11590.838480207418
122000	-11576.59299932973
122500	-11600.445451761174
123000	-11607.633163853878
123500	-11595.834073821507
124000	-11581.174134157627
124500	-11571.651625914208
125000	-11640.989851053504
