Sample	likelihood
0	-21317.600888589575
500	-21325.04377937123
1000	-21311.303791810933
1500	-21310.779805633738
2000	-21314.61420323663
2500	-21313.375312343516
3000	-21325.206084937614
3500	-21319.184078139813
4000	-21321.055927411315
4500	-21314.86376723748
5000	-21312.926357367003
5500	-21319.54277980119
6000	-21317.614830167226
6500	-21315.716806817058
7000	-21313.136537939892
7500	-21327.056899475865
8000	-21331.665819887447
8500	-21327.867731164537
9000	-21318.19215671914
9500	-21315.1751515315
10000	-21315.885295724813
10500	-21317.63444081595
11000	-21318.7768052155
11500	-21310.658101432295
12000	-21311.18836165701
12500	-21325.553161501146
13000	-21318.05905186954
13500	-21319.117135269767
14000	-21316.231932441355
14500	-21314.206042297323
15000	-21314.602188110424
15500	-21319.457916580497
16000	-21319.58952341424
16500	-21316.81274135356
17000	-21312.342843970444
17500	-21313.24628275138
18000	-21311.251971095833
18500	-21318.683387601704
19000	-21309.64589138413
19500	-21305.58991822501
20000	-21315.988403154162
20500	-21317.6588424726
21000	-21315.449552966482
21500	-21312.60208872295
22000	-21320.67594884542
22500	-21320.142269062497
23000	-21319.057072623444
23500	-21321.074788450383
24000	-21324.850359787833
24500	-21315.678121272642
25000	-21317.029236395934
25500	-21310.472342965688
26000	-21315.57525620881
26500	-21324.026383935205
27000	-21320.60342422296
27500	-21318.11879030372
28000	-21321.992750544025
28500	-21324.02997323532
29000	-21318.180308565967
29500	-21313.759992137984
30000	-21315.7788731855
30500	-21326.976440487088
31000	-21327.433905826027
31500	-21319.716400657697
32000	-21321.12044812409
32500	-21321.748725444304
33000	-21325.51245254114
33500	-21317.163124042894
34000	-21321.6187501692
34500	-21319.994248902345
35000	-21320.07995012385
35500	-21309.45735004947
36000	-21313.760696937607
36500	-21325.33903211359
37000	-21320.10351139342
37500	-21321.08035443306
38000	-21323.530208591532
38500	-21312.04418787931
39000	-21320.881647227914
39500	-21322.153480821897
40000	-21318.381204023768
40500	-21313.18155300535
41000	-21325.022236408575
41500	-21323.188816928927
42000	-21324.003603437963
42500	-21321.806071416944
43000	-21321.715354390748
43500	-21321.665377151327
44000	-21311.490859534402
44500	-21321.00923693178
45000	-21313.489056804774
45500	-21316.67459857036
46000	-21321.24763580254
46500	-21326.667913079466
47000	-21308.33250360133
47500	-21318.011814839912
48000	-21321.26246728009
48500	-21315.69184949138
49000	-21315.55136071091
49500	-21304.581369702628
50000	-21315.80405876685
50500	-21315.65610583809
51000	-21318.026117455993
51500	-21309.33630314702
52000	-21314.51878425192
52500	-21314.317246543844
53000	-21307.358945562853
53500	-21324.642143564066
54000	-21315.809553203806
54500	-21325.564978248804
55000	-21324.33008032865
55500	-21325.145916534537
56000	-21309.2290122737
56500	-21325.041326993003
57000	-21317.35026717801
57500	-21322.29277010029
58000	-21309.623572812372
58500	-21313.102841252232
59000	-21309.490836018424
59500	-21313.34078907814
60000	-21320.945816921314
60500	-21312.12395089781
61000	-21315.98846006903
61500	-21313.242436787365
62000	-21311.848945986774
62500	-21317.49680315766
63000	-21318.29352149301
63500	-21317.41898670812
64000	-21314.932533339306
64500	-21320.516231089234
65000	-21311.450970109683
65500	-21313.357088799956
66000	-21308.696736937276
66500	-21312.07848813313
67000	-21318.397224278222
67500	-21314.033372518352
68000	-21327.102529205822
68500	-21329.53538217797
69000	-21325.358323437747
69500	-21320.657883458127
70000	-21314.947002055167
70500	-21312.426159721264
71000	-21311.76652592388
71500	-21331.56796810592
72000	-21327.725290951937
72500	-21319.939676715287
73000	-21321.959265457688
73500	-21309.251361505623
74000	-21313.263787537737
74500	-21333.658966693183
75000	-21315.2916319365
75500	-21321.863183531754
76000	-21313.063742365604
76500	-21309.590160502295
77000	-21315.206805055597
77500	-21325.16205539457
78000	-21326.171742168797
78500	-21318.05432027394
79000	-21317.253770426254
79500	-21320.586186993554
80000	-21319.738065105033
80500	-21317.776169138328
81000	-21316.282317721667
81500	-21328.70194752621
82000	-21310.297822232023
82500	-21316.64042658451
83000	-21313.196792899347
83500	-21321.91812874324
84000	-21320.362459309177
84500	-21318.444913753734
85000	-21323.363386767214
85500	-21322.10167599038
86000	-21319.817842083532
86500	-21317.679703261656
87000	-21318.196736779348
87500	-21326.496423440974
88000	-21314.09555534124
