#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21327.996319373073	-21317.600888589575	-10.395430783497638	-21317.600888589575	6.789569270727951	35.60848248413713	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.17827837058370152	14.96832050195924	0.00244255889586302	0.05312228238523425	0.002419095110330099	1.202551353204823E-8	0.04507633142961649	6.277082489854238	-52.32801495834463
1000	-21349.324232313924	-21311.303791810933	-38.020440502989864	-21311.303791810933	1.9756517563491918	10.341343462984169	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.17827837058370152	14.96832050195924	0.008136463657047984	0.22979607270693264	0.008419075202969398	2.045205235032302E-6	0.17625984301554115	2.043212478042156	-29.18338277583598
2000	-21352.423059391484	-21314.61420323663	-37.80885615485511	-21314.61420323663	2.146537541863962	12.598243417485662	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.007090518959400437	0.1733420413343747	0.007052248624251136	1.304508098321893E-6	0.1606241178094678	1.9509967403939714	-33.66809222163377
3000	-21378.49192228575	-21325.206084937614	-53.285837348136425	-21325.206084937614	3.041354695212778	18.200197454416458	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.004852972197823776	0.22984719380253216	0.004539252606517015	1.1700321479147037E-6	0.2189421968262209	2.8992124424002754	-40.45078678488835
4000	-21399.383771264427	-21321.055927411315	-78.32784385311362	-21321.055927411315	5.729363566984525	31.798075796270886	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.0025506624402846186	0.3257332779526915	0.002563834410143857	6.821426808435667E-7	0.32779350666998835	5.572473295719413	-50.765815794978074
5000	-21406.050767312176	-21312.926357367003	-93.12440994517256	-21312.926357367003	10.701367474206648	62.043096001053556	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.001303035403218736	0.2972245010141431	0.0013086466634548094	1.9358421022918257E-7	0.3275088449178989	8.377780233854862	-64.10829954725597
6000	-21385.772902952194	-21317.614830167226	-68.15807278496871	-21317.614830167226	6.720037071661647	37.75039135880099	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.0019119196812329763	0.19270588366826458	0.002050398220905391	1.5475242012031062E-7	0.19617540362349578	7.5226789868958726	-54.40732769230825
7000	-21372.096185475006	-21313.136537939892	-58.95964753511182	-21313.136537939892	10.622503064842185	58.62099214175369	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.0014875389595607803	0.12440260321526472	0.001539380473502158	3.407285995297588E-8	0.12319257844410052	12.314453320855792	-63.24951314473326
8000	-21364.236443497775	-21331.665819887447	-32.5706236103271	-21331.665819887447	2.3562621268887636	13.130819845522941	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.005822845380042381	0.13765423677721672	0.0059655502122102425	7.445268574906102E-7	0.15111401731875485	2.159097010477696	-35.912985225512365
9000	-21349.116508199204	-21318.19215671914	-30.92435148006583	-21318.19215671914	3.102075614613707	16.346983102642504	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.004715240286318588	0.10661748620657369	0.005228767231677938	3.48734413113009E-7	0.12206157512852955	2.7939487089213957	-38.61567263525466
10000	-21369.696530452096	-21315.885295724813	-53.81123472728342	-21315.885295724813	2.3598343754457716	12.426238250223573	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.005760720512617359	0.21240843983935648	0.006613603098960324	1.994374399217096E-6	0.24184484265941042	3.8493141210638746	-36.25536962871277
11000	-21344.24912447879	-21318.7768052155	-25.47231926328716	-21318.7768052155	2.750321254431693	14.499010685264054	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.00578121459596891	0.09986872987663593	0.006004467156419325	3.820696762794309E-7	0.10597807133548401	2.2336273926882892	-36.28664833006241
12000	-21353.357461042895	-21311.18836165701	-42.16909938588727	-21311.18836165701	1.476825846631841	7.423389435659235	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.011516781329768137	0.2715009577207935	0.01176423526944597	7.716241627959617E-6	0.24569808127727522	1.3995911561508587	-23.619246363746527
13000	-21324.639866295583	-21318.05905186954	-6.580814426046315	-21318.05905186954	0.7224920209876328	3.764569664730778	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.020772621084876663	0.13201063978915042	0.02193567870271867	5.516561437420325E-6	0.11146064547642198	1.3995911561508587	-14.992851371242034
14000	-21359.59043225202	-21316.231932441355	-43.35849981066377	-21316.231932441355	1.964768395470689	11.45503878617938	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.007247912902354276	0.23536544065430748	0.007170388273628353	1.982557184935117E-6	0.20101774683282322	2.2600847809725995	-32.17737904641846
15000	-21358.87831969869	-21314.602188110424	-44.27613158826562	-21314.602188110424	1.2248478479809657	6.883037164292877	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.013317539921417435	0.2854753452335167	0.012667910106248887	1.1513196685099998E-5	0.28888383860763456	1.1731917226236683	-21.84425479890318
16000	-21319.125558727148	-21319.58952341424	0.4639646870912566	-21319.58952341424	0.5246658244336984	2.834619051488773	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.028950369230961403	0.12745293819730474	0.0291318457319026	1.1482193490123652E-5	0.1190920879336599	0.6090242004472907	-5.531694957244568
17000	-21349.294196279145	-21312.342843970444	-36.95135230870169	-21312.342843970444	0.6971222175784493	4.363368396852529	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.018188961068525755	0.2559560366206266	0.01819793667958753	2.3320767917786868E-5	0.26616454010522117	0.9843085934840955	-15.165575266404575
18000	-21334.363562039627	-21311.251971095833	-23.111590943795125	-21311.251971095833	0.8450217190356466	4.884149081445493	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.01580894452863524	0.18717491578293363	0.015913478160048528	8.343736357101919E-6	0.18431245224076387	0.8424871809878702	-15.840264155086299
19000	-21320.331632586844	-21309.64589138413	-10.685741202711629	-21309.64589138413	0.4430705345496964	2.6211385824537192	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.0329579938168889	0.14236921025102078	0.032278458962833934	2.8903858797678246E-5	0.16345115797202128	0.644732692782126	-5.113205576534498
20000	-21353.67157261254	-21315.988403154162	-37.683169458377584	-21315.988403154162	1.0342865615501862	6.495498952212238	0.7749605100199224	0.8073662786124909	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.013594423211273937	0.2372033800422841	0.012682565988220098	8.839394210487693E-6	0.22867704579852532	0.9034683388842845	-23.312473701980565
21000	-21340.400694924374	-21315.449552966482	-24.95114195789231	-21315.449552966482	2.614217603950529	14.266630886179634	0.7749605100199224	0.6231115065544695	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.005634395507699031	0.11468447810289231	0.005748963232326506	4.070622878950758E-7	0.11106586455637905	2.8028693734545733	-35.72162436196078
22000	-21355.225808447718	-21320.67594884542	-34.54985960229854	-21320.67594884542	0.7863528723344406	4.303642010259254	0.7749605100199224	0.6231115065544695	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.017975582160041248	0.24214183756229257	0.019381903509031555	1.92860402272928E-5	0.24100282224962108	0.983395961274148	-14.326461915586885
23000	-21360.292304228235	-21319.057072623444	-41.23523160479146	-21319.057072623444	2.4508983197332896	13.213686210846209	0.7749605100199224	0.6231115065544695	10.3067423492175	1.8357792867745175	0.12167062703840092	14.96832050195924	0.005572906358889534	0.17732500808684976	0.0062449971232867016	9.492667620317005E-7	0.17054414033558216	1.825131766115502	-35.32835556152381
