#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3547.2591069715922	-3473.8850469130807	-73.3740600585114	-3473.8850469130807	29.616333899391666	133.29309321399523	0.7626984370248473	0.0986517192016938	2.2986704460755703	0.6026778347227446	0.0986517192016938	2.2986704460755703	0.6026778347227446	0.3381770459514988	8.78482160177417E-4	5.1479091300065736E-8	0.2666270072753085	8.720370323544351E-4	14.91393935786427	-70.52359469229204
1000	-3566.667333642218	-3492.2280789784954	-74.43925466372261	-3492.2280789784954	30.548352120483397	131.94110717703657	0.7626984370248473	0.18917829254776658	2.2986704460755703	0.5121512613766718	0.18917829254776658	2.2986704460755703	0.5121512613766718	0.27084595008863604	9.814290820125736E-4	7.192701259200482E-8	0.2762847588735482	9.535697360613697E-4	14.91393935786427	-70.70589644739889
2000	-3540.2767036779123	-3475.1052284872117	-65.1714751907007	-3475.1052284872117	35.13841542136104	138.1068537222561	0.7626984370248473	0.14075154743579177	2.4345605494058464	0.42468790315837057	0.14075154743579177	2.4345605494058464	0.42468790315837057	0.2263078042108874	8.778918557161811E-4	4.067337105888649E-8	0.22873304149954507	9.21355871650736E-4	14.91393935786427	-68.52057583378841
3000	-3593.7944207013347	-3502.131218178476	-91.66320252285857	-3502.131218178476	27.870137464464047	121.01562480946866	0.7626984370248473	0.14075154743579177	2.4345605494058464	0.42468790315837057	0.14075154743579177	2.4345605494058464	0.42468790315837057	0.3916658901422317	6.551709366339034E-4	1.3068372586439796E-7	0.4950434881277835	7.182291809121538E-4	18.271304131372023	-68.46419463240014
4000	-3610.431196141632	-3517.769075373897	-92.66212076773486	-3517.769075373897	22.9866475984009	105.49635751724003	0.7626984370248473	0.14075154743579177	2.4345605494058464	0.42468790315837057	0.14075154743579177	2.4345605494058464	0.42468790315837057	0.4547378491013922	0.0013576597605339017	5.346090545024747E-7	0.4601653297723639	0.001650072276457666	6.347347459417143	-70.97462436989784
5000	-3537.9499182165373	-3463.418326102179	-74.53159211435823	-3463.418326102179	21.768282719894064	106.02564949974054	0.7626984370248473	0.14075154743579177	2.372570853820905	0.4866775987433117	0.14075154743579177	2.372570853820905	0.4866775987433117	0.4547378491013922	0.001248902349578346	1.7588479168235664E-7	0.3514968200786837	0.0015147275177790796	10.31192653842751	-65.96546974870252
6000	-3579.534902851057	-3516.6949600135313	-62.83994283752553	-3516.6949600135313	21.55131645810041	86.43031508836425	0.7626984370248473	0.14075154743579177	2.4518961184510597	0.40735233411315724	0.14075154743579177	2.4518961184510597	0.40735233411315724	0.35645571692399064	7.885981626780155E-4	5.761317930638254E-8	0.32471753993443647	7.954146392541969E-4	6.875162381641262	-57.89110031525495
7000	-3557.109231201309	-3492.839429953936	-64.26980124737283	-3492.839429953936	19.54602140136042	79.40597619193376	0.7626984370248473	0.14075154743579177	2.4518961184510597	0.40735233411315724	0.14075154743579177	2.4518961184510597	0.40735233411315724	0.2451759023833585	0.0012212178934937333	1.365273189886824E-7	0.31524425191518307	0.0011664778938742513	6.1629068494340675	-57.50288303370564
8000	-3545.4040518436536	-3483.547156089924	-61.85689575372941	-3483.547156089924	25.187822795735237	98.65134895456278	0.7626984370248473	0.0569948634929346	2.535652802393917	0.40735233411315724	0.0569948634929346	2.535652802393917	0.40735233411315724	0.24675893409085917	7.849741961844539E-4	4.5660152197380695E-8	0.2693019806857303	7.65441504859117E-4	8.439996376466807	-61.2006359117605
9000	-3551.8124254147538	-3493.6941913565042	-58.11823405824967	-3493.6941913565042	22.629079108512165	100.6731952700514	0.7626984370248473	0.0569948634929346	2.535652802393917	0.40735233411315724	0.0569948634929346	2.535652802393917	0.40735233411315724	0.24231119165657977	0.001012166792528482	5.1069208816469754E-8	0.21927405969382852	0.00107883277492207	11.082335094069371	-63.91916047960308
10000	-3574.3220079924017	-3480.6740176151598	-93.64799037724201	-3480.6740176151598	20.579680022280364	97.5821658023954	0.7626984370248473	0.10843805090393577	2.4842096149829156	0.40735233411315724	0.10843805090393577	2.4842096149829156	0.40735233411315724	0.5393879825254403	0.0013349662527446767	8.024796728589146E-7	0.6401578074652413	0.0014796987816377768	7.51622740460958	-65.9573755686752
11000	-3551.495338433682	-3459.455607568246	-92.03973086543601	-3459.455607568246	20.249504582685457	91.23349877893315	0.7626984370248473	0.10843805090393577	2.4842096149829156	0.40735233411315724	0.10843805090393577	2.4842096149829156	0.40735233411315724	0.5440712748735091	0.001265276203553277	6.24845207009596E-7	0.5545186821181557	0.0013812328154840685	10.30817419044248	-62.699499645372214
12000	-3527.341907998698	-3453.749520504063	-73.59238749463472	-3453.749520504063	23.27559155109929	103.57327146518756	0.7626984370248473	0.19115068031849625	2.4014969855683552	0.40735233411315724	0.19115068031849625	2.4014969855683552	0.40735233411315724	0.3499421116023204	7.149254430200005E-4	5.047257348363969E-8	0.33155521652161657	6.82622066495776E-4	6.959156776458513	-67.5983001447553
13000	-3516.126732034346	-3463.2966318674517	-52.830100166894	-3463.2966318674517	22.252665580685328	101.54812079100738	0.7626984370248473	0.19115068031849625	2.4014969855683552	0.40735233411315724	0.19115068031849625	2.4014969855683552	0.40735233411315724	0.15210390303466165	0.0010992374462217628	3.24266252253888E-8	0.17001986803761757	0.0010055303349041712	11.14469288217895	-64.79255144408243
14000	-3529.1760165308424	-3475.05469697416	-54.12131955668229	-3475.05469697416	38.372888643836426	158.47267548886344	0.7626984370248473	0.19115068031849625	2.4014969855683552	0.40735233411315724	0.19115068031849625	2.4014969855683552	0.40735233411315724	0.17371009656462974	5.508181886917631E-4	7.265921928471283E-9	0.1505055730680406	5.664329854761954E-4	12.346116020640986	-74.02058131684153
15000	-3538.9649834689967	-3476.930399673941	-62.03458379505597	-3476.930399673941	31.617531228009028	146.74532236162264	0.7626984370248473	0.09247787379974592	2.5001697920871058	0.40735233411315724	0.09247787379974592	2.5001697920871058	0.40735233411315724	0.19258647594991263	5.859969960048173E-4	1.0103749493300516E-8	0.17862931182649067	5.663694743661649E-4	17.086695932676317	-73.89385947119752
16000	-3558.179287681335	-3484.3377990523404	-73.84148862899487	-3484.3377990523404	44.76375607976656	189.7229202359544	0.7626984370248473	0.09247787379974592	2.5001697920871058	0.40735233411315724	0.09247787379974592	2.5001697920871058	0.40735233411315724	0.23574229137115138	4.176489357755141E-4	5.7058695737931056E-9	0.1906737468551822	3.748574708641033E-4	14.021631358133728	-78.83104498924244
