#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3446.682093941402	-3482.7010785411107	36.018984599708716	-3482.7010785411107	0.05117805741226143	0.22578725263075025	0.6823697899412939	0.04644090364117762	2.3962216701897034	0.5573374261691091	0.04644090364117762	2.3962216701897034	0.5573374261691091	0.0455477556795439	41.20077200196049	0.45548684472880957
15000	-3443.730279941788	-3478.882700917218	35.15242097542959	-3478.882700917218	0.03788577389768161	0.21752944712451447	0.6823697899412939	0.04644090364117762	2.3962216701897034	0.5573374261691091	0.04644090364117762	2.3962216701897034	0.5573374261691091	0.05983607109788046	40.08070971818655	0.42333372613924397
16000	-3446.201895930621	-3492.34684371502	46.144947784399065	-3492.34684371502	0.023388513751461747	0.11894461888461233	0.6823697899412939	0.04644090364117762	2.3962216701897034	0.5573374261691091	0.04644090364117762	2.3962216701897034	0.5573374261691091	0.03690899214150737	51.5910689350973	0.922785423841937
17000	-3409.7579070597853	-3452.7206780483225	42.962770988537365	-3452.7206780483225	0.024517147434039786	0.1439009562730802	0.6823697899412939	0.09943587528649656	2.646642098740436	0.2539220259730573	0.09943587528649656	2.646642098740436	0.2539220259730573	0.038195768512594215	48.31640897469348	0.7102062832342972
18000	-3434.8052092400753	-3466.7640812995414	31.958872059465897	-3466.7640812995414	0.035650950330370544	0.24204730283256046	0.6823697899412939	0.09943587528649656	2.646642098740436	0.2539220259730573	0.09943587528649656	2.646642098740436	0.2539220259730573	0.06611250873301691	36.76767057018381	0.5005787467235241
19000	-3424.533213528253	-3475.252415065593	50.719201537340226	-3475.252415065593	0.029901763371819524	0.12260328098430334	0.6823697899412939	0.18291067854568954	2.563167295481243	0.2539220259730573	0.18291067854568954	2.563167295481243	0.2539220259730573	0.018955388475280516	56.78650887883519	0.8048748763795379
20000	-3394.872870002193	-3456.151214399553	61.27834439736011	-3456.151214399553	0.010927584420378438	0.0586415575290401	0.6823697899412939	0.18291067854568954	2.563167295481243	0.2539220259730573	0.18291067854568954	2.563167295481243	0.2539220259730573	0.010982068399658106	68.23154147129598	1.6996546906830796
21000	-3441.329493809752	-3483.884044461959	42.554550652206984	-3483.884044461959	0.03250347175728351	0.16432761853472413	0.6823697899412939	0.18291067854568954	2.563167295481243	0.2539220259730573	0.18291067854568954	2.563167295481243	0.2539220259730573	0.023288587593485857	48.43266852666949	0.3797179253138277
22000	-3426.882676304598	-3475.607853835882	48.725177531283805	-3475.607853835882	0.01538785969435489	0.09910067786012429	0.6823697899412939	0.18291067854568954	2.563167295481243	0.2539220259730573	0.18291067854568954	2.563167295481243	0.2539220259730573	0.015398567451067048	55.05757665816888	0.9888110309212131
23000	-3408.7356007665257	-3476.4080728967906	67.67247213026477	-3476.4080728967906	0.005914029417595988	0.035333108531992466	0.6823697899412939	0.18291067854568954	2.563167295481243	0.2539220259730573	0.18291067854568954	2.563167295481243	0.2539220259730573	0.009282638883015294	75.40104755807556	3.3092207672301286
24000	-3399.1696648994157	-3476.8394238731435	77.669758973728	-3476.8394238731435	0.003572312262305177	0.020771074590157083	0.6823697899412939	0.18291067854568954	2.563167295481243	0.2539220259730573	0.18291067854568954	2.563167295481243	0.2539220259730573	0.004030020856815512	86.69037313755972	4.790525928367415
25000	-3396.8208121690377	-3458.514851679566	61.694039510528405	-3458.514851679566	0.006155854958577888	0.04445420102064325	0.6823697899412939	0.18291067854568954	2.563167295481243	0.2539220259730573	0.18291067854568954	2.563167295481243	0.2539220259730573	0.010734031134841	68.778645983724	1.9662008035654326
26000	-3420.9684473609273	-3461.7947571094996	40.82630974857259	-3461.7947571094996	0.022808211149245493	0.1440023337912341	0.6823697899412939	0.18291067854568954	2.45309975127693	0.3639895701773703	0.18291067854568954	2.45309975127693	0.3639895701773703	0.030592866297163054	46.40510062988029	0.7429122608598596
27000	-3413.3999700949025	-3469.845942399108	56.44597230420559	-3469.845942399108	0.011712787454364633	0.05713487943825994	0.6823697899412939	0.1595640780538085	2.345148532808126	0.4952873891380551	0.1595640780538085	2.345148532808126	0.4952873891380551	0.021923269576499812	62.973833419967164	2.350688974465356
28000	-3373.366792553738	-3440.5133947346376	67.14660218089946	-3440.5133947346376	0.006152017967238109	0.03740460880528267	0.6823697899412939	0.21696357041124442	2.28774904045069	0.4952873891380551	0.21696357041124442	2.28774904045069	0.4952873891380551	0.009963770780936049	74.68918048817022	2.9770178738615938
29000	-3392.176524484141	-3465.73053789625	73.55401341210933	-3465.73053789625	0.0049501529556484035	0.024478742725562868	0.6823697899412939	0.21696357041124442	2.4811054277819364	0.30193100180680876	0.21696357041124442	2.4811054277819364	0.30193100180680876	0.005277498306964831	81.98102565206027	3.7188298109956013
30000	-3411.9357521695547	-3476.163483396454	64.22773122689944	-3476.163483396454	0.009893139077049121	0.04354555603530482	0.6823697899412939	0.21696357041124442	2.4811054277819364	0.30193100180680876	0.21696357041124442	2.4811054277819364	0.30193100180680876	0.013798193269063468	71.28092384424352	2.52464132560542
31000	-3430.6671272400795	-3474.5631517013976	43.89602446131815	-3474.5631517013976	0.02813973440752706	0.1456916855116978	0.6823697899412939	0.21696357041124442	2.4811054277819364	0.30193100180680876	0.21696357041124442	2.4811054277819364	0.30193100180680876	0.025834419118680212	49.62560617386288	0.6580482379963662
32000	-3426.4515792591164	-3443.724518147264	17.27293888814736	-3443.724518147264	0.18321589978080954	0.7629777514995796	0.6823697899412939	0.21696357041124442	2.4811054277819364	0.30193100180680876	0.21696357041124442	2.4811054277819364	0.30193100180680876	0.09736053258384048	22.297586376225006	0.14610968417979894
33000	-3450.193348226742	-3489.9343631382817	39.74101491154	-3489.9343631382817	0.03432141390763125	0.18520223860167276	0.6823697899412939	0.06085321066674326	2.6372157875264377	0.30193100180680876	0.06085321066674326	2.6372157875264377	0.30193100180680876	0.025856877283597764	45.46993035221261	0.6594065925238564
34000	-3427.27611073013	-3470.158690588436	42.882579858306094	-3470.158690588436	0.019405082727079217	0.1315947691407086	0.6823697899412939	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.021904886177687082	48.82180953360325	0.8567907679908061
35000	-3423.501292647295	-3458.051562823313	34.55027017601792	-3458.051562823313	0.050466870421449386	0.2436712089483435	0.6823697899412939	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.04441993806171552	39.74134805137373	0.5994014232309063
36000	-3419.1037650521384	-3465.5189923729627	46.41522732082429	-3465.5189923729627	0.013780144391105892	0.07349747502334561	0.6823697899412939	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.04675038520143869	51.796764837359106	1.357681199933271
37000	-3440.210150991207	-3474.346000467166	34.135849475959084	-3474.346000467166	0.045716455662523386	0.2504883224567497	0.6823697899412939	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.05693696023771517	39.10352426449864	0.4453806928456993
38000	-3421.3585259072174	-3448.6530405774333	27.294514670215932	-3448.6530405774333	0.050890736172761075	0.3317000245347755	0.6823697899412939	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.13055181802779692	2.6372157875264377	0.2322323944457551	0.0560292503168627	32.382340478116895	0.3057856936105893
39000	-3469.389843301742	-3457.543684483486	-11.846158818256438	-3457.543684483486	0.4256628942678168	2.5451400717241763	0.6823697899412939	0.13055181802779692	2.344014543495453	0.5254336384767395	0.13055181802779692	2.344014543495453	0.5254336384767395	0.5682057053759817	-6.480544269417219	0.03556448271027091
40000	-3463.5906052880405	-3479.0804605881954	15.489855300154678	-3479.0804605881954	0.11201841837839853	0.6874252676240866	0.6823697899412939	0.13055181802779692	2.138025912081017	0.7314222698911755	0.13055181802779692	2.138025912081017	0.7314222698911755	0.16142926770529384	19.814889616243	0.19535928047140474
41000	-3459.8884949641706	-3475.0133309014054	15.124835937234925	-3475.0133309014054	0.19396675379653083	0.8103981685971927	0.6823697899412939	0.13055181802779692	2.138025912081017	0.7314222698911755	0.13055181802779692	2.138025912081017	0.7314222698911755	0.1448711515738827	19.79954146754979	0.14222119266639466
42000	-3444.293060962135	-3465.533858749205	21.240797787070253	-3465.533858749205	0.12409397148307465	0.5608066830347231	0.6823697899412939	0.47706270947078294	2.138025912081017	0.3849113784481895	0.47706270947078294	2.138025912081017	0.3849113784481895	0.11031518240544227	25.9347442187724	0.1915144165590252
43000	-3462.08346475416	-3477.522003241068	15.438538486908033	-3477.522003241068	0.10294714364278962	0.6122664740233409	0.6823697899412939	0.47706270947078294	2.138025912081017	0.3849113784481895	0.47706270947078294	2.138025912081017	0.3849113784481895	0.14043361964947856	19.8128291924823	0.22098567982846495
44000	-3474.966869642804	-3492.4382536792987	17.47138403649486	-3492.4382536792987	0.13110453750412798	0.6015134474475313	0.6823697899412939	0.47706270947078294	2.138025912081017	0.3849113784481895	0.47706270947078294	2.138025912081017	0.3849113784481895	0.08170046353029616	22.30152948950675	0.24379348061517922
45000	-3471.0359310634926	-3460.0069547593375	-11.028976304155155	-3460.0069547593375	0.5102683587312764	2.811781550670028	0.6823697899412939	0.47706270947078294	2.138025912081017	0.3849113784481895	0.47706270947078294	2.138025912081017	0.3849113784481895	0.4487924273671034	-5.8549451770127945	0.044119345230817925
46000	-3474.368275334675	-3463.427405381116	-10.940869953559476	-3463.427405381116	0.49788471726021943	2.6209507371682097	0.6823697899412939	0.47706270947078294	2.138025912081017	0.3849113784481895	0.47706270947078294	2.138025912081017	0.3849113784481895	0.6809999351955041	-6.083607948183917	0.0445499034389451
47000	-3456.609993542308	-3458.25582824374	1.6458347014319767	-3458.25582824374	0.25575097091418375	1.3830999280189455	0.6823697899412939	0.23586801417778325	2.379220607374017	0.3849113784481895	0.23586801417778325	2.379220607374017	0.3849113784481895	0.30252778931985236	6.0142761557332225	0.10011779444041864
48000	-3471.06284881884	-3474.014712790295	2.9518639714551926	-3474.014712790295	0.1994509674829415	1.062806829205913	0.6823697899412939	0.23586801417778325	2.379220607374017	0.3849113784481895	0.23586801417778325	2.379220607374017	0.3849113784481895	0.12428970514506972	7.977198771500329	0.11449210929563929
49000	-3458.109329488465	-3450.5526224612395	-7.556707027225305	-3450.5526224612395	0.5169996455733595	2.3904329249497303	0.6823697899412939	0.23586801417778325	2.379220607374017	0.3849113784481895	0.23586801417778325	2.379220607374017	0.3849113784481895	0.5501325678748791	-2.210379056425557	0.03643148789134613
50000	-3491.3786907724607	-3470.2500511516596	-21.128639620801305	-3470.2500511516596	0.7693901763998767	4.413149400074267	0.6823697899412939	0.23586801417778325	2.379220607374017	0.3849113784481895	0.23586801417778325	2.379220607374017	0.3849113784481895	0.6963613791469644	-14.85806791500347	0.02080065962027598
51000	-3480.529397933297	-3480.373077634856	-0.15632029844064865	-3480.373077634856	0.25036122319122317	1.418848033873072	0.6823697899412939	0.23586801417778325	2.379220607374017	0.3849113784481895	0.23586801417778325	2.379220607374017	0.3849113784481895	0.39765429818395737	4.673806743479809	0.05861423943231079
52000	-3467.168360831428	-3466.0217765927255	-1.146584238702344	-3466.0217765927255	0.3909383413960962	1.5996595689010356	0.6823697899412939	0.05694745650088931	2.5581411650509107	0.3849113784481895	0.05694745650088931	2.5581411650509107	0.3849113784481895	0.19273376839869072	4.203593562008122	0.06292858192736324
53000	-3513.88751193833	-3482.03985372784	-31.847658210489854	-3482.03985372784	2.255158198589441	9.376760699503524	0.6823697899412939	0.05694745650088931	2.3051049019757124	0.637947641523388	0.05694745650088931	2.3051049019757124	0.637947641523388	1.3657378635954827	-24.85771809825815	0.013044378358712725
54000	-3524.9656760288854	-3500.9587260065314	-24.0069500223538	-3500.9587260065314	0.8522318099413481	4.5523231225545535	0.6823697899412939	0.05694745650088931	2.3051049019757124	0.637947641523388	0.05694745650088931	2.3051049019757124	0.637947641523388	1.137406375997818	-18.141502240577505	0.02218323316481821
55000	-3467.0025423922593	-3467.8455065675244	0.8429641752652093	-3467.8455065675244	0.32991005528180156	1.569183597850165	0.6823697899412939	0.05694745650088931	2.456823311842798	0.4862292316563028	0.05694745650088931	2.456823311842798	0.4862292316563028	0.2807478216372741	6.274365647823124	0.047756907671023884
56000	-3468.0467004112825	-3461.255071866559	-6.791628544723656	-3461.255071866559	0.58336987137989	2.397828807500431	0.6823697899412939	0.05694745650088931	2.456823311842798	0.4862292316563028	0.05694745650088931	2.456823311842798	0.4862292316563028	0.525535846024286	-1.773799846535236	0.0451243355992672
57000	-3464.56837934747	-3463.7578822049395	-0.8104971425305774	-3463.7578822049395	0.3127152517983402	1.7135584645458863	0.6823697899412939	0.05694745650088931	2.456823311842798	0.4862292316563028	0.05694745650088931	2.456823311842798	0.4862292316563028	0.3518085033978811	3.858159518566249	0.07066946801628136
58000	-3465.887308001116	-3458.5129806780797	-7.3743273230359625	-3458.5129806780797	0.5207775442772429	2.530189705835931	0.6823697899412939	0.05694745650088931	2.456823311842798	0.4862292316563028	0.05694745650088931	2.456823311842798	0.4862292316563028	0.44640712513469066	-2.355793138530215	0.04873149203732709
59000	-3435.2112364675527	-3460.394912486044	25.18367601849156	-3460.394912486044	0.07932301985981731	0.4077026267893781	0.6823697899412939	0.24282356598608923	2.456823311842798	0.3003531221711029	0.24282356598608923	2.456823311842798	0.3003531221711029	0.0903096492482003	29.86496373866213	0.2704757867785116
60000	-3474.9721090148064	-3504.1344929341954	29.16238391938884	-3504.1344929341954	0.04690823603997549	0.3038544921403123	0.6823697899412939	0.24282356598608923	2.456823311842798	0.3003531221711029	0.24282356598608923	2.456823311842798	0.3003531221711029	0.06838613767100536	33.96444268576219	0.4167551689042539
61000	-3461.8974519341677	-3478.4724484191356	16.574996484967752	-3478.4724484191356	0.08967882646274977	0.508164896457992	0.6823697899412939	0.4451973960015144	2.254449481827373	0.3003531221711029	0.4451973960015144	2.254449481827373	0.3003531221711029	0.17622522947644229	20.85136011175186	0.18672343265520439
62000	-3487.3301647737935	-3504.2111931055924	16.881028331799	-3504.2111931055924	0.11578422303760422	0.5721265548207366	0.6823697899412939	0.4451973960015144	2.254449481827373	0.3003531221711029	0.4451973960015144	2.254449481827373	0.3003531221711029	0.06474048152254733	22.085920192481066	0.19130114156958516
63000	-3483.5256265509042	-3490.6707716485307	7.145145097626494	-3490.6707716485307	0.1493604594463476	0.9245152130966221	0.6823697899412939	0.4451973960015144	2.254449481827373	0.3003531221711029	0.4451973960015144	2.254449481827373	0.3003531221711029	0.2232849179195779	11.699207848033776	0.10759331278981558
64000	-3506.6991316059903	-3511.543786564742	4.844654958751698	-3511.543786564742	0.35037645469887624	1.530574892896832	0.37405023788216385	0.15809966449415375	2.5415472133347334	0.3003531221711029	0.15809966449415375	2.5415472133347334	0.3003531221711029	0.22839630381454296	10.247075006549082	0.054689251273220454
65000	-3475.2154199799465	-3469.10539915047	-6.110020829476543	-3469.10539915047	0.25492992619223753	1.458390035876401	0.37405023788216385	0.15809966449415375	2.5415472133347334	0.3003531221711029	0.15809966449415375	2.5415472133347334	0.3003531221711029	0.708413769530955	-1.8571202572652636	0.0653789800147718
