Sample	likelihood
0	-4585.093344331999
500	-4531.154557649653
1000	-4612.17379398594
1500	-4654.4085518252
2000	-4465.1878852032805
2500	-4782.709578264539
3000	-4725.995526411601
3500	-4501.334289871594
4000	-4468.239304466486
4500	-4324.552056578262
5000	-4452.562237095731
5500	-4383.978365763299
6000	-4570.181876541013
6500	-4597.299842487404
7000	-4991.182398571462
7500	-4545.558763325288
8000	-4627.844870128542
8500	-4596.273423924396
9000	-4579.1274441158275
9500	-4977.810108838817
10000	-4950.459394500341
10500	-4686.120004736057
11000	-4816.966861249374
11500	-5003.904330658714
12000	-4875.9517152322405
12500	-4375.788013106507
13000	-4489.617768026201
13500	-4286.363811362456
14000	-4636.051405898758
14500	-4607.968429850271
15000	-4377.65722443297
15500	-4647.568598500619
16000	-4459.770907765589
16500	-4450.113642105778
17000	-4579.376465224757
17500	-4768.638975828296
18000	-4778.597450347546
18500	-5412.38350126518
19000	-5098.663021473438
19500	-4551.775834160277
20000	-4648.34788775903
20500	-4809.676625976861
21000	-4723.818865870627
21500	-4809.467724154117
22000	-4673.422420205435
22500	-4220.582893609563
23000	-4562.579036118465
23500	-4776.516714786231
24000	-4603.3320430659915
24500	-4831.611524845732
25000	-4656.062904879538
25500	-4547.916388902804
26000	-4370.595780837805
26500	-4498.487555838937
27000	-4499.67073069697
27500	-4249.518241963953
28000	-4608.974394245547
28500	-4490.572877216855
29000	-4780.2348080985075
29500	-4837.295380878675
30000	-4454.4952099047805
30500	-4501.519391553084
31000	-4438.133880364634
31500	-4361.344915130783
32000	-4547.731114730424
32500	-4217.144008230787
33000	-4523.280767504828
33500	-4473.552444918895
34000	-4446.886963000063
34500	-4593.926930973235
35000	-4446.280883726853
35500	-4687.021313882081
36000	-4470.327830663997
36500	-4681.278758565962
37000	-4570.762809219543
37500	-4570.360342992556
38000	-4375.144204931911
38500	-4562.885952927858
39000	-4298.8018978512355
39500	-4675.125294511277
40000	-4611.757677354312
40500	-4346.231002838252
41000	-4636.012916620947
41500	-4584.549271219187
42000	-4721.357178920792
42500	-4611.395968697737
43000	-4596.392559569856
