#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20210.650598673477	-4585.093344331999	-15625.557254341476	-4585.093344331999	1.1214480300748612E307	6.618671996819767E307	0.8313662095958321	0.11081431260694918	1.8176777733830336	1.071507914010014	0.11081431260694918	1.8176777733830336	1.071507914010014	0.13419132218206786	6.69894919243141E-309	0.0	0.0	6.97843085707131E-309	-13452.053424423031	5.365690838646985E307	8.737897938713283E306	9.5175582553238E306	4.6081473032999937E306	7.01883121145502E306	1	10	2	1	5
1000	-20232.878980840618	-4612.17379398594	-15620.705186854679	-4612.17379398594	9.683816821625694E306	5.850144774127475E307	0.8313662095958321	0.11081431260694918	1.8176777733830336	1.071507914010014	0.11081431260694918	1.8176777733830336	1.071507914010014	0.12031908450269693	8.676073934784423E-309	0.0	0.0	8.95255802512683E-309	-13449.943913934054	3.023259971120417E307	1.0491126178504249E307	9.421604707617403E306	1.0405486577406801E307	3.650478826676029E306	2	9	3	2	3
2000	-20081.905539966505	-4465.1878852032805	-15616.717654763224	-4465.1878852032805	9.577582920667871E306	5.989322613611066E307	0.8313662095958321	0.19376877703872453	1.640001395683069	1.1662298272782032	0.19376877703872453	1.640001395683069	1.1662298272782032	0.09917674352933734	8.4622681794997E-309	0.0	0.0	8.521693451852817E-309	-13453.051423666377	4.544374886941824E307	9.522266987647182E306	1.0309687006217735E307	1.0563972651084708E307	3.3542375625001326E306	1	11	2	2	3
3000	-20407.582284332213	-4725.995526411601	-15681.586757920613	-4725.995526411601	4.063236149391663E307	Infinity	0.8313662095958321	0.19376877703872453	1.640001395683069	1.1662298272782032	0.19376877703872453	1.640001395683069	1.1662298272782032	0.3134571705916885	0.0	0.0	0.0	2.356742381062255E-309	-13479.155944652664	4.58231524840862E307	4.2866215344935717E307	2.3125964123267E307	2.47414077114423E307	2.7946716750251426E307	2	8	1	4	4
4000	-20170.18681290724	-4468.239304466486	-15701.947508440755	-4468.239304466486	5.218879342212277E307	Infinity	0.8313662095958321	0.19376877703872453	1.640001395683069	1.1662298272782032	0.19376877703872453	1.640001395683069	1.1662298272782032	0.37425114286755573	0.0	0.0	0.0	1.67897175080507E-309	-13486.725958967474	1.057341418091224E308	7.563768024752615E307	6.031189476511569E307	4.799142078828852E307	3.5446287546093976E307	4	3	7	4	1
5000	-20123.633642381177	-4452.562237095731	-15671.071405285447	-4452.562237095731	3.379794194607782E307	Infinity	0.8313662095958321	0.15191029130170144	1.681859881420092	1.1662298272782032	0.15191029130170144	1.681859881420092	1.1662298272782032	0.2446154805359363	0.0	0.0	0.0	3.279906574052483E-309	-13477.225189201587	1.015869648521335E308	7.218602149672493E307	1.9065496998331048E307	3.1842763186754316E307	1.3720220031529722E307	1	7	9	1	1
6000	-20233.42187416208	-4570.181876541013	-15663.239997621065	-4570.181876541013	4.635883163600172E307	Infinity	0.8313662095958321	0.07801673489282937	1.681859881420092	1.2401233836870753	0.07801673489282937	1.681859881420092	1.2401233836870753	0.22117669381772792	0.0	0.0	0.0	4.25454260477348E-309	-13470.917151384483	9.587917220875798E307	5.644784936761459E307	3.6888682419882777E307	1.9364507127748213E307	9.708644419203757E306	4	2	7	1	5
7000	-20710.670727263365	-4991.182398571462	-15719.488328691901	-4991.182398571462	8.398838265503545E307	Infinity	0.8313662095958321	0.07801673489282937	1.681859881420092	1.2401233836870753	0.07801673489282937	1.681859881420092	1.2401233836870753	0.6508611528979082	0.0	0.0	0.0	5.75033166993181E-309	-13488.829619515061	1.3170208884986847E308	6.758925424037003E307	7.725458163894659E307	1.868284406603264E307	2.0858237551419963E307	8	1	1	2	7
8000	-20303.1521967635	-4627.844870128542	-15675.307326634958	-4627.844870128542	4.3709578702879125E307	Infinity	0.8313662095958321	0.07801673489282937	1.681859881420092	1.2401233836870753	0.07801673489282937	1.681859881420092	1.2401233836870753	0.2779384377107703	0.0	0.0	0.0	5.04570518200673E-309	-13474.776435961647	1.0352732998128576E308	7.379599603077995E307	2.0834920190814931E307	1.0289614829224104E307	1.7975072920286686E307	9	1	1	1	7
9000	-20262.54194857613	-4579.1274441158275	-15683.414504460305	-4579.1274441158275	6.531385536414459E307	Infinity	0.8313662095958321	0.07801673489282937	1.7702957425588985	1.1516875225482688	0.07801673489282937	1.7702957425588985	1.1516875225482688	0.29711172280749454	0.0	0.0	0.0	2.13090577734891E-309	-13484.387783842947	9.397735301087547E307	4.160700532211378E307	9.39545889712424E307	2.7390798469758663E307	3.712159701550424E307	8	2	2	3	4
10000	-20656.426696462433	-4950.459394500341	-15705.967301962093	-4950.459394500341	1.20251908884661E308	Infinity	0.8313662095958321	0.07801673489282937	1.7702957425588985	1.1516875225482688	0.07801673489282937	1.7702957425588985	1.1516875225482688	0.3974902403471026	0.0	0.0	0.0	2.1042944601533E-310	-13489.20936716558	1.4713955490361049E308	1.3171656949436528E308	5.379084696753036E307	4.513338655563446E307	2.4943136809970606E307	2	6	4	4	3
11000	-20503.037458249597	-4816.966861249374	-15686.070597000222	-4816.966861249374	3.640163463630693E307	1.5134744185791593E308	0.8313662095958321	0.07801673489282937	1.7702957425588985	1.1516875225482688	0.07801673489282937	1.7702957425588985	1.1516875225482688	0.4381354335136199	2.96848670167721E-309	0.0	0.0	3.48319603687834E-309	-13468.948618369595	5.57823345164211E307	3.883309439700421E307	2.8323661861689264E307	7.627374326835601E307	1.8254832300003555E307	2	3	11	2	1
12000	-20518.061277475637	-4875.9517152322405	-15642.109562243395	-4875.9517152322405	1.6774771068122747E307	8.788207450108199E307	0.8313662095958321	0.16085429156415015	1.6874581858875777	1.1516875225482688	0.16085429156415015	1.6874581858875777	1.1516875225482688	0.22364299638859472	2.20156546910129E-309	0.0	0.0	2.322006038270413E-309	-13459.564898633422	6.811511499805157E307	2.1094709901094652E307	1.5744247510988643E307	1.5212175305790173E307	8.309330097741493E306	2	2	11	2	2
13000	-20137.979021702762	-4489.617768026201	-15648.36125367656	-4489.617768026201	6.105984594480983E306	4.808853258493305E307	0.8313662095958321	0.01437796522136181	1.6874581858875777	1.2981638488910572	0.01437796522136181	1.6874581858875777	1.2981638488910572	0.23646289077946184	1.0495085192286886E-308	0.0	0.0	9.39580525218265E-309	-13452.251609624214	1.504391305478912E307	1.4515601506601022E307	7.847631215267687E306	8.316736880422584E306	6.637856003898419E306	10	2	3	2	2
