#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
31000	-6638.149184159277	-6603.600768973212	-34.54841518606497	-6603.600768973212	16.62640204462208	39.68497530357342	0.9937129995440712	0.6725438064551166	1.9921539384377707	0.33530225510708433	0.6725438064551166	1.9921539384377707	0.33530225510708433	2.406126242606608	-30.59338245153505	5.242193619543096
32000	-6631.808951110814	-6603.6007711703805	-28.20817994043303	-6603.6007711703805	15.853300223530816	35.12887781211429	0.9937129995440712	0.6725438064551166	1.9921539384377707	0.33530225510708433	0.6725438064551166	1.9921539384377707	0.33530225510708433	1.6210314131874939	-25.509278800204534	1.5427046345919042
33000	-7295.468195829581	-7255.991142495122	-39.47705333445925	-7255.991142495122	16.06559261941081	42.83290813520321	0.43480621603647257	0.6725438064551166	1.9921539384377707	0.33530225510708433	0.6725438064551166	1.9921539384377707	0.33530225510708433	3.1897380512969167	-35.97990597131606	3.3619909266368646
34000	-7250.934466509104	-7199.238087869103	-51.696378640000724	-7199.238087869103	18.870054659178308	63.165394793834636	0.43480621603647257	0.8885896609660903	1.7761080839267969	0.33530225510708433	0.8885896609660903	1.7761080839267969	0.33530225510708433	5.120780816145706	-47.5292348429785	3.9068370776739494
35000	-6512.776578393286	-6446.292021398716	-66.48455699457011	-6446.292021398716	31.113067819655193	110.74510833644712	0.975110918130204	0.8885896609660903	1.7761080839267969	0.33530225510708433	0.8885896609660903	1.7761080839267969	0.33530225510708433	6.900415445538893	-61.76749988379409	3.77590585649971
36000	-7533.424615647987	-7463.611755200029	-69.81286044795839	-7463.611755200029	28.58087641018568	110.41041705076705	0.3883511242170214	0.8885896609660903	1.7761080839267969	0.33530225510708433	0.8885896609660903	1.7761080839267969	0.33530225510708433	10.376460988417998	-64.12028560458766	2.741845186975589
37000	-8290.116241639851	-8241.847775417742	-48.26846622210896	-8241.847775417742	16.079941176502867	54.068541144761134	0.21854252625277387	0.8885896609660903	1.7761080839267969	0.33530225510708433	0.8885896609660903	1.7761080839267969	0.33530225510708433	3.369728132706552	-45.086817452865134	2.3894614327892443
38000	-7063.883786948566	-7010.841268449506	-53.04251849905953	-7010.841268449506	20.14582219158349	68.0911968498016	0.47147503933818513	1.4057136303482427	0.3753132991186865	1.2189730705330422	1.4057136303482427	0.3753132991186865	1.2189730705330422	5.21631000960511	-49.767654411726944	1.4143772490630488
39000	-6437.7779723753965	-6389.645690400096	-48.13228197530033	-6389.645690400096	16.42275474485195	54.76075701518093	0.887577734767337	1.490428733704325	0.3753132991186865	1.1342579671769601	1.490428733704325	0.3753132991186865	1.1342579671769601	3.192097843761274	-45.09904639826684	2.09845954396681
40000	-6778.981028943548	-6734.3226366613535	-44.658392282194676	-6734.3226366613535	18.20406436859679	53.067695247612924	0.6272551401405266	1.490428733704325	0.3753132991186865	1.1342579671769601	1.490428733704325	0.3753132991186865	1.1342579671769601	3.7106658044140306	-42.00546628309538	0.8619298434250895
41000	-7587.120130387133	-7523.928826471449	-63.191303915684486	-7523.928826471449	28.87077337664961	100.47981734176328	0.2618650053145105	1.7487548686460312	0.11698716417698024	1.1342579671769601	1.7487548686460312	0.11698716417698024	1.1342579671769601	7.392136016959408	-59.33265273696269	0.3178466862620233
42000	-7503.880555738774	-7441.319112567403	-62.56144317137106	-7441.319112567403	28.588965488685766	93.90976561844509	0.3926148904619383	1.7487548686460312	0.11698716417698024	1.1342579671769601	1.7487548686460312	0.11698716417698024	1.1342579671769601	6.427250787443976	-58.8868647420263	1.4216689223973988
43000	-6656.131269148597	-6605.025702001407	-51.10556714719029	-6605.025702001407	17.559746066973734	54.32814639965414	0.7145921755058914	2.2533052972002476	0.11698716417698024	0.6297075386227438	2.2533052972002476	0.11698716417698024	0.6297075386227438	3.3771394668529635	-44.41890957691619	20.979467817953175
44000	-6641.889492902374	-6602.097133744136	-39.792359158237275	-6602.097133744136	20.53630264055046	51.67916051877813	0.7145921755058914	2.2533052972002476	0.11698716417698024	0.6297075386227438	2.2533052972002476	0.11698716417698024	0.6297075386227438	2.905965878347406	-36.57709905438359	2.7014844757377827
45000	-6341.017452951643	-6318.275164321141	-22.742288630501495	-6318.275164321141	14.850424574977085	28.100503123086042	0.7145921755058914	2.2533052972002476	0.11698716417698024	0.6297075386227438	2.2533052972002476	0.11698716417698024	0.6297075386227438	0.6631154980300379	-19.482014798037767	1.8994598518221566
46000	-6482.690232140296	-6463.83335606909	-18.856876071206436	-6463.83335606909	14.897253833712593	26.34102408290826	0.7145921755058914	1.757797136564528	0.9195382200633904	0.32266464337205325	1.757797136564528	0.9195382200633904	0.32266464337205325	1.0173116084257674	-15.623660589159943	2.468263535983726
47000	-5945.4890715016	-5917.315346237695	-28.17372526390459	-5917.315346237695	14.505328649540273	32.52368679938673	0.7145921755058914	1.8229757187139448	0.2326040418696146	0.9444202394164123	1.8229757187139448	0.2326040418696146	0.9444202394164123	1.1665923138654424	-25.612214712914252	0.3474172748571487
48000	-7045.568714250786	-6992.968438445821	-52.60027580496427	-6992.968438445821	29.133644494177695	73.13746064942806	0.5359024194368126	2.3591019394599524	0.2326040418696146	0.4082940186704047	2.3591019394599524	0.2326040418696146	0.4082940186704047	4.558125976097833	-43.64616831890972	45.47360828173813
49000	-8645.92854753039	-8614.527502796562	-31.40104473382738	-8614.527502796562	17.82464777319191	41.22509276554135	0.08633866397541475	1.766262158727706	0.2326040418696146	1.001133799402651	1.766262158727706	0.2326040418696146	1.001133799402651	1.7778214109402453	-29.023269199582874	0.47631095705162707
50000	-11715.379149439395	-11680.813898881588	-34.56525055780644	-11680.813898881588	15.503719864671583	38.418096568210885	0.023871927672651314	1.766262158727706	0.2326040418696146	1.001133799402651	1.766262158727706	0.2326040418696146	1.001133799402651	1.8066186133331805	-31.23094381486175	3.2452081023047126
51000	-11785.743540361813	-11738.713931976908	-47.02960838490511	-11738.713931976908	16.587295142049722	53.03199543134292	0.023871927672651314	1.766262158727706	0.2326040418696146	1.001133799402651	1.766262158727706	0.2326040418696146	1.001133799402651	4.550529745038446	-42.92579430495956	4.242497940663163
52000	-11743.247723698256	-11698.389406623075	-44.858317075180594	-11698.389406623075	14.931384754742737	44.08003100828406	0.023871927672651314	1.766262158727706	0.2326040418696146	1.001133799402651	1.766262158727706	0.2326040418696146	1.001133799402651	2.8063733452169	-38.76192183708136	16.85373137592231
53000	-13282.139138190885	-13245.522615404372	-36.616522786513386	-13245.522615404372	21.672301215624692	50.70075341205339	0.008137588824626852	1.075659991699665	0.9232062088976557	1.001133799402651	1.075659991699665	0.9232062088976557	1.001133799402651	2.226647836520812	-33.90119379923661	1.6178790748639678
54000	-12854.756848131161	-12828.972265493829	-25.78458263733154	-12828.972265493829	15.21817031552963	31.355557260977182	0.008137588824626852	1.075659991699665	1.2917804438280207	0.632559564472286	1.075659991699665	1.2917804438280207	0.632559564472286	1.5359308634790063	-23.201738383197707	1.231367218811595
55000	-12435.627585194605	-12415.036594955964	-20.59099023864091	-12415.036594955964	14.226101489152057	26.28026918403895	0.008137588824626852	0.20409465424896778	2.163345781278718	0.632559564472286	0.20409465424896778	2.163345781278718	0.632559564472286	1.0861380220775307	-17.88018377939114	1.2471925092575318
56000	-13410.75917607089	-13364.397255432346	-46.36192063854273	-13364.397255432346	17.42627252595149	52.04791459487309	0.008137588824626852	0.9902158893538349	1.3772245461738506	0.632559564472286	0.9902158893538349	1.3772245461738506	0.632559564472286	4.330672435129506	-42.3667309951321	4.084785307965338
57000	-13472.763544502757	-13439.12207780206	-33.64146670069793	-13439.12207780206	16.71611419400151	38.488202428993965	0.008137588824626852	0.9902158893538349	1.3772245461738506	0.632559564472286	0.9902158893538349	1.3772245461738506	0.632559564472286	1.5832797366878195	-28.9233600711941	8.474222250919347
58000	-12406.29362896462	-12363.007370046562	-43.28625891805825	-12363.007370046562	20.96570771035437	56.175829321730596	0.008137588824626852	0.9902158893538349	1.3772245461738506	0.632559564472286	0.9902158893538349	1.3772245461738506	0.632559564472286	2.975549806803011	-40.81334570039999	0.43944851153025277
59000	-13472.25898374527	-13413.690510582428	-58.56847316284302	-13413.690510582428	20.034291360598758	70.49312406179915	0.008137588824626852	0.9902158893538349	0.21648986228818057	1.793294248357956	0.9902158893538349	0.21648986228818057	1.793294248357956	3.449822062086489	-54.966669524787534	3.5204480541504144
60000	-11946.938096674157	-11911.278489841156	-35.659606833001455	-11911.278489841156	14.843221897129352	39.1583508700202	0.019949889907971044	0.03729733857305173	1.1694084130689637	1.793294248357956	0.03729733857305173	1.1694084130689637	1.793294248357956	2.0392537309392953	-32.216980895687755	3.5822131250363816
61000	-11927.135551055882	-11879.965137357562	-47.170413698320715	-11879.965137357562	16.837214778740776	52.147162007149824	0.019949889907971044	0.5787995843578789	0.20473416906524755	2.2164662465768448	0.5787995843578789	0.20473416906524755	2.2164662465768448	3.079181977779509	-44.3150320034852	1.7099605023608682
