Sample	likelihood
0	-3630.3281830914248
500	-3567.973323766595
1000	-3590.4608277471666
1500	-3561.681271302464
2000	-3633.3739549570496
2500	-3549.537943690457
3000	-3588.6145372358787
3500	-3590.3009979835506
4000	-3638.6323413465857
4500	-3558.7554135576515
5000	-3573.219490733978
5500	-3525.808618780508
6000	-3561.5927342419795
6500	-3585.084334905604
7000	-3637.705503248666
7500	-3724.217066377955
8000	-3775.7937177222843
8500	-3760.6176278223343
9000	-3679.2360813377186
9500	-3629.259839260959
10000	-3578.4860809807387
10500	-3538.053404013836
11000	-3568.0655078742375
11500	-3550.9004980231252
12000	-3575.7057141165565
12500	-3542.0402776079663
13000	-3541.88574736241
13500	-3576.1839548915627
14000	-3615.568619229221
14500	-3533.9951574147663
15000	-3595.4945944619635
15500	-3599.9268539255936
16000	-3585.962259589303
16500	-3556.3441324129426
17000	-3539.565217960033
17500	-3581.2134728868978
18000	-3566.8602815683575
18500	-3518.035382299553
19000	-3561.3166803628183
19500	-3570.1082175726956
20000	-3561.9992353382695
20500	-3592.2484036638016
21000	-3618.781281471225
21500	-3637.3075294673376
22000	-3591.3142024696
22500	-3576.793159111871
23000	-3543.0964098552704
23500	-3565.371006056631
24000	-3566.538162742386
24500	-3585.362217516559
25000	-3623.924179448959
25500	-3638.282952651292
26000	-3652.937991249439
26500	-3674.6862072318763
27000	-3665.589309904635
27500	-3643.720210442811
28000	-3621.1291586873967
28500	-3655.0652166850496
29000	-3591.3485054533694
29500	-3592.8349554914653
30000	-3658.511396369062
30500	-3559.433287951113
31000	-3622.1849470947086
31500	-3706.4568880036586
32000	-3582.421178329654
32500	-3601.0402665167762
33000	-3581.4277209155534
33500	-3590.0699362131427
34000	-3622.8676502871185
34500	-3639.8943458098543
35000	-3582.027773761136
35500	-3622.7961024309834
36000	-3726.417695280588
36500	-3558.9172543077607
37000	-3713.272381483897
37500	-3550.7357807911626
38000	-3572.217424579646
38500	-3600.564147960538
39000	-3586.029162466691
39500	-3549.32785065204
40000	-3555.704133067125
40500	-3533.1361076069393
41000	-3634.422554723425
41500	-3609.238462235289
42000	-3612.9830220443073
42500	-3627.379453710974
43000	-3656.5507664256147
43500	-3608.6416853738983
44000	-3550.417363009262
44500	-3575.68964065958
45000	-3673.0714382469273
45500	-3562.7044331885363
46000	-3523.8485320956906
46500	-3520.246526323898
47000	-3586.6206335006827
47500	-3617.619888603945
48000	-3613.3084613012916
48500	-3581.705509062932
49000	-3718.592877411611
49500	-3695.8901247768626
50000	-3575.2052376110446
50500	-3592.2673238169787
51000	-3596.004932752916
51500	-3609.1818534377862
52000	-3621.3684985476016
52500	-3717.780228150691
53000	-3606.700988458757
53500	-3660.0580544526197
54000	-3594.551499313705
54500	-3657.3242660370975
55000	-3645.7425242677728
55500	-3624.888218238397
56000	-3579.632214871702
56500	-3623.494214350889
57000	-3639.752805549596
57500	-3557.5548747604203
58000	-3545.9089444174683
58500	-3602.9295418658844
59000	-3547.4417307706294
59500	-3626.8885341066925
60000	-3600.912319030418
60500	-3530.931014157507
61000	-3533.8348444168278
61500	-3621.2242789936663
62000	-3614.9108416786057
62500	-3661.9406753002404
63000	-3649.4987968417536
63500	-3592.9351162245375
64000	-3580.9482867508996
64500	-3609.3317219316755
65000	-3519.173518090289
65500	-3536.9862479801664
66000	-3586.9800450386006
66500	-3564.6332128417066
67000	-3568.3067712349903
67500	-3613.0029085391216
68000	-3619.349270034317
68500	-3707.7665512314215
69000	-3649.8673351087405
69500	-3602.631512217019
70000	-3582.156060114158
70500	-3585.4272707465116
71000	-3619.8340612192974
71500	-3609.4468622234917
72000	-3609.629180708558
72500	-3723.40123230907
73000	-3685.7283144333496
73500	-3661.467568296713
74000	-3605.4240996973276
74500	-3660.371289053954
75000	-3567.1539629043946
75500	-3500.169146239656
76000	-3578.8195120256673
76500	-3600.092499099491
77000	-3586.3614098574017
77500	-3608.0490170175967
78000	-3574.946565634319
78500	-3527.5208526000597
79000	-3567.1841694876107
79500	-3555.0805825383572
80000	-3573.0063333901294
80500	-3545.229120207449
81000	-3557.5613975370215
81500	-3659.0102509003045
82000	-3578.6565009816954
82500	-3631.522437438991
83000	-3571.713757966451
83500	-3627.3708418667798
84000	-3666.647133015805
84500	-3680.2375964815437
85000	-3632.173233827098
85500	-3659.983594455773
86000	-3672.561200547806
86500	-3612.1657064424103
87000	-3554.4334694520344
87500	-3611.051692821873
88000	-3655.483097401473
88500	-3602.1421489313952
89000	-3612.558637063713
89500	-3706.127283718535
90000	-3631.8891265177754
90500	-3632.5130752100026
91000	-3682.414739484849
91500	-3623.200131796344
92000	-3602.573691737923
92500	-3615.747767492865
93000	-3575.398288709023
93500	-3584.5591455643194
94000	-3616.106105404106
94500	-3612.8658000923597
95000	-3594.930381436141
95500	-3582.466506063552
96000	-3660.677529527599
96500	-3712.452527676715
97000	-3647.3384862794624
97500	-3622.4597070003074
98000	-3737.4293139055067
98500	-3741.3172098525415
99000	-3684.1486510492423
99500	-3647.6514069435616
100000	-3645.9307758662485
100500	-3697.6798953749435
101000	-3612.4527867175307
101500	-3649.9403644872127
102000	-3692.700154721617
