#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3621.813083202299	-3630.3281830914248	8.515099889125734	-3630.3281830914248	0.1828279928992506	0.777796509600959	0.8732056610292688	0.23664240195928166	2.6858356028613706	0.0775219951793461	0.23664240195928166	2.6858356028613706	0.0775219951793461	0.3141872938850847	0.20901642475992496	0.005164599174086055	0.34630711968568656	0.2277157414652991	0.14845544340907293	17.765022466688443
1000	-3611.2261380416808	-3590.4608277471666	-20.765310294514	-3590.4608277471666	0.5794299651463664	3.4405964280013945	0.8732056610292688	0.23664240195928166	2.6858356028613706	0.0775219951793461	0.23664240195928166	2.6858356028613706	0.0775219951793461	0.37088269977372756	0.021086215155593058	4.410158986487084E-5	0.3154957616184907	0.02520715243133908	0.8097965237747482	-13.445649828519185
2000	-3645.1636926900856	-3633.3739549570496	-11.789737733036041	-3633.3739549570496	1.315488805966997	6.522544973873743	0.8732056610292688	0.17479026180200577	2.7088977709758484	0.1163119672221444	0.17479026180200577	2.7088977709758484	0.1163119672221444	0.1833695897428616	0.01746973964410107	9.922106578472323E-6	0.18989548832174494	0.016128660684839105	1.4001233181347477	-21.559917801863783
3000	-3600.4004257875395	-3588.6145372358787	-11.785888551660786	-3588.6145372358787	0.3135571697623976	1.667732588450623	0.5941971439058099	0.04270150177804441	2.84098653099981	0.1163119672221444	0.04270150177804441	2.84098653099981	0.1163119672221444	0.37115288154744663	0.05321623858995097	3.387979650048398E-4	0.42621994341939756	0.04536728851702009	0.39922652822560944	2.4653503912955346
4000	-3642.975654960142	-3638.6323413465857	-4.343313613556527	-3638.6323413465857	0.28931700660376797	1.356066586315863	0.5941971439058099	0.04270150177804441	2.6437392576711405	0.313559240550814	0.04270150177804441	2.6437392576711405	0.313559240550814	0.34415911635619845	0.11608125932987245	0.0016553749497802799	0.3567604324651752	0.11950875481346358	0.25657280043774083	6.656640515388275
5000	-3567.0007094879734	-3573.219490733978	6.218781246004619	-3573.219490733978	0.28796147980128806	1.5355911966491487	0.5941971439058099	0.04270150177804441	2.6437392576711405	0.313559240550814	0.04270150177804441	2.6437392576711405	0.313559240550814	0.2223736827176373	0.050077502960230516	1.2441210414908588E-4	0.22578609674665323	0.05000526818572761	0.5282515360968107	0.9945168533649735
6000	-3599.2251108581695	-3561.5927342419795	-37.63237661618996	-3561.5927342419795	2.13755908083943	7.876680478867248	0.5941971439058099	0.04270150177804441	2.528650046474751	0.4286484517472037	0.04270150177804441	2.528650046474751	0.4286484517472037	0.4280504786300153	0.015239574573101187	4.508114663436732E-5	0.4540344071269514	0.014837927958150674	0.8401608737083971	-20.519170547652244
7000	-3641.4846628706287	-3637.705503248666	-3.779159621962469	-3637.705503248666	1.5631213999083298	6.563364482924515	0.5941971439058099	0.10203368324092542	2.623151714877685	0.27481460188138845	0.10203368324092542	2.623151714877685	0.27481460188138845	0.17080992498353786	0.02072839688339211	1.1323149860504441E-5	0.16650508462095095	0.01982122676926166	1.4818750937605187	-19.560920853401086
8000	-3761.4614897846363	-3775.7937177222843	14.332227937647957	-3775.7937177222843	1.0951538651423431	5.130544639710577	0.33711737187830415	0.10203368324092542	2.623151714877685	0.27481460188138845	0.10203368324092542	2.623151714877685	0.27481460188138845	0.13062814425006722	0.026150665001295224	8.336395461134767E-6	0.11068855829236492	0.025682513841948272	1.0497862720127034	-14.64556147586063
9000	-3696.5883961491545	-3679.2360813377186	-17.352314811435726	-3679.2360813377186	1.461316832511289	7.810025094987741	0.33711737187830415	0.21412215753441335	2.623151714877685	0.1627261275879005	0.21412215753441335	2.623151714877685	0.1627261275879005	0.21815083734226196	0.016283372140696126	9.226705870250864E-6	0.19837579676989334	0.01528429620333699	1.545347647038256	-27.499836937159163
10000	-3588.596275405326	-3578.4860809807387	-10.110194424587313	-3578.4860809807387	0.33111718817324776	1.6108939933081043	0.17636751118644028	0.21412215753441335	2.532491101431588	0.25338674103399794	0.21412215753441335	2.532491101431588	0.25338674103399794	0.20256693071176407	0.049789168491902284	8.315242901378133E-5	0.1814513174335463	0.049455145812589967	2.615771159161692	-20.828455470521885
11000	-3587.1895838485893	-3568.0655078742375	-19.124075974351985	-3568.0655078742375	1.7987389083313259	7.194811400773428	0.17636751118644028	0.21412215753441335	2.532491101431588	0.25338674103399794	0.21412215753441335	2.532491101431588	0.25338674103399794	0.21907148150615638	0.007609924179684461	3.6873709326506632E-6	0.23313071521501255	0.008665026952876978	0.8375660379179665	-22.896924737269096
12000	-3562.446410880431	-3575.7057141165565	13.259303236125742	-3575.7057141165565	0.9371839126971322	4.503519804577864	0.2952065158036122	0.2514670828678505	2.495146176098151	0.25338674103399794	0.2514670828678505	2.495146176098151	0.25338674103399794	0.1255346764423433	0.035706736251349964	1.5034063005328145E-5	0.10827904940117292	0.03488131755691214	0.7104707338218906	-15.234295793511217
13000	-3562.153073781188	-3541.88574736241	-20.267326418778342	-3541.88574736241	1.2036606307150721	6.356155884433647	0.2952065158036122	0.2514670828678505	2.495146176098151	0.25338674103399794	0.2514670828678505	2.495146176098151	0.25338674103399794	0.2959000060745302	0.02217587848254559	3.2740401522745637E-5	0.24460518094020361	0.024686229650819763	1.0148021855619258	-23.488475416823523
14000	-3627.973414450146	-3615.568619229221	-12.404795220924811	-3615.568619229221	0.6073492998866048	3.135212745055973	0.2952065158036122	0.2514670828678505	2.495146176098151	0.25338674103399794	0.2514670828678505	2.495146176098151	0.25338674103399794	0.27082690044775976	0.01665881598856488	2.4899452246691217E-5	0.288615689469945	0.01667876814169603	0.5817819767413867	-8.701314646419407
