#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12057.45843345851	-12063.47039852038	6.011965061869278	-12063.47039852038	0.6353080478988945	2.010709016184984	0.1	0.15106935218497303	0.05705650295607548	0.4429090467183193	0.34896509814063315	0.9413853376186438	1.2528631156335215	0.9413853376186438	0.8057515467478231	1.2528631156335215	0.8057515467478231	0.28405023038930277	8.607334580886587	7.399434353241022
1000	-11991.21052460083	-12019.184545939152	27.974021338321972	-12019.184545939152	0.2584626560176382	0.7201367075546592	0.1295382786657705	0.15106935218497303	0.05705650295607548	0.4429090467183193	0.34896509814063315	0.7635221111034453	1.2528631156335215	0.7635221111034453	0.9836147732630217	1.2528631156335215	0.9836147732630217	0.08023603917218983	29.932920161578714	1.6528109669192803
2000	-11502.885342235775	-11535.28764251773	32.402300281953245	-11535.28764251773	0.2524417699425647	0.6747345829189177	0.1295382786657705	0.167009104367092	0.05170288087424651	0.4482626688001483	0.3330253459585142	0.7635221111034453	1.2528631156335215	0.7635221111034453	0.9836147732630217	1.2528631156335215	0.9836147732630217	0.06326837292926818	34.52991003454263	1.294539619465448
3000	-11354.413806046838	-11389.253262914915	34.8394568680773	-11389.253262914915	0.18314812059943592	0.5211334229017781	0.1295382786657705	0.167009104367092	0.05961694071126275	0.4482626688001483	0.3251112861214979	0.7635221111034453	1.2528631156335215	0.7635221111034453	0.9836147732630217	1.2528631156335215	0.9836147732630217	0.06567754567667947	37.135249382486066	1.8303649197838734
4000	-12282.532808657137	-12310.87846521134	28.34565655420355	-12310.87846521134	0.27388802653821753	0.8030317060966257	0.1295382786657705	0.167009104367092	0.05961694071126275	0.4482626688001483	0.3251112861214979	0.8376134872672059	1.1787717394697608	0.8376134872672059	0.9836147732630217	1.1787717394697608	0.9836147732630217	0.08207073118828892	30.90716699843217	3.3192312851328003
5000	-11390.202352596889	-11414.953408907752	24.751056310863486	-11414.953408907752	0.13553012674669868	0.5600169088186789	0.1295382786657705	0.167009104367092	0.05961694071126275	0.45476009529426936	0.31861385962737687	0.9453024153501074	1.0458140940968048	0.9453024153501074	1.0088834905530761	1.0458140940968048	1.0088834905530761	0.09639095841857206	26.798169979712434	2.4230923572472762
6000	-11540.481363074961	-11550.71713324102	10.235770166058597	-11550.71713324102	0.20417943278997797	1.0868640080034029	0.1295382786657705	0.167009104367092	0.045108386648936634	0.46926864935659546	0.31861385962737687	0.8985792900645245	1.0762513746333104	0.8985792900645245	1.0251693353021534	1.0762513746333104	1.0251693353021534	0.2548683273880898	11.135382027769387	1.563838081863028
7000	-12457.507345057247	-12508.323816237556	50.81647118030884	-12508.323816237556	0.026249015351917333	0.10930971560086208	0.12127011031358567	0.167009104367092	0.03738380885862896	0.4769932271469031	0.31861385962737687	0.7774496468371411	1.1973810178606938	0.7774496468371411	1.0251693353021534	1.1973810178606938	1.0251693353021534	0.030474740525776953	54.1967299365466	1.4474556310912388
8000	-11320.36287601682	-11351.339029252045	30.97615323522555	-11351.339029252045	0.035936781123367144	0.2637574619446452	0.12127011031358567	0.1779154133426608	0.03738380885862896	0.4660869181713343	0.31861385962737687	0.7870061774156891	1.187824487282146	0.7870061774156891	1.0251693353021534	1.187824487282146	1.0251693353021534	0.043279324887521134	33.89224901934438	1.8210505123072405
9000	-11520.322381213304	-11546.484774430968	26.162393217664214	-11546.484774430968	0.04786973526529233	0.3333947388812263	0.12127011031358567	0.18827349581521996	0.047545378549135486	0.45572883569877515	0.30845228993687035	0.6877831659514125	1.2870474987464227	0.6877831659514125	1.0251693353021534	1.2870474987464227	1.0251693353021534	0.12994177252159975	27.882028604365576	2.4019088017215493
10000	-12287.200188723722	-12287.28830423358	0.08811550985785233	-12287.28830423358	0.6761699821688552	2.343335594615237	0.12127011031358567	0.18827349581521996	0.050407001454864285	0.45572883569877515	0.30559066703114157	0.5872251418177384	1.2870474987464227	0.5872251418177384	1.1257273594358275	1.2870474987464227	1.1257273594358275	0.5264001475418141	0.6568986000833983	1.2778451377628948
11000	-11168.725861282983	-11203.749982091189	35.02412080820618	-11203.749982091189	0.1018517873379419	0.3536468937190475	0.1	0.17440479639396256	0.050407001454864285	0.46959753512003255	0.30559066703114157	0.5140669590970353	1.4019106721300991	0.5140669590970353	1.0840223687728543	1.4019106721300991	1.0840223687728543	0.061351870007811254	37.05909581874445	1.0209309645671758
12000	-12521.510291385075	-12573.467637591504	51.957346206429236	-12573.467637591504	0.023039027977002007	0.10656420730210882	0.1	0.17440479639396256	0.050407001454864285	0.46959753512003255	0.30559066703114157	0.5433153582693488	1.3170421466295434	0.5433153582693488	1.1396424951010964	1.3170421466295434	1.1396424951010964	0.030772397594162493	55.234972864517346	1.293197278326915
13000	-11447.220403077468	-11489.197990902276	41.97758782480763	-11489.197990902276	0.03462534554991409	0.1805455689131876	0.16012211244315078	0.1827778973987009	0.050407001454864285	0.46122443411529424	0.30559066703114157	0.6429003350322082	1.3970897233042014	0.6429003350322082	0.9600099416635791	1.3970897233042014	0.9600099416635791	0.03489971659978602	45.14058106775317	1.4282772853999233
14000	-11498.982558533324	-11551.448008447422	52.46544991409736	-11551.448008447422	0.049838347694182876	0.14820361569824392	0.26391708700074223	0.1827778973987009	0.050407001454864285	0.4497426128351573	0.3170724883112785	0.6429003350322082	1.3970897233042014	0.6429003350322082	0.9600099416635791	1.3970897233042014	0.9600099416635791	0.015533863428506855	57.8012240411601	2.4551458895372473
