Sample	likelihood
0	-12063.47039852038
500	-13052.601834968109
1000	-12019.184545939152
1500	-11542.499056382294
2000	-11535.28764251773
2500	-11790.673413508852
3000	-11389.253262914915
3500	-11936.070120951523
4000	-12310.87846521134
4500	-12277.766935108106
5000	-11414.953408907752
5500	-11669.755147315196
6000	-11550.71713324102
6500	-11120.26991491412
7000	-12508.323816237556
7500	-12242.89611520668
8000	-11351.339029252045
8500	-10938.234673861587
9000	-11546.484774430968
9500	-11492.624014032453
10000	-12287.28830423358
10500	-12292.962158956068
11000	-11203.749982091189
11500	-11800.660828458726
12000	-12573.467637591504
12500	-11443.698911585689
13000	-11489.197990902276
13500	-11479.90993717863
14000	-11551.448008447422
14500	-13092.012425835392
15000	-11427.34811275275
15500	-11975.702891109479
16000	-11603.864108030297
16500	-12004.260000894154
17000	-13341.319059512682
17500	-13953.456427313291
18000	-12635.465257740187
18500	-13861.57879851509
19000	-12443.446142039922
19500	-12829.080540957631
20000	-12908.463976138388
20500	-15391.867491116085
21000	-16280.017235044657
21500	-22343.91889731669
22000	-13065.062193171572
22500	-13802.09377391422
23000	-13507.603031477758
23500	-12952.108343600992
24000	-12586.163175960082
24500	-13442.15669338754
25000	-13320.035425401158
25500	-15783.128115991767
26000	-20543.76957490828
26500	-22889.595843369607
27000	-13956.295099352992
27500	-14413.023397517783
28000	-18524.98124390253
28500	-14528.077420088846
29000	-14583.869647945876
29500	-17519.30623301854
30000	-18221.56941462147
30500	-14874.485621179323
31000	-14372.122792187389
31500	-15343.702818247564
32000	-18101.113637115133
32500	-17316.2074027173
33000	-12704.035533560642
33500	-25005.498144740024
34000	-14653.373217265584
34500	-16202.07511832997
35000	-20487.751035531433
35500	-14608.601921063944
36000	-18284.339186798552
36500	-13424.101381940107
37000	-15017.508366185659
37500	-15155.95084389515
38000	-11424.086414574647
38500	-18220.433877776173
39000	-13136.08515976552
39500	-13403.120412777876
40000	-13527.83205166411
40500	-14121.083557381018
41000	-13580.795529133953
41500	-13836.319659885805
42000	-14436.404689457784
42500	-14120.506063084145
43000	-12442.690557420114
43500	-11923.99104771335
44000	-12796.033809592918
44500	-12380.204822570913
45000	-13805.566021193144
45500	-13952.205594768715
46000	-13521.856690075407
46500	-13620.8813911382
47000	-13400.865881825037
47500	-13700.303135782851
48000	-11834.183465195727
48500	-13215.677343180078
49000	-16909.848181215766
49500	-20562.281541677716
50000	-20354.13231209056
50500	-13529.166374368328
51000	-14130.156487609513
51500	-13748.280145211727
52000	-15048.368696159148
52500	-12552.827677193918
53000	-13575.445754377164
53500	-13869.741267311361
54000	-13720.366026621175
54500	-12872.256454751941
55000	-11536.340342201715
55500	-12658.842110570615
56000	-11020.385157263618
56500	-12452.750071173332
57000	-11425.340934811065
57500	-12013.690150038088
58000	-13196.307928145732
58500	-13688.139047348575
59000	-12880.948597953673
59500	-12887.248930808537
60000	-12334.46123358654
60500	-13903.97620841506
61000	-11409.50888267239
61500	-12010.769427839583
62000	-12582.372280532827
62500	-11809.824284387983
63000	-13815.96918688284
63500	-12931.651765825636
64000	-16654.163599280266
64500	-19414.878613884503
65000	-19688.95745478949
65500	-15324.593399605337
66000	-16281.579865216563
66500	-16356.86355960758
67000	-22924.00919976433
67500	-21970.15050520347
68000	-18646.170846710436
68500	-16400.55387166286
69000	-14789.868250370262
69500	-15704.181821209146
70000	-15529.322081452727
70500	-15452.257770077607
71000	-21519.529504687715
71500	-14233.289103441195
72000	-12801.228540605736
72500	-12311.88679297541
73000	-11526.300720710275
73500	-11520.172563849548
74000	-10325.265536671915
74500	-11537.131173515341
75000	-11958.71700373794
75500	-11569.92687081597
76000	-12224.191667191237
76500	-12300.010140238874
77000	-12146.70196567412
77500	-22766.602323640553
78000	-11327.443289206558
78500	-12580.001712333078
79000	-12525.03726113352
79500	-12676.97308853564
80000	-16276.969286351296
80500	-16852.91867085394
81000	-15896.095862811357
81500	-15189.77018391057
82000	-16196.598236345882
82500	-23307.769713394617
83000	-16177.369570434346
83500	-23501.44170617495
84000	-15724.463919208067
84500	-16486.87039017586
85000	-15559.227062662303
85500	-16101.090814440973
86000	-14340.170779398686
86500	-17619.673675413564
87000	-14509.485159110449
87500	-16285.023883895892
88000	-15476.456900979361
88500	-13539.58684428068
89000	-17032.887450774328
89500	-17125.65773827484
90000	-21857.953508937528
90500	-16820.766165685105
91000	-12970.0329384894
91500	-11844.317752803385
92000	-13319.431842550484
92500	-13288.91159585765
93000	-13024.7220872629
93500	-14206.001184190834
94000	-12318.225444209796
94500	-14302.54483168944
95000	-13636.108051004601
95500	-12691.497926923417
96000	-14743.242375265476
96500	-13039.76522965817
97000	-13949.988153533714
97500	-16079.428465044573
98000	-16452.06415173975
98500	-12925.918688071823
99000	-33950.09927123133
99500	-17709.322816712083
100000	-15888.321793960693
100500	-13061.363059289864
101000	-15839.410515796977
101500	-20420.56508736431
102000	-17188.536556910647
102500	-16777.505810730865
103000	-13353.972661542892
103500	-14704.240354839172
104000	-11872.360210337629
104500	-17124.665138358927
105000	-11107.102256369064
105500	-14966.618580906508
106000	-20580.169931030567
106500	-10679.780961780592
107000	-11343.074051192229
107500	-11059.927619769782
108000	-12563.959227029187
108500	-12384.43513890934
109000	-13089.223705993123
109500	-15663.64495598554
110000	-14870.732821837984
110500	-13735.652801517886
111000	-13456.039732080148
111500	-13535.736743571346
112000	-22798.24500336776
112500	-12720.780531076085
113000	-16903.30469650977
113500	-14405.431537239727
114000	-16318.780600702554
114500	-13527.192335634714
115000	-12224.939680793901
115500	-13305.484472156571
116000	-11299.643980387924
116500	-12314.67981570712
117000	-11293.716542645736
117500	-11734.059416935403
118000	-10701.837733161565
118500	-13262.522182341714
119000	-12031.810811659221
119500	-11934.987137054492
120000	-11841.458724734262
120500	-12008.884804803314
121000	-15032.665046473358
121500	-12677.644453080686
122000	-10914.545219167736
122500	-11929.373350440641
123000	-13434.084908322044
123500	-13524.26680727151
124000	-15228.037246341682
124500	-16084.064984121314
125000	-12422.762266603997
125500	-14770.125427586348
126000	-14066.511541228092
126500	-14961.327069377616
127000	-15234.629226426543
127500	-13519.38204174958
128000	-20639.56280226269
128500	-15079.355360528782
129000	-16670.91952636377
129500	-13782.73076424976
130000	-11053.164644043381
130500	-17439.74262680816
131000	-22926.254161200904
131500	-18968.069493876217
132000	-11491.23208160132
132500	-24012.012038014633
133000	-12775.780971652344
133500	-18603.742762386173
134000	-15274.3842243336
134500	-12528.948640714932
135000	-14995.971388873137
135500	-17154.6944027768
136000	-10806.518360045262
136500	-14380.911335920291
137000	-17193.49005142611
137500	-30568.021595986687
138000	-26888.323469719864
138500	-13946.983638020552
139000	-13706.902288905078
139500	-21226.82349189304
140000	-33223.247792876755
140500	-19670.232702225323
141000	-32932.64225295644
141500	-18984.783377776144
142000	-15678.894717765324
142500	-19200.82572296217
143000	-16290.17725442812
143500	-16465.57261688596
144000	-11821.847833302947
144500	-13224.19769088988
145000	-12644.182902776432
145500	-12747.552447726393
146000	-12188.27678698506
146500	-11844.730690352588
147000	-12182.344620757576
147500	-11864.015210247248
148000	-13293.786666120086
148500	-15438.023842401575
149000	-14592.69220590865
149500	-16027.78405693431
150000	-28661.862835501386
150500	-18186.814228296265
151000	-21349.72719676747
151500	-13113.453188633854
152000	-19481.364011792357
152500	-12597.486846681219
153000	-17719.459342429258
153500	-17327.00160122661
154000	-14755.231710413724
154500	-17144.75458576687
155000	-26016.935207789546
155500	-20824.000752670163
156000	-19391.65846924324
156500	-21463.644211002695
157000	-19644.984550023095
157500	-17999.544897416366
158000	-23742.43641194025
158500	-17630.51227001191
159000	-27238.5887368704
159500	-24054.335514760583
160000	-15031.362907973451
160500	-12162.21695987179
161000	-29127.391524566046
161500	-16400.030072266043
162000	-16021.986948261225
162500	-12617.242423061876
163000	-39956.396162375895
163500	-12330.324486002572
164000	-15474.516504384428
164500	-18613.694275715232
165000	-14975.25297313397
165500	-13100.035927000747
166000	-17265.734281214336
166500	-24108.89895468038
167000	-15335.000329940656
167500	-17236.190193875194
168000	-21162.52833305302
168500	-19012.464767139736
169000	-14617.714344785702
169500	-19806.755401246388
170000	-18259.00466367131
170500	-19174.875084231393
171000	-15323.53010925841
171500	-31969.6174979296
172000	-14589.726265266752
172500	-15022.553766830715
173000	-21085.34427338517
173500	-20867.82953437446
174000	-33330.775896093
174500	-14386.42701879397
175000	-13882.547324951258
175500	-13477.354686280572
176000	-33744.078629180396
176500	-30952.73498777924
177000	-17303.640308563892
177500	-19404.055321356085
178000	-18776.574212058047
178500	-20059.11608018629
179000	-52754.72783868238
179500	-17089.32635527077
180000	-16067.634307039953
180500	-16607.592025015245
181000	-13114.04578306982
181500	-15279.842230735077
182000	-14919.200980159176
182500	-17125.387858345617
183000	-12990.604799533554
183500	-13347.546935834009
184000	-13878.56182773837
184500	-11881.882814144836
185000	-12562.615477373678
185500	-13202.60473785666
186000	-14102.002377750867
186500	-13131.031999083129
187000	-16955.043939626485
187500	-25436.809453294645
188000	-14000.126121477702
188500	-12849.18889301731
189000	-12646.971650477026
189500	-42198.74523496476
190000	-11773.390538529084
190500	-11064.647628046301
191000	-12545.586920214939
191500	-13236.079119092905
192000	-13449.840383824567
192500	-13772.188941904862
193000	-12232.510716276283
193500	-18077.009425937085
194000	-16127.621145189745
194500	-12030.05947896919
195000	-14878.988696400173
195500	-18142.80690655127
196000	-18805.23926754541
196500	-15898.190290614975
197000	-26273.508593298502
197500	-28987.898867007098
198000	-15186.187723244077
198500	-15634.40026803537
199000	-16075.50649930348
199500	-14893.768850808894
200000	-15707.340851009574
200500	-11230.816656090174
201000	-12040.409870899884
201500	-11607.701950806593
202000	-12246.343843680237
202500	-12147.496393174233
203000	-11744.575215902589
203500	-10932.84516528711
204000	-11800.753951710063
204500	-12351.433314788219
205000	-10504.564915903567
205500	-11470.056107192228
206000	-12022.12513914463
206500	-12003.233474023693
207000	-11496.297175397205
207500	-12595.10503176009
208000	-13767.709554114108
208500	-15206.76993912815
209000	-13624.065744216801
209500	-13712.265404309004
210000	-13902.45374003925
210500	-12178.014498571274
211000	-13465.07570641994
211500	-13855.422334716735
212000	-13980.306492619693
212500	-18688.66290167622
213000	-17415.568818655414
213500	-14965.072448812976
214000	-15593.78973203584
214500	-16969.12812626204
215000	-14638.196117488646
215500	-15321.294596025218
216000	-17621.839021079053
216500	-14637.046954941585
217000	-16196.947103287604
217500	-14505.192872692822
218000	-14606.741399050732
218500	-20847.97225183441
219000	-15050.36378533395
219500	-19121.501852376314
220000	-16514.58789620249
220500	-16152.063113444652
221000	-17237.81683958296
221500	-25036.09934715102
222000	-20897.31415409269
222500	-19939.80794070347
223000	-20160.70154423304
223500	-14959.082347674337
224000	-14099.354681204797
224500	-13272.751224536976
225000	-14179.592476953227
225500	-15029.165283656284
226000	-13612.701328358498
226500	-13679.767380854915
227000	-12521.21486292776
227500	-13005.950941324647
228000	-11134.133139145735
228500	-11456.898144452654
229000	-12954.276223602303
229500	-12079.087398008145
230000	-12229.71232422318
230500	-11948.356952392996
231000	-13210.042551582535
231500	-13482.70824442353
232000	-13569.967082010447
232500	-11675.708498694434
233000	-12345.70029374378
233500	-12050.47939837185
234000	-15688.813444715599
234500	-26821.54211363898
235000	-17074.37119389816
235500	-17480.917828504033
236000	-17008.76748181384
236500	-14162.148145337738
237000	-15633.3575875034
237500	-12563.022534482312
238000	-16476.94335482691
238500	-14393.162182254333
239000	-32894.29409833666
239500	-19240.78367752308
240000	-15517.439728767162
240500	-20840.79579886646
241000	-23047.470066300964
241500	-14861.490684250492
242000	-17075.871500664944
242500	-15368.827289255087
243000	-15153.62051467066
243500	-20526.889339345933
244000	-15597.227719741366
244500	-21975.12656312156
245000	-16204.458924844988
245500	-21990.505306933843
246000	-21904.805461775726
