Sample	likelihood
0	-6233.574563681311
500	-5855.378986672337
1000	-5276.526265469588
1500	-5422.129176483281
2000	-5224.092611619326
2500	-4914.910013401162
3000	-5102.0913873389245
3500	-5011.586619924345
4000	-5196.7758386536
4500	-4751.960012194534
5000	-4620.206907614942
5500	-4690.409227019136
6000	-5187.6553936427745
6500	-4847.093953267332
7000	-4658.235744178759
7500	-4786.8031601187795
8000	-4713.5282870282945
8500	-4804.887036285443
9000	-5319.864257754118
9500	-5066.056594062597
10000	-4922.050582225867
10500	-5075.961439213298
11000	-5188.344302600616
11500	-5222.1887383685225
12000	-5503.183697275897
12500	-5093.076541159611
13000	-5055.188941444935
13500	-5101.750812066972
14000	-4910.156748494074
14500	-4989.8326954193635
15000	-5271.891596531082
15500	-5161.757560671083
16000	-5063.136565968733
16500	-5126.500804246973
17000	-5070.347976260836
17500	-4783.205391289226
18000	-4777.660748574413
18500	-5313.355420776083
19000	-5135.780238383756
19500	-5242.4483206634
20000	-5898.814729384848
20500	-6329.043348610215
21000	-5451.081555312756
21500	-4966.938525414897
22000	-4530.40707176472
22500	-5345.861728301769
23000	-6490.225800184944
23500	-6645.959161024445
24000	-6515.669638242276
24500	-6494.223232351741
25000	-6660.770192546054
25500	-6660.002574010414
26000	-6660.9318474570455
26500	-6660.3991913272475
27000	-6660.931871113508
27500	-7383.5592342756145
28000	-7424.4559716579715
28500	-7438.834452961576
29000	-7091.7160817876675
29500	-7438.941135811546
30000	-7437.978813954986
30500	-7363.668837936271
31000	-7415.4179724886235
31500	-7414.33552439715
32000	-7437.354023088256
32500	-7347.936053199653
33000	-7438.942981486306
33500	-7412.970876040571
34000	-6818.535022732069
34500	-6810.348548726562
35000	-6665.39155967145
35500	-6819.432675589898
36000	-7473.392124786242
36500	-7329.604213062382
37000	-7500.786150715466
37500	-7477.310885674433
38000	-7499.9227408028555
38500	-7500.265196283104
39000	-7300.621818076831
39500	-7495.060397568397
40000	-6841.832715543707
40500	-5714.560330288785
41000	-6282.249843194506
41500	-5431.57796045929
42000	-6781.027507988049
42500	-6841.005582575742
43000	-6839.711379943067
43500	-6839.747084585498
44000	-6830.646706075896
44500	-6839.747084585512
45000	-6838.672561518686
45500	-6839.747084585507
46000	-6839.747084585661
46500	-6839.747084585203
47000	-6839.747084585357
47500	-6839.747084585299
48000	-6839.712675346442
48500	-6839.747084585424
49000	-6839.747084585439
49500	-6839.381941033815
50000	-6839.74708458542
50500	-6839.723113270294
51000	-6771.529439850715
51500	-6839.746578062141
52000	-6839.008439943648
52500	-6782.271156635335
53000	-5999.10015459264
53500	-5251.385858968613
54000	-5623.375589322015
54500	-5966.520769024133
55000	-5982.94522341415
55500	-6835.650267970551
56000	-6839.742397596043
56500	-6769.671274576231
57000	-6839.747084585487
57500	-6592.330790914805
58000	-6510.764115604988
58500	-6412.852656791417
59000	-5683.988248214632
59500	-5110.555791653892
60000	-4981.923614642329
60500	-4994.591758156255
61000	-5010.31142351433
61500	-5006.8873889865445
62000	-5127.967711960083
62500	-4900.179086319542
63000	-4357.690007228207
63500	-4825.954305179897
64000	-4991.032428724403
64500	-4766.495017043283
65000	-4810.388677507826
65500	-5075.744284573063
66000	-4820.239529391428
66500	-4725.943143842336
67000	-5345.9713087506
67500	-5092.3919572728755
68000	-4991.599808882041
68500	-5228.140420557542
69000	-5045.041818998138
69500	-4916.705854124635
70000	-4912.928696729858
70500	-4851.953713352982
71000	-5026.521964999495
71500	-4982.814811529908
72000	-4865.786549034021
72500	-6345.080035090433
73000	-4872.549731108866
73500	-5640.813273781428
74000	-6266.088871884043
74500	-6495.53165034333
75000	-5530.517421078656
75500	-5853.461246431129
76000	-5698.234588388346
76500	-4997.864566182639
77000	-5448.738271832699
77500	-6086.075898416286
78000	-5197.454587951899
78500	-5461.658343098601
79000	-5511.225086812952
