Sample	likelihood
0	-15711.19660418326
500	-16394.695104771567
1000	-17230.977718838156
1500	-17105.748160191168
2000	-16541.259269690203
2500	-15755.7807009522
3000	-16527.33736415368
3500	-17023.226589661
4000	-17780.31149060626
4500	-16905.677695389204
5000	-16934.648104582997
5500	-17543.69340608556
6000	-16783.03883919084
6500	-15917.245285519712
7000	-15311.676194766322
7500	-15969.584596206734
8000	-16108.662442380348
8500	-16160.533929711955
9000	-16403.265199308164
9500	-15323.642946704513
10000	-16700.01934626647
10500	-15633.146600012025
11000	-14867.012752169783
11500	-15064.464184817363
12000	-16353.287347552801
12500	-14835.836531343817
13000	-16134.371604588636
13500	-17129.805930889575
14000	-15881.912339516604
14500	-15820.161834837743
15000	-16433.980330348197
15500	-15947.345083594866
16000	-15946.34372306953
16500	-15632.302714308602
17000	-15529.134195000015
17500	-16007.373764411219
18000	-15975.830685963463
18500	-15532.53034768313
19000	-16827.89310165053
19500	-16398.150827713966
20000	-15621.093881834553
20500	-14960.087565599997
21000	-15813.373680744708
21500	-15567.819130750688
22000	-15229.601575100765
22500	-14704.908332439125
23000	-16214.743712391382
23500	-19555.002443044657
24000	-16207.038861058314
24500	-17695.009277477326
25000	-16926.397873483937
25500	-16578.327746551153
26000	-15909.181937847803
26500	-16408.620105474303
27000	-16286.87388765808
27500	-16345.042904730008
28000	-16610.99030089807
28500	-16978.882708765315
29000	-16941.06144889492
29500	-17471.176882230146
30000	-16697.11020029806
30500	-15797.213941025007
31000	-15651.417722089654
31500	-18513.614692624946
32000	-16596.50499996101
32500	-16331.349622148666
33000	-16170.936188486305
33500	-16693.622060775055
34000	-16308.080528502642
34500	-16103.755172633066
35000	-16445.328324735692
35500	-17109.430803320407
36000	-16762.997351521815
36500	-16061.499261961759
37000	-16348.512148308206
37500	-17410.26203472371
38000	-16656.45151283637
38500	-18907.11645405676
39000	-17963.835373323745
39500	-16909.110370768758
40000	-17596.369134667337
40500	-16182.838658549528
41000	-15950.415947487283
41500	-16053.183410584574
42000	-16064.620788505596
42500	-16333.660224443853
43000	-15535.79068455872
43500	-16131.28107036129
44000	-16987.353459277623
44500	-17589.578957350746
45000	-14523.919555888862
45500	-14854.472878902545
46000	-15546.081905253519
46500	-15653.116918472213
47000	-14428.073280255745
47500	-15886.828655250643
48000	-16291.489087738688
48500	-15415.124686461877
49000	-16617.828230544124
49500	-15597.878579185195
50000	-14937.32612818481
50500	-15038.351765662446
51000	-15739.110064973373
51500	-15359.645026334769
52000	-15665.33364947053
52500	-14970.99843935552
53000	-17790.151906593273
53500	-16502.659480291244
54000	-18202.453333838588
54500	-17312.378900132902
55000	-15772.66235507252
55500	-14249.432786750267
56000	-15591.203174814857
56500	-16038.38578917394
57000	-15209.0619099389
57500	-16519.903299249057
58000	-15752.236098936393
58500	-15141.71766052428
59000	-14854.868749448266
59500	-16277.135854547127
60000	-16709.390906252895
60500	-16130.312820351744
61000	-14583.98993226771
61500	-16323.43889098477
62000	-15388.43020646541
62500	-15472.543221573063
63000	-15815.55368330881
63500	-16085.7243431999
64000	-16957.002350564122
64500	-15822.501010393096
65000	-16082.151187020332
65500	-17452.253778328017
66000	-15203.765602384288
66500	-15155.768972061198
67000	-15499.487533297228
67500	-15818.08082164777
68000	-15962.758553128402
68500	-15834.578003290813
69000	-16487.63316255172
69500	-16498.953253839183
70000	-17087.000858091003
70500	-16098.570573829973
71000	-16738.183112587496
71500	-18845.7780697436
72000	-16089.007621018776
72500	-17424.17864263347
73000	-15893.509999594686
73500	-16295.904008141139
74000	-18042.300978605348
74500	-16960.89624805616
75000	-16550.54798220726
75500	-16505.38906096672
76000	-17184.90128564001
76500	-16885.140110816057
77000	-16553.530407894003
77500	-15828.713374992773
78000	-15423.85587968505
78500	-17001.741919726395
79000	-17216.72338672504
79500	-16717.84694264463
80000	-16037.96522412536
80500	-15629.007489690997
81000	-15594.539809555814
81500	-14527.381504541534
82000	-14617.708777352567
82500	-15950.955516947784
83000	-16234.939152632403
83500	-16934.17853833804
84000	-16313.540414664349
84500	-16048.619524373207
85000	-15573.036134411577
85500	-15861.785781192533
86000	-15734.041131979468
86500	-15721.88073410872
87000	-15793.795731366541
87500	-15830.38288400022
88000	-14839.2268180034
88500	-15186.309898712465
89000	-14310.625888821434
89500	-15075.234714271373
90000	-16484.941417493268
90500	-17266.121109655516
91000	-17623.243070879675
91500	-15808.513289994993
92000	-15812.10822871608
92500	-15064.953801918273
93000	-15379.202921073476
93500	-16319.92166183155
94000	-15377.870551485272
94500	-15849.735954233905
95000	-14058.098743977886
95500	-15206.642472009278
96000	-15182.945924838037
96500	-15207.3520142239
97000	-15945.397997751134
97500	-15038.122547793437
98000	-14756.252507399042
98500	-14899.169693172887
99000	-14473.848617366222
99500	-15080.72005720124
100000	-14920.78671665593
100500	-16633.131968447455
101000	-15417.65806405823
101500	-15024.08528647678
102000	-16695.605067731998
102500	-16525.927202670508
103000	-15554.611114916486
103500	-15253.322480331377
104000	-15533.766232925556
104500	-15618.424286905894
105000	-14562.1978399724
105500	-16248.652617472737
106000	-15440.508910260138
106500	-15381.441142346399
107000	-15198.870203018329
107500	-15406.23885013334
108000	-16099.570655639727
108500	-15154.014942511165
109000	-16269.223548787255
109500	-17360.074180175605
110000	-16703.93285458926
110500	-16416.463105254086
111000	-15621.951340817253
111500	-15067.369411284755
112000	-15383.378720511213
112500	-15956.10382270037
113000	-15195.92572489626
113500	-15641.031151933688
114000	-16266.850377835013
114500	-15567.10925041156
115000	-14709.073110874711
115500	-16352.544811617972
116000	-17642.494602740146
116500	-16043.94154035903
117000	-15322.949693145343
117500	-15159.624823791499
118000	-15447.928931318273
118500	-15010.745086378323
119000	-16944.342356292796
119500	-14926.620528315865
120000	-14621.721308929604
120500	-15350.69212659513
121000	-16202.52099829222
121500	-15068.633970864754
122000	-15591.59015578228
122500	-14161.033332473276
123000	-14638.392782422434
123500	-17597.273179111886
124000	-16135.804062334046
124500	-16267.114065434738
125000	-17043.008402262843
125500	-16253.39493805528
126000	-15829.918505640278
126500	-17100.780966106668
127000	-16829.074714322094
127500	-17556.455546676687
128000	-17355.658539844164
128500	-16505.98514156632
129000	-16518.2202201195
129500	-16404.19622423991
130000	-16063.551021804837
130500	-16862.88910162671
131000	-15513.576627774879
131500	-15613.35414001034
132000	-15979.05204152221
132500	-15977.404930373794
133000	-16208.764498895936
133500	-15429.794096192743
134000	-16137.208026924187
134500	-15675.709653144595
135000	-16684.63649501971
135500	-16730.08597598517
136000	-15961.844132089287
136500	-15329.895233054867
137000	-15338.961631894947
137500	-16078.683482404855
138000	-17959.33100862982
138500	-17519.62006072196
139000	-16967.269072555482
139500	-17078.86253874265
140000	-15485.111677979969
140500	-15339.130971316717
141000	-14516.000833819868
141500	-14420.176128181884
142000	-16726.946844768743
142500	-16594.796138702626
143000	-15447.209692760563
143500	-16369.213371298365
144000	-16509.90104207222
144500	-15678.729239836497
145000	-15028.708331907554
145500	-15683.50000593793
146000	-15667.801248751051
146500	-16302.248065466874
147000	-16388.252073235693
147500	-16583.478565958285
148000	-16121.85966544999
148500	-16548.8373767
149000	-16673.267813442653
149500	-16522.458265605233
150000	-16436.93589357684
150500	-15728.042354886631
151000	-16124.494028740599
151500	-15469.433302481382
152000	-16170.842450325163
152500	-16627.298412313357
153000	-15877.199495585746
153500	-17263.066590792965
154000	-14787.319491578415
154500	-16789.727021686707
155000	-15009.930310457434
155500	-16468.18170082397
156000	-15887.209679023625
156500	-15113.419068064984
157000	-15835.205587647488
157500	-16239.728087410049
158000	-16046.047673701982
158500	-15934.633890854393
159000	-15977.798894488653
159500	-16023.704890464775
160000	-15877.350473736791
160500	-15753.014007585587
161000	-16694.225932668192
161500	-16986.619878964342
162000	-14684.26054197372
162500	-16112.60753231351
163000	-16658.597647081293
163500	-15259.867290304846
164000	-15622.42191170834
164500	-15126.82446166596
165000	-16462.37184974976
165500	-15573.276337665406
166000	-15767.181772085012
166500	-15207.505747565358
167000	-17251.307409923385
167500	-15140.20724113726
168000	-15933.63078489036
168500	-17335.97811351375
169000	-14923.396222374731
169500	-14245.80895450992
170000	-14334.696004115141
170500	-17705.600872110135
171000	-16023.901768287637
171500	-14562.081026614178
172000	-15884.327317505906
172500	-14607.905654388302
173000	-14108.312652922115
173500	-15894.213286455235
174000	-15052.02168515638
174500	-15486.572471001808
175000	-16035.864348684143
175500	-16125.266330333521
176000	-16430.75050914128
176500	-14974.13515974901
177000	-15958.446906686295
177500	-15312.465255334973
178000	-15430.426744697472
178500	-15298.932470710946
179000	-14819.083414716843
179500	-15960.95985315185
180000	-15811.139351523487
180500	-15900.73907802985
181000	-14696.569301808402
181500	-14627.999043006823
182000	-15780.575530049688
182500	-15533.497281177424
183000	-15393.235961530212
183500	-14677.369542300523
184000	-13826.269487653402
184500	-14976.391247208592
185000	-14675.26202939828
185500	-15312.324675713595
186000	-16228.15026444173
186500	-16065.580959192786
187000	-15802.817277704457
187500	-17091.958510496795
188000	-16738.551836186478
188500	-18231.64989599905
189000	-16864.27937848502
189500	-16440.425540571392
190000	-17589.47864421034
190500	-17541.23614480219
191000	-16978.421281689
191500	-15167.530105833514
192000	-15740.957552864875
192500	-16261.569910031414
193000	-16881.371308283964
193500	-17007.55773841587
194000	-17114.674232083977
194500	-15633.612543309433
195000	-16108.24076745137
195500	-17165.547051593174
196000	-16515.23752058345
196500	-16029.783757574396
197000	-15650.612012691661
197500	-17246.171308760153
198000	-16792.913974496492
198500	-15972.963262341944
199000	-15567.822335142822
199500	-16015.239284212028
200000	-15329.513534289086
200500	-17318.70083212696
201000	-15636.479827485375
201500	-13904.34635549573
202000	-15791.465668743802
202500	-15693.767988857524
203000	-14843.031701444213
203500	-16379.062926299892
204000	-16852.3508247495
204500	-15059.267571925502
205000	-15400.061617777754
205500	-16083.789593338191
206000	-15700.264683669862
206500	-15037.92353561203
207000	-14901.181032874458
207500	-14374.110286592693
208000	-15489.553339946728
208500	-16157.028542099662
209000	-16852.0459795014
209500	-16285.409904635348
210000	-15509.92366668045
210500	-15463.148164795892
211000	-16260.590314914192
211500	-15512.96624153575
212000	-15410.635161870858
212500	-15619.029343045677
213000	-14573.542936225203
213500	-16043.875215910968
214000	-16147.055447824896
214500	-16446.536036321137
215000	-16142.472922142422
215500	-14229.336632130126
216000	-14093.403141812592
