#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-15691.867376226372	-15711.19660418326	19.32922795688853	-15711.19660418326	0.08796117138009607	0.529575520931155	0.21189149342095687	0.3694289951464905	0.3440282886903097	0.07465122274224542	0.7838452757863477	2.388198629487461	0.13602538340379877	0.7838452757863477	1.7720600521322536	0.13602538340379877	0.2111484347254749	0.16110402966412563	20.570134856349213	0.2742815344521109
1000	-17205.561898767042	-17230.977718838156	25.415820071113398	-17230.977718838156	0.10583726190013486	0.49417116321154353	0.21682437213091854	0.3761474463157877	0.3323769588110508	0.07465122274224542	0.7838452757863477	2.388198629487461	0.04104298913276365	0.7838452757863477	1.962024840674324	0.04104298913276365	0.2111484347254749	0.09051405840938224	27.700978385190503	0.13347520450224623
2000	-16533.365529311908	-16541.259269690203	7.8937403782947415	-16541.259269690203	0.42780861539091125	1.7026783722264613	0.2061931390599816	0.37079382423395874	0.34680507481719497	0.07620796188886719	0.7838452757863477	2.305663682000707	0.04104298913276365	0.7838452757863477	2.0445597881610778	0.04104298913276365	0.2111484347254749	0.2463101684753933	9.445839298585335	0.11015885395617905
3000	-16501.701039829135	-16527.33736415368	25.636324324542194	-16527.33736415368	0.12585270722704162	0.5138371593874266	0.21658267785937316	0.37079382423395874	0.33641553601780344	0.07620796188886719	0.6770065886411593	2.305663682000707	0.17818217380370727	0.6770065886411593	1.9839587931095672	0.17818217380370727	0.34860278056977745	0.08611334820177195	27.89178375181308	0.14543287466462837
4000	-17721.181151974477	-17780.31149060626	59.130338631780646	-17780.31149060626	0.022387241500659304	0.09366472192892238	0.21658267785937316	0.3587593619525719	0.33641553601780344	0.088242424170254	0.6770065886411593	2.3814295955736737	0.17818217380370727	0.6770065886411593	1.9081928795366006	0.17818217380370727	0.09258418148643532	0.015279733884913107	62.568610187132776	0.33949480850403607
5000	-16900.0609916753	-16934.648104582997	34.58711290769911	-16934.648104582997	0.13317067130890928	0.42779399358595704	0.22355440751059302	0.3689963707693716	0.3192067975497839	0.088242424170254	0.7100333656134243	2.2882026489191287	0.12807748032844973	0.7100333656134243	2.0355756591971303	0.12807748032844973	0.09258418148643532	0.047861308635949965	37.69899946172919	0.10802167423059729
6000	-16758.35513688704	-16783.03883919084	24.683702303798622	-16783.03883919084	0.11084544918110276	0.5164065168585293	0.23137012537158574	0.36142372016650703	0.3192067975497839	0.08799935691212586	0.7254392839962174	2.257390812153543	0.12807748032844973	0.7254392839962174	2.0355756591971303	0.12807748032844973	0.09258418148643532	0.10483560370840123	26.257753466080057	0.3233841930433044
7000	-15296.118751812484	-15311.676194766322	15.557442953837775	-15311.676194766322	0.15595013468652305	0.6747593012613246	0.23137012537158574	0.36142372016650703	0.3192067975497839	0.08799935691212586	0.7254392839962174	2.381542747047846	0.0660015128812983	0.7254392839962174	2.0355756591971303	0.0660015128812983	0.09258418148643532	0.2594122589860151	17.277598843440376	0.0909455349742328
8000	-16084.339090018186	-16108.662442380348	24.32335236216125	-16108.662442380348	0.05738323549799738	0.4060917701704961	0.24561088086259036	0.3471829646755024	0.3192067975497839	0.08799935691212586	0.6112217278566815	2.255992661655243	0.18021906902083412	0.6112217278566815	2.161125744589733	0.18021906902083412	0.09258418148643532	0.1345912582265966	25.711173619576616	0.28640371035922607
9000	-16405.002120860278	-16403.265199308164	-1.7369215521138597	-16403.265199308164	0.22212083156410722	1.4862012611966202	0.2477079711777018	0.3400157014736187	0.3192067975497839	0.09306952979889814	0.6112217278566815	2.4417067387327362	0.18021906902083412	0.6112217278566815	1.9754116675122397	0.18021906902083412	0.17819951874759415	0.26466829507691014	0.18682081278829754	0.07600782928407082
10000	-16660.962945457617	-16700.01934626647	39.05640080885278	-16700.01934626647	0.053006051742360366	0.2159812965144633	0.2477079711777018	0.3428773243793475	0.3192067975497839	0.09020790689316933	0.6112217278566815	2.5481874042689623	0.18021906902083412	0.6112217278566815	1.8689310019760137	0.18021906902083412	0.32515987689188125	0.03681857063452158	43.17316986704335	0.05951604831207128
11000	-14845.94762254251	-14867.012752169783	21.06512962727425	-14867.012752169783	0.1597364439573204	0.6302575942965515	0.23621877539643504	0.3467766781417034	0.31068154321021074	0.10632300325165336	0.6112217278566815	2.5481874042689623	0.18021906902083412	0.6112217278566815	1.8689310019760137	0.18021906902083412	0.2271870907722611	0.09211368841996465	23.46415113030882	0.11669365084288214
12000	-16332.353955525694	-16353.287347552801	20.933392027107622	-16353.287347552801	0.18894833222786214	0.7197471637755851	0.2277319228463795	0.3552635306917589	0.31068154321021074	0.10632300325165336	0.6112217278566815	2.5481874042689623	0.18021906902083412	0.6112217278566815	1.8689310019760137	0.18021906902083412	0.2271870907722611	0.14961634848199834	22.289863163178367	0.24942740130046046
13000	-16089.5516366467	-16134.371604588636	44.81996794193514	-16134.371604588636	0.03004453954858746	0.1685096252458801	0.23551648448772286	0.3552635306917589	0.31068154321021074	0.09853844161031002	0.6112217278566815	2.701701974488322	0.18021906902083412	0.6112217278566815	1.715416431756654	0.18021906902083412	0.2271870907722611	0.028929240342645223	47.605044146693274	0.8914273250154979
