Sample	likelihood
0	-6528.900930011443
500	-6514.112382993014
1000	-6522.525061551428
1500	-6546.25041481155
2000	-6506.096126731847
2500	-6522.421465541375
3000	-6531.448215244221
3500	-6542.722315125138
4000	-6551.553493042807
4500	-6502.300599195186
5000	-6472.402680960773
5500	-6436.002093860429
6000	-6480.448088543569
6500	-6479.0450925168825
7000	-6484.183529728644
7500	-6496.707405824507
8000	-6504.035195196339
8500	-6491.824590104044
9000	-6508.599285235903
9500	-6523.532218276966
10000	-6514.686904508997
10500	-6520.235518087701
11000	-6490.149966632168
11500	-6483.199415874777
12000	-6483.566688050281
12500	-6526.5687620914005
13000	-6541.2827865323925
13500	-6517.9807219214945
14000	-6527.812952102898
14500	-6441.823989649823
15000	-6450.8924521801855
15500	-6453.981054958075
16000	-6473.7643725452945
16500	-6485.590060161108
17000	-6492.940519274925
17500	-6502.974711872264
18000	-6516.2128803284295
18500	-6515.552569712378
19000	-6525.339828234534
19500	-6547.947482097733
20000	-6574.178815635847
20500	-6506.544500030549
21000	-6510.045652739851
21500	-6489.938404283447
22000	-6489.081338499158
22500	-6517.3204863813135
23000	-6495.97753395203
23500	-6485.53162917813
24000	-6478.987901751718
24500	-6585.763573618208
25000	-6487.903516344233
25500	-6511.848987110088
26000	-6502.971374282067
26500	-6505.278287391406
27000	-6489.948262686398
27500	-6532.198737604388
28000	-6508.773929142107
28500	-6536.705037841605
29000	-6649.788803519309
29500	-6541.319703443187
30000	-6555.787389897863
30500	-6585.848094742683
31000	-6477.49841888947
31500	-6504.023970086711
32000	-6507.991164653346
32500	-6517.191924270776
33000	-6508.4678815150655
33500	-6531.0756833225605
34000	-6539.43399320375
34500	-6521.120005946155
35000	-6530.481732633709
35500	-6557.0262205739355
36000	-6535.48192498711
36500	-6566.608950653263
37000	-6595.673484127703
37500	-6565.5425201566295
38000	-6545.59234855577
38500	-6546.393481881764
39000	-6617.49244645217
39500	-6597.420202346442
40000	-6538.187991062192
40500	-6565.750800788364
41000	-6563.070214092022
41500	-6471.52740659514
42000	-6491.448783591875
42500	-6476.152190755997
43000	-6514.897681005932
43500	-6526.889637318283
44000	-6509.963871248088
44500	-6523.780221861824
45000	-6510.56863207264
45500	-6547.520964188409
46000	-6588.300292413101
46500	-6641.322947278358
47000	-6596.846229942882
47500	-6563.9019313179215
48000	-6507.384207881084
48500	-6567.768432739818
