#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6599.90380944744	-6528.900930011443	-71.00287943599663	-6528.900930011443	34.96426862635194	104.87462667443508	0.11517504383192818	0.25427140034818535	0.19933069175369136	0.27324251771623853	0.2731553901818874	0.2325068640667835	2.3297393765302226	0.2325068640667835	0.43775375940298916	2.3297393765302226	0.43775375940298916	5.6909707597941654	-56.55457378015884	0.0011274054963216868
1000	-6591.399085599711	-6522.525061551428	-68.87402404828256	-6522.525061551428	24.363241058952894	84.08560985885255	0.11517504383192818	0.2457779730630317	0.19933069175369136	0.28173594500139215	0.2731553901818874	0.2325068640667835	2.3297393765302226	0.2325068640667835	0.43775375940298916	2.3297393765302226	0.43775375940298916	6.107558412473664	-54.372644494105735	0.0011423976859582235
2000	-6576.128334230238	-6506.096126731847	-70.03220749839016	-6506.096126731847	30.05352023139528	93.8250140046876	0.11517504383192818	0.2457779730630317	0.2037980376144285	0.27726859914065505	0.2731553901818874	0.2325068640667835	2.3297393765302226	0.2325068640667835	0.43775375940298916	2.3297393765302226	0.43775375940298916	4.687982915918931	-57.082165228741964	0.0015454324966803332
3000	-6593.2679481173955	-6531.448215244221	-61.81973287317503	-6531.448215244221	28.535625117649047	80.20277730540388	0.11517504383192818	0.2457779730630317	0.2158914677514609	0.2833875741195652	0.2549429850659448	0.34923048586627053	2.3297393765302226	0.34923048586627053	0.32103013760350213	2.3297393765302226	0.32103013760350213	5.437211583904174	-48.70088158694752	0.0015611347778108659
4000	-6622.695137837785	-6551.553493042807	-71.14164479497887	-6551.553493042807	30.765109224327926	100.2740324033328	0.11517504383192818	0.2510488666491389	0.21062057416535368	0.2833875741195652	0.2549429850659448	0.44754173265829966	2.3297393765302226	0.44754173265829966	0.22271889081147303	2.3297393765302226	0.22271889081147303	7.973495968703118	-56.43334234897617	0.0012078599178284657
5000	-6545.039049119558	-6472.402680960773	-72.63636815878436	-6472.402680960773	28.311218922898963	93.6339452125787	0.15181917523747915	0.2510488666491389	0.21062057416535368	0.2833875741195652	0.2549429850659448	0.4201938571961882	2.456970461383161	0.4201938571961882	0.1228356814206459	2.456970461383161	0.1228356814206459	6.7662838205762	-57.02449243420076	9.112808530685762E-4
6000	-6561.710355208861	-6480.448088543569	-81.26226666529259	-6480.448088543569	37.93447248337868	127.65510635809875	0.15181917523747915	0.2510488666491389	0.18951111887485778	0.2979783364210569	0.26146167805494896	0.3541570429299726	2.456970461383161	0.3541570429299726	0.18887249568686149	2.456970461383161	0.18887249568686149	12.868150409247146	-63.6804065153808	7.491032606143469E-4
7000	-6568.073672179307	-6484.183529728644	-83.89014245066336	-6484.183529728644	41.097462876913326	140.83346670186864	0.25130909992395056	0.2510488666491389	0.18951111887485778	0.2979783364210569	0.26146167805494896	0.2642801613279529	2.5474205990287166	0.2642801613279529	0.1882992396433255	2.5474205990287166	0.1882992396433255	8.100191618211062	-68.93757336530192	0.001183193896066455
8000	-6576.86073341403	-6504.035195196339	-72.82553821769045	-6504.035195196339	30.065870598762302	101.0061772213807	0.25130909992395056	0.2619551756247077	0.18951111887485778	0.2870720274454881	0.26146167805494896	0.2642801613279529	2.5474205990287166	0.2642801613279529	0.1882992396433255	2.5474205990287166	0.1882992396433255	7.772618081328296	-57.88042235778124	0.0011647676229237847
9000	-6582.137361708385	-6508.599285235903	-73.53807647248104	-6508.599285235903	35.773847487866675	111.52531134439593	0.1703917791951427	0.28532460899996853	0.18951111887485778	0.2637025940702273	0.26146167805494896	0.16702154304246383	2.6446792173142057	0.16702154304246383	0.1882992396433255	2.6446792173142057	0.1882992396433255	9.275156769433499	-58.11045498314841	0.0010917676060889082
10000	-6586.711907512829	-6514.686904508997	-72.0250030038324	-6514.686904508997	28.673060900287275	93.62522686883521	0.301052577442409	0.28532460899996853	0.18951111887485778	0.265083225303928	0.2600810468212482	0.16702154304246383	2.7042975210052322	0.16702154304246383	0.12868093595229912	2.7042975210052322	0.12868093595229912	8.46617196846465	-56.76048860234117	0.00112887231921878
11000	-6562.784528973083	-6490.149966632168	-72.63456234091487	-6490.149966632168	32.02029541044177	99.5668879672802	0.301052577442409	0.28532460899996853	0.18951111887485778	0.265083225303928	0.2600810468212482	0.2605509316465989	2.508583437288114	0.2605509316465989	0.23086563106528246	2.508583437288114	0.23086563106528246	8.76732814430006	-57.38303233478431	0.0011499972742308848
12000	-6555.7602867550395	-6483.566688050281	-72.19359870475813	-6483.566688050281	29.035499172689804	96.57252786923297	0.5685685113172757	0.28532460899996853	0.18951111887485778	0.265083225303928	0.2600810468212482	0.4238462173902155	2.2604196260439418	0.4238462173902155	0.31573415656583803	2.2604196260439418	0.31573415656583803	5.8136951612310055	-57.13995239996119	0.00109393196893841
13000	-6614.372264453285	-6541.2827865323925	-73.08947792089276	-6541.2827865323925	36.03175134247479	107.23400579691216	0.3910012396057757	0.28532460899996853	0.19754606960073495	0.265083225303928	0.25204609609537104	0.4238462173902155	2.2604196260439418	0.4238462173902155	0.31573415656583803	2.2604196260439418	0.31573415656583803	8.682865200746411	-56.7366587826293	8.922947306912067E-4
14000	-6601.310301074953	-6527.812952102898	-73.49734897205464	-6527.812952102898	26.13875533562151	90.40508789774448	0.3910012396057757	0.28532460899996853	0.19754606960073495	0.265083225303928	0.25204609609537104	0.4238462173902155	2.2604196260439418	0.4238462173902155	0.31573415656583803	2.2604196260439418	0.31573415656583803	10.47091075126397	-58.60548271504519	0.0014005414559089867
15000	-6534.336366516782	-6450.8924521801855	-83.44391433659595	-6450.8924521801855	31.046622045723705	123.603210230209	0.1909531361605143	0.28532460899996853	0.19754606960073495	0.265083225303928	0.25204609609537104	0.42008418916183277	2.3379250884530536	0.42008418916183277	0.241990722385109	2.3379250884530536	0.241990722385109	11.01350796791815	-67.92296063080047	0.0011605234153896876
16000	-6560.41350992942	-6473.7643725452945	-86.64913738412531	-6473.7643725452945	55.03865607564139	171.67051242137643	0.210815512909519	0.28532460899996853	0.19754606960073495	0.2615310603146257	0.2555982610846734	0.42008418916183277	2.3379250884530536	0.42008418916183277	0.241990722385109	2.3379250884530536	0.241990722385109	12.380093207690296	-69.1307915400347	7.572431178498459E-4
