#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3721.1356521868697	-3662.2085163648526	-58.92713582201705	-3662.2085163648526	18.18531141373368	62.32651883663452	0.8262822349483666	0.07226924537479623	2.5776553572194683	0.35007539740572685	0.07226924537479623	2.5776553572194683	0.35007539740572685	4.39612685540741	-47.86171861438192	0.004218966770902898
1000	-3726.0755912924183	-3665.8870364249697	-60.18855486744856	-3665.8870364249697	17.300333785199957	61.306838256061724	0.8262822349483666	0.07226924537479623	2.5776553572194683	0.35007539740572685	0.07226924537479623	2.5776553572194683	0.35007539740572685	3.8909017255195577	-48.788602903512206	0.0036186821639578788
2000	-3751.300202228064	-3696.3604859950215	-54.93971623304225	-3696.3604859950215	16.699276035783875	52.0490631506835	0.8262822349483666	0.07226924537479623	2.57505027188077	0.3526804827444249	0.07226924537479623	2.57505027188077	0.3526804827444249	1.8819484981900072	-46.104022658042176	0.006622666663247637
3000	-3811.7195759566603	-3756.8947393382277	-54.824836618432755	-3756.8947393382277	15.704565001701148	54.44626960366096	0.8262822349483666	0.07226924537479623	2.57505027188077	0.3526804827444249	0.07226924537479623	2.57505027188077	0.3526804827444249	4.312531229405541	-45.122288837306165	0.006593157524397234
4000	-3714.5996659773778	-3659.8303401200233	-54.769325857354694	-3659.8303401200233	17.052610520578412	54.53450522665551	0.8262822349483666	0.15687474707586224	2.4992843583078033	0.34384089461632567	0.15687474707586224	2.4992843583078033	0.34384089461632567	3.752866588330836	-44.55115441924444	0.005210337087055763
5000	-3763.8933265491623	-3707.1819579394296	-56.71136860973293	-3707.1819579394296	20.275938273603224	62.383798735934405	0.8262822349483666	0.15687474707586224	2.4992843583078033	0.34384089461632567	0.15687474707586224	2.4992843583078033	0.34384089461632567	3.019840256636031	-46.409800919100185	0.0046735465065016815
6000	-3692.74416475236	-3630.055611437669	-62.688553314690964	-3630.055611437669	18.08579967428893	65.98398733248494	0.8262822349483666	0.2350319256857894	2.4992843583078033	0.2656837160063985	0.2350319256857894	2.4992843583078033	0.2656837160063985	4.400128575673653	-50.2443161024932	0.002769994508846316
7000	-3751.9364062393856	-3696.1012865463367	-55.83511969304887	-3696.1012865463367	16.693222098878056	57.509016530874845	0.8262822349483666	0.1102775539308146	2.22719308633634	0.6625293597328363	0.1102775539308146	2.22719308633634	0.6625293597328363	3.9855368329728345	-45.46886382219852	0.005083301021064625
8000	-3656.524851886322	-3590.6868074496583	-65.83804443666344	-3590.6868074496583	16.308083886727253	66.02488624879574	0.8262822349483666	0.1102775539308146	2.22719308633634	0.6625293597328363	0.1102775539308146	2.22719308633634	0.6625293597328363	6.241373133396141	-53.14621990987277	0.002981265739130275
9000	-3698.20647281731	-3641.4148686638086	-56.791604153501254	-3641.4148686638086	24.23314233793872	67.29748733096719	0.8262822349483666	0.1102775539308146	2.3289612203099956	0.5607612257591809	0.1102775539308146	2.3289612203099956	0.5607612257591809	3.8867338202114334	-44.36185611578666	0.002656718164137028
10000	-3696.9562364770863	-3635.8227269680565	-61.1335095090297	-3635.8227269680565	17.1018443115919	61.92982349011405	0.8262822349483666	0.1102775539308146	2.3289612203099956	0.5607612257591809	0.1102775539308146	2.3289612203099956	0.5607612257591809	5.020262464023724	-48.83127974246609	0.0030452328321238955
11000	-3681.412635208315	-3621.858371693913	-59.554263514402216	-3621.858371693913	17.137878940973692	57.500735467634	0.8262822349483666	0.22437771040192683	2.3289612203099956	0.44666106928806865	0.22437771040192683	2.3289612203099956	0.44666106928806865	3.1030764810667946	-47.08775477802392	0.002438201205884072
12000	-3701.384553416872	-3640.47186156278	-60.912691854092216	-3640.47186156278	16.245641372600158	59.71494901490516	0.8262822349483666	0.24768525167968486	2.201880899069944	0.5504338492503625	0.24768525167968486	2.201880899069944	0.5504338492503625	5.29881178742536	-48.473151356579926	0.0029901947318224935
13000	-3807.748582573894	-3743.253944962806	-64.49463761108773	-3743.253944962806	18.15914966432504	68.05992140337466	0.8262822349483666	0.3003893172791391	2.139159602470315	0.5604510802505372	0.3003893172791391	2.139159602470315	0.5604510802505372	7.539600801151786	-52.97335194655008	0.004711348087258507
14000	-3684.583794046962	-3621.0808593149877	-63.50293473197407	-3621.0808593149877	18.7067337589543	66.28702128458829	0.6224744711669784	0.3003893172791391	2.139159602470315	0.5604510802505372	0.3003893172791391	2.139159602470315	0.5604510802505372	6.492202850161931	-50.02365373434147	0.0024120828504583386
15000	-3654.8276919810755	-3595.5330944472416	-59.29459753383404	-3595.5330944472416	16.51217660990798	56.68173849951477	0.6224744711669784	0.3737386366539137	2.139159602470315	0.4871017608757626	0.3737386366539137	2.139159602470315	0.4871017608757626	4.136400048733733	-46.71080360256695	0.0025984843357648602
16000	-3663.5726504403497	-3598.297898949373	-65.27475149097643	-3598.297898949373	16.320104191432975	62.91610565295394	0.5621116769242327	0.3737386366539137	2.139159602470315	0.4871017608757626	0.3737386366539137	2.139159602470315	0.4871017608757626	6.699798182402981	-51.64133549587515	0.0023410657644253904
