Sample	likelihood
0	-3662.2085163648526
500	-3670.1388777730126
1000	-3665.8870364249697
1500	-3753.0172943991897
2000	-3696.3604859950215
2500	-3751.163510525085
3000	-3756.8947393382277
3500	-3718.7007406663674
4000	-3659.8303401200233
4500	-3625.7517238492014
5000	-3707.1819579394296
5500	-3675.0702062929913
6000	-3630.055611437669
6500	-3793.491659579893
7000	-3696.1012865463367
7500	-3623.4445077237956
8000	-3590.6868074496583
8500	-3595.877068258187
9000	-3641.4148686638086
9500	-3669.5540124139316
10000	-3635.8227269680565
10500	-3608.504456899537
11000	-3621.858371693913
11500	-3631.4329690547743
12000	-3640.47186156278
12500	-3673.7762962925476
13000	-3743.253944962806
13500	-3691.054698426219
14000	-3621.0808593149877
14500	-3675.8910326567707
15000	-3595.5330944472416
15500	-3613.462078391971
16000	-3598.297898949373
16500	-3670.9339879241215
17000	-3701.503642157244
17500	-3643.789193386456
18000	-3706.07095588402
18500	-3704.9337042527945
19000	-3741.4247723065946
19500	-3692.3464477436846
20000	-3746.9951408152183
20500	-3664.7886447031215
21000	-3788.637931284074
21500	-3721.491312380056
22000	-3752.2439189427496
22500	-3695.197234734462
23000	-3657.2490232814735
23500	-3717.0600847794103
24000	-3744.5365191036144
24500	-3795.6392269008056
25000	-3768.257718035343
25500	-3756.2263274604206
26000	-3764.7274359669173
26500	-3777.9831291698424
27000	-3791.5385136645073
27500	-3760.1825939450123
28000	-3779.053637054204
28500	-3827.206226719542
29000	-3697.744986229672
29500	-3733.967583435819
30000	-3654.654065489414
30500	-3662.3464338436584
31000	-3639.5818810607198
31500	-3663.2310697237667
32000	-3755.7764992550124
32500	-3750.706908076285
33000	-3650.285108506833
33500	-3635.24319031562
34000	-3709.454644276774
34500	-3685.7468206803383
35000	-3730.0145709825615
35500	-3678.7268779118053
36000	-3645.8977073530914
36500	-3668.268203930919
37000	-3672.7694798363905
37500	-3653.71852900883
38000	-3746.2112926534433
38500	-3644.7844992745563
39000	-3686.4586637201196
39500	-3630.878199740268
40000	-3655.001188690423
40500	-3748.38117380548
41000	-3735.9031977957047
41500	-3603.787333719196
42000	-3622.1494595365557
42500	-3766.3614970530443
43000	-3728.6479666698924
43500	-3822.0124454149204
44000	-3782.788713872852
44500	-3854.9341971410054
45000	-3754.2227311084816
45500	-3803.167620345143
46000	-3719.3751102832207
46500	-3776.5928475815977
47000	-3718.2988958121823
47500	-3682.489136754186
48000	-3720.0988795972967
48500	-3772.3299670844267
49000	-3733.6379857141906
49500	-3693.2784040013576
50000	-3653.3289096380245
50500	-3722.4962519460905
51000	-3776.2813805075007
51500	-3694.2698500445517
52000	-3757.559884579299
52500	-3658.9779076225223
53000	-3705.9130972016965
53500	-3708.2691128387505
54000	-3578.557323881746
54500	-3625.663616303224
55000	-3662.864277438177
55500	-3693.013865743753
56000	-3739.712931800752
56500	-3694.749952476059
57000	-3643.3018708466197
57500	-3725.8367995750646
58000	-3730.148465724355
58500	-3799.21460356118
59000	-3859.5894365079203
59500	-3693.744949021215
60000	-3580.021220633915
60500	-3669.519463376605
61000	-3571.4637995678527
61500	-3611.4652056222126
62000	-3589.5271865355203
62500	-3589.45651336143
63000	-3671.3753242950716
63500	-3651.397239562135
64000	-3722.6504690901634
64500	-3665.2554693710536
65000	-3705.624939131557
65500	-3750.5113985313033
66000	-3611.0362297942766
66500	-3575.3130055101483
67000	-3629.8347734399754
67500	-3723.0964519646877
68000	-3619.4433525916843
68500	-3575.143424346424
69000	-3641.389055096255
69500	-3619.2995187263887
70000	-3660.7889506963243
70500	-3704.267204106676
71000	-3742.416983913528
71500	-3658.423923181675
72000	-3640.7688767205977
72500	-3610.687439178229
73000	-3596.381526131589
73500	-3614.2553768679054
74000	-3675.8635553800445
74500	-3616.7607699843575
75000	-3577.118615054026
75500	-3744.5903692565994
76000	-3651.4762324935623
76500	-3653.6041292013724
77000	-3695.338773380562
77500	-3707.582018575581
78000	-3694.86042076147
78500	-3698.413674880941
79000	-3618.432082808955
79500	-3680.7155483014176
80000	-3644.6968414324724
80500	-3727.2322319932323
81000	-3620.473499947474
81500	-3765.8268074133584
82000	-3648.9240324773223
82500	-3733.356502563307
83000	-3805.041211497492
83500	-3708.640085109617
84000	-3784.961851669776
84500	-3712.9851486774273
85000	-3753.3403713086195
85500	-3745.392145937905
86000	-3670.3777817753553
86500	-3619.1014762688756
87000	-3669.443190369239
87500	-3661.0585010597697
88000	-3652.8112947953946
88500	-3775.485948431482
89000	-3785.881611459654
89500	-3739.2225760845695
90000	-3796.9030303161157
90500	-3744.9221853277822
91000	-3770.197059483758
91500	-3707.2294019731717
92000	-3756.1027157915423
92500	-3780.299201684544
93000	-3734.2367285634473
93500	-3736.26234805754
94000	-3707.660674026477
94500	-3715.280919220821
95000	-3731.1489062096603
95500	-3849.2657609621833
96000	-3636.885882611002
96500	-3631.158817513364
97000	-3616.7797472403754
97500	-3673.6700011607177
98000	-3641.7901412509173
98500	-3656.122529642978
99000	-3681.5436840534676
99500	-3626.382825257849
100000	-3699.9939125504357
100500	-3684.1807018257764
101000	-3684.5159236848776
101500	-3792.058300646908
102000	-3820.4524059311043
102500	-3883.1660763030313
103000	-3816.06213313776
103500	-3844.9488578589617
104000	-3818.3280101251758
104500	-3890.126256839075
105000	-3771.896086738399
105500	-3737.0388319552817
106000	-3650.9297583360662
106500	-3674.958312877996
107000	-3695.1881633620196
107500	-3714.890128373045
108000	-3765.685511634252
108500	-3690.144148732505
109000	-3674.2788101555107
109500	-3721.5785715139527
110000	-3853.2322860410663
110500	-3827.8185848439734
111000	-3724.2612026901634
111500	-3743.894388007624
112000	-3755.6645394735315
112500	-3734.6620634389838
113000	-3685.7410829345004
113500	-3690.4549981520518
114000	-3786.866307046806
114500	-3796.4483854525884
115000	-3795.268205813728
115500	-3759.0777365939775
116000	-3618.193830108586
116500	-3641.2333779717787
117000	-3648.7191505292167
117500	-3676.5750474954407
118000	-3756.996420653226
118500	-3660.2846504331837
119000	-3739.4321195598677
119500	-3624.5958604806856
120000	-3573.7798874093064
120500	-3585.4166377051
121000	-3712.479352502747
121500	-3610.324471265253
122000	-3610.9448921043318
122500	-3638.1847952145195
123000	-3644.3363253783273
123500	-3675.01828190569
124000	-3642.8490672395365
124500	-3660.3241121886977
125000	-3746.7976072137963
125500	-3736.1890610805676
126000	-3747.5150004261272
126500	-3749.2551058088106
127000	-3748.4154550677
127500	-3834.065447898713
128000	-3784.889802181466
128500	-3733.9657748516397
129000	-3785.0186142974403
129500	-3793.8135682430943
130000	-3750.3339564654693
130500	-3814.846604727108
131000	-3898.5158479431525
131500	-3885.4328735308236
132000	-3848.558426659511
132500	-3782.56604292677
133000	-3702.5859869708547
133500	-3691.6209811874246
134000	-3732.322197171202
134500	-3749.2468486712814
135000	-3626.992195780916
135500	-3655.468407160397
136000	-3677.6399698048317
136500	-3741.78943119111
137000	-3791.948106158935
137500	-3724.001331703326
138000	-3742.0558277254213
138500	-3820.906246029281
139000	-3720.9341864613675
139500	-3795.1593551451947
140000	-3691.5868406291715
140500	-3638.662112109257
141000	-3647.704678162172
141500	-3694.5465683459256
142000	-3672.312923457331
142500	-3690.9501092814476
143000	-3642.001470262142
143500	-3658.0364841685814
144000	-3792.5502343804365
144500	-3715.9367979085864
145000	-3730.356027547944
145500	-3673.924302855785
146000	-3689.4710055109836
146500	-3768.5807556909913
147000	-3656.2449050852115
147500	-3658.497486442217
148000	-3614.523151901454
148500	-3644.568141509345
149000	-3676.323411782693
149500	-3681.795434523322
150000	-3696.8068273256818
150500	-3683.6507184846814
151000	-3623.1099965664944
151500	-3614.9139937402356
152000	-3668.8382670802503
152500	-3629.1298262023242
153000	-3744.1498480590444
153500	-3705.3172046218942
154000	-3734.8602579011363
154500	-3757.004190877719
155000	-3749.1070459250727
155500	-3717.4129190952244
156000	-3672.443296604202
156500	-3687.753809922904
157000	-3760.943648741675
157500	-3717.603726462443
158000	-3675.0219515796025
158500	-3647.9132330834987
159000	-3715.8095347754092
159500	-3730.524446457389
160000	-3665.413464313494
160500	-3752.34922848585
161000	-3650.7542915834433
161500	-3579.5626279677685
162000	-3660.7891309148895
162500	-3691.467324887069
163000	-3641.9037006411277
163500	-3696.128331954999
164000	-3697.2145386569505
164500	-3697.5128133516573
165000	-3701.6428198606454
165500	-3697.751852617862
166000	-3781.3935553014053
166500	-3752.9715558931775
167000	-3660.7219643623102
167500	-3711.333285964212
168000	-3658.475348322544
168500	-3573.6978073053715
169000	-3696.70881589829
169500	-3818.477062375597
170000	-3716.6728120754638
170500	-3759.1808032020585
171000	-3820.4748909988025
171500	-3759.354744396908
172000	-3860.2364837167997
172500	-3781.620038580535
173000	-3739.380714099747
173500	-3713.19609477304
174000	-3751.9025552154912
174500	-3667.5336737168427
175000	-3760.844883989104
175500	-3732.4116000695644
176000	-3795.4613667743956
176500	-3738.0514415592875
177000	-3726.8154318738084
