Sample	likelihood
0	-21794.554395493324
500	-21774.65617480048
1000	-21793.449153326852
1500	-21834.718180989228
2000	-21803.21884627801
2500	-21735.434665564742
3000	-21867.657106772996
3500	-21757.03687274997
4000	-21729.941588573445
4500	-21860.771116994296
5000	-21735.038829982375
5500	-21965.1597174556
6000	-21650.943100707875
6500	-21603.38455573779
7000	-21711.314085748978
7500	-21744.841266555362
8000	-21745.156009327264
8500	-21777.615359159954
9000	-21683.68828129504
9500	-21736.455049363944
10000	-21742.37408935031
10500	-21756.758359212898
11000	-21704.383860598904
11500	-21748.047219917764
12000	-21740.33681034809
12500	-21669.16096573492
13000	-21755.791878072745
13500	-21853.280533969264
14000	-21642.195723455756
14500	-21678.58713898429
15000	-21762.609725452465
15500	-21729.670720672297
16000	-21752.17649871766
16500	-21653.810904769518
17000	-21634.444224970288
17500	-21717.56202640282
18000	-21630.667536487643
18500	-21708.15503567613
19000	-21814.600273527558
19500	-21750.50580177324
20000	-21832.720020794706
20500	-21743.74793494537
21000	-21783.65345443272
21500	-21897.327793653338
22000	-21724.25660678007
22500	-21740.04152457832
23000	-21682.056340885207
23500	-21737.050513542683
24000	-21733.776978071055
24500	-21971.853044189298
25000	-21702.566315860295
25500	-21781.463779315123
26000	-21733.045645145856
26500	-21704.08086873373
27000	-21678.266723280343
27500	-21696.819135531718
28000	-21807.95819020009
28500	-21707.648203833807
29000	-21678.203147338245
29500	-21735.679894013563
30000	-21908.54485349703
30500	-21750.3317849259
31000	-21819.645898572857
31500	-21797.392969821194
32000	-21660.176154948378
32500	-21726.639089891807
33000	-21783.85433761714
33500	-21687.65464136988
34000	-21632.306197863752
34500	-21635.092606674996
35000	-21762.35323878193
35500	-21624.289913959674
36000	-21604.124588003615
36500	-21669.800223012033
37000	-21768.819617171583
37500	-21719.06500781823
38000	-21721.906692475335
38500	-21692.739648724506
39000	-21727.794036205007
39500	-21711.665912366047
40000	-21773.974268413807
40500	-21760.68846802498
41000	-21708.85580335052
41500	-21793.482305249356
42000	-21744.341945863798
42500	-21737.18527072695
43000	-21867.978601821113
43500	-21904.050363652354
44000	-21876.310834532203
44500	-21823.41044507863
45000	-21746.22043008163
45500	-21884.051493102277
46000	-21862.175752607283
46500	-21914.138222671736
47000	-21991.915354430694
47500	-21852.459887060333
48000	-21771.889890659368
48500	-21799.507826374338
49000	-21764.12115697541
49500	-21740.66453102834
50000	-21928.457903072256
50500	-22056.374526613665
51000	-21851.08616080696
51500	-21894.559638774874
52000	-21808.657670793353
52500	-21844.47406615581
53000	-21669.93847959116
53500	-21732.531503014256
54000	-21639.062842625197
54500	-21697.80151795247
55000	-21676.51275938315
55500	-21690.34534429815
56000	-21697.484760500087
56500	-21707.750939201123
57000	-21876.378145137962
57500	-21754.547827701223
58000	-21854.429427457828
58500	-21910.055792089195
59000	-21844.12491169018
59500	-21785.34373503284
60000	-21724.62299491037
60500	-21760.05331926081
61000	-21719.63148466796
61500	-21684.751605107907
62000	-21787.69559699689
62500	-21704.525228175014
63000	-21759.903750485177
63500	-21781.259511737455
64000	-21749.71166512983
64500	-21726.533080389858
65000	-21747.455251328778
65500	-21665.321376481843
66000	-21709.93151510495
66500	-21669.622287333797
67000	-21702.387781975685
67500	-21969.883400571187
68000	-21672.26080356686
68500	-21700.731223383293
69000	-21723.303845707545
69500	-21751.838391113237
70000	-21743.95925570593
70500	-21599.919103244018
71000	-21665.871704333116
71500	-21636.96765066218
72000	-21812.487602797835
72500	-21731.30496179478
73000	-21759.19665103954
73500	-21624.432183907007
74000	-21668.127407657994
74500	-21756.135704959866
75000	-21761.353142365333
75500	-21642.51608193458
76000	-21755.603525382572
76500	-21792.827528361828
77000	-21747.013457768004
77500	-21631.828156244967
78000	-21641.090929608272
78500	-21706.102109971744
79000	-21676.43461397435
79500	-21664.37493281013
80000	-21621.503248940848
80500	-21644.685839928403
81000	-21627.495622010956
81500	-21525.840514135707
82000	-21642.649514115936
82500	-21596.517024369456
83000	-21931.781699770032
83500	-21717.003449922715
84000	-21684.450607725066
84500	-21676.50449559368
85000	-21613.431656000546
85500	-21576.19459723537
86000	-21722.847441217822
86500	-21717.32908582978
87000	-21654.574018844338
87500	-21733.22142236883
88000	-21771.678402548492
