Sample	likelihood
0	-11469.207216339411
500	-11464.72137714986
1000	-11465.867752218594
1500	-11464.053057787734
2000	-11464.897174395119
2500	-11462.473745384888
3000	-11475.0550395637
3500	-11473.143296996253
4000	-11466.216661156977
4500	-11464.860116415632
5000	-11473.030162612584
5500	-11468.168610145804
6000	-11471.722801961656
6500	-11469.966249016263
7000	-11469.180270236344
7500	-11466.694042206587
8000	-11468.626827587485
8500	-11469.685990376669
9000	-11483.086448472195
9500	-11476.576869354725
10000	-11476.186091752643
10500	-11475.389913925454
11000	-11480.084352841117
11500	-11473.934825223057
12000	-11469.702427072596
12500	-11475.610318341907
13000	-11476.987683396117
13500	-11470.918250895153
14000	-11469.726120570198
14500	-11472.058931956106
15000	-11472.517320362735
15500	-11474.665714331066
16000	-11472.10788845899
16500	-11471.214701131796
17000	-11467.921176811406
17500	-11468.979523397804
18000	-11472.11071176276
18500	-11470.931802710173
19000	-11479.1217055643
19500	-11464.080870707756
20000	-11468.169181346846
20500	-11474.127233226754
21000	-11471.332143457777
21500	-11466.9121795843
22000	-11465.887883974163
22500	-11474.998641202248
23000	-11484.716358860494
23500	-11476.431927145648
24000	-11467.98149451817
24500	-11470.322491272667
25000	-11463.879995639802
25500	-11464.981320751718
26000	-11468.138304137388
26500	-11465.264631579428
27000	-11465.584645069855
27500	-11462.35616581368
28000	-11471.72221330729
28500	-11471.395464240893
29000	-11469.507669346458
29500	-11475.827869175704
30000	-11473.9475058602
30500	-11477.722338178408
31000	-11468.68405794314
31500	-11469.518654902036
32000	-11468.771453740444
32500	-11467.281715826182
33000	-11474.113303519951
33500	-11466.616491693563
34000	-11462.803311163027
34500	-11469.855670601295
35000	-11469.80441526629
35500	-11471.210037217854
36000	-11463.047413356055
36500	-11472.50308048128
37000	-11467.121474010739
37500	-11469.924904155303
38000	-11467.442809869364
38500	-11464.733242425671
39000	-11470.645007503663
39500	-11466.653679717932
40000	-11471.856445583466
40500	-11466.266717535502
41000	-11472.289120183066
41500	-11475.083466426357
42000	-11481.154841720036
42500	-11469.034906670558
43000	-11466.904577158853
43500	-11467.831333235295
44000	-11469.671729081689
44500	-11461.950229521775
45000	-11470.833219487115
45500	-11473.124317810541
46000	-11480.593431441419
46500	-11475.24928893095
47000	-11471.773565009678
47500	-11475.067901460168
48000	-11471.389741441073
48500	-11470.747776700005
49000	-11473.194534432332
49500	-11476.104246168186
50000	-11472.452722250655
50500	-11466.39858308119
51000	-11474.261833979306
51500	-11469.604983045856
52000	-11467.24072761805
52500	-11475.398950085206
53000	-11473.139565019597
53500	-11472.404956612598
54000	-11479.621578999799
54500	-11472.254823958592
55000	-11472.565764358784
55500	-11472.214107892125
56000	-11473.035335760138
56500	-11482.278429585995
57000	-11477.912131083136
57500	-11469.850913392393
58000	-11475.762392054834
58500	-11480.580230344707
59000	-11482.787178320821
