Sample	likelihood
0	-11585.73443189523
500	-11604.179742124412
1000	-11613.326476187889
1500	-11560.566488223547
2000	-11579.953261857983
2500	-11589.620488833792
3000	-11536.518691550926
3500	-11567.895406431831
4000	-11559.170650609873
4500	-11572.558375612673
5000	-11584.266854065081
5500	-11575.562295665959
6000	-11597.691931148005
6500	-11611.12007289741
7000	-11605.352646776353
7500	-11590.970414894331
8000	-11558.919148397468
8500	-11520.707696251193
9000	-11551.721721929114
9500	-11566.43961541715
10000	-11530.95070114735
10500	-11546.19330616564
11000	-11546.65122901998
11500	-11560.322634168882
12000	-11578.5212607511
12500	-11552.784994319376
13000	-11564.775467107667
13500	-11575.790917531247
14000	-11574.988808862634
14500	-11560.412261213993
15000	-11597.299356718191
15500	-11590.797464369234
16000	-11574.589387516873
16500	-11576.963659805204
17000	-11579.201418384364
17500	-11578.903843878932
18000	-11576.027017640274
18500	-11542.27650004847
19000	-11573.439456919814
19500	-11570.84517831099
20000	-11581.644953048068
20500	-11593.629719140805
21000	-11540.74991507417
21500	-11575.627349328794
22000	-11563.812526980393
22500	-11540.848802465327
23000	-11537.455037767624
23500	-11527.590990172377
24000	-11562.068942994352
24500	-11534.185328422216
25000	-11546.547103081433
25500	-11540.809432610838
26000	-11534.318512959318
26500	-11538.255395771488
27000	-11539.380829625472
27500	-11576.662560004545
28000	-11581.272334674304
28500	-11536.522575725212
29000	-11587.966185869063
29500	-11617.754225102957
30000	-11583.436805953135
30500	-11557.593526848277
31000	-11550.653649083917
31500	-11539.58141284676
32000	-11591.408047153773
32500	-11529.335972660225
33000	-11584.355566543962
33500	-11584.117996581208
34000	-11624.66421511273
34500	-11516.346673795351
35000	-11535.188313276296
35500	-11562.158509938321
36000	-11604.12130426622
36500	-11573.474905025396
37000	-11571.072030250909
37500	-11557.553995548242
38000	-11601.5164404659
38500	-11533.10386734029
39000	-11555.26802481461
39500	-11575.814092974466
40000	-11569.859103695238
40500	-11579.335939459588
41000	-11552.0220019902
41500	-11574.39419574011
42000	-11520.169619307375
42500	-11576.314357790883
43000	-11543.79489125422
43500	-11554.410990862314
44000	-11531.883344405103
44500	-11533.16343046895
45000	-11570.938966510279
45500	-11582.871921847525
46000	-11561.760344011307
46500	-11542.743281572615
47000	-11532.01436554334
47500	-11547.320199010377
48000	-11564.267563895237
48500	-11547.032912943314
49000	-11541.221186537157
49500	-11555.026225648106
50000	-11552.11871596582
50500	-11553.89664169749
51000	-11558.959338805886
51500	-11564.171287960698
52000	-11593.727089517944
52500	-11575.016528007442
53000	-11564.4091717933
53500	-11548.355498039447
54000	-11535.837382769034
54500	-11547.442213118637
55000	-11580.746312862915
55500	-11598.296126797613
56000	-11534.530537782673
56500	-11524.930476805357
57000	-11526.78402959509
57500	-11533.29850184325
58000	-11551.979433979723
58500	-11549.667557406994
59000	-11548.842259289613
59500	-11543.159971446257
60000	-11543.407870679057
60500	-11562.283673327318
61000	-11520.787875416858
61500	-11544.139301554627
62000	-11531.340486082574
62500	-11558.101131022862
63000	-11564.154103101699
63500	-11535.430417931517
64000	-11550.598487082383
64500	-11551.44224432022
65000	-11565.5147395852
65500	-11594.442818571699
66000	-11573.664882305184
66500	-11561.447645746463
67000	-11516.124912521725
67500	-11521.807573360173
68000	-11575.260848031352
68500	-11543.926602733254
69000	-11525.985899531132
69500	-11531.32800591583
70000	-11566.286920767136
70500	-11525.29269860636
71000	-11506.448674059495
71500	-11534.022982565466
72000	-11519.125988790373
72500	-11520.780897396578
73000	-11548.418983897358
73500	-11542.683188099772
74000	-11547.407093603315
74500	-11563.3876186482
75000	-11523.43898560418
75500	-11563.584183306075
76000	-11554.476226120962
76500	-11523.970962790308
77000	-11553.802902360263
77500	-11552.909226816208
78000	-11539.82415688781
78500	-11572.892336893492
79000	-11546.555526231401
79500	-11576.733633449796
80000	-11539.509147779108
80500	-11579.023798816419
81000	-11553.424486407204
81500	-11534.728638029768
82000	-11539.265489294401
82500	-11528.106919992731
83000	-11580.24873888358
83500	-11545.02900428151
84000	-11535.168626872144
84500	-11554.162695183317
85000	-11534.72620098134
85500	-11535.666764378417
86000	-11526.905586900828
86500	-11533.534682918149
87000	-11538.0661547217
87500	-11522.115490123098
88000	-11547.339698090089
88500	-11581.03323462768
89000	-11551.019819931636
89500	-11557.069801020863
90000	-11562.903584734475
90500	-11557.987848673505
91000	-11525.838849007443
91500	-11556.181468096558
92000	-11569.78813383258
92500	-11567.290785447749
93000	-11536.31022959318
93500	-11548.504175396807
94000	-11542.637831741607
94500	-11544.019199922746
95000	-11571.740531266189
95500	-11569.743093645866
96000	-11548.473910427594
96500	-11563.669032162788
97000	-11553.970805687306
97500	-11570.160311850621
98000	-11534.658797891256
98500	-11515.83171299349
99000	-11555.391979679154
99500	-11552.454675036686
100000	-11511.242940731787
100500	-11542.4039990331
101000	-11544.74155634067
101500	-11570.206113232727
102000	-11548.121594769469
102500	-11529.844272272492
103000	-11535.55754994488
103500	-11581.571802333849
104000	-11525.583456552065
104500	-11536.94493895133
105000	-11542.190410976062
105500	-11543.787689928698
106000	-11534.486703395709
106500	-11558.66165563604
107000	-11544.385907818476
107500	-11557.69419778443
108000	-11576.153755356065
108500	-11559.534233209635
109000	-11541.090923659367
109500	-11526.955657247974
110000	-11555.831067313207
110500	-11545.039731999517
111000	-11566.761813031424
111500	-11575.817436510968
112000	-11545.194536218332
112500	-11552.289525613873
113000	-11538.797072273004
113500	-11553.57788733461
114000	-11523.847489688584
114500	-11546.988266400323
115000	-11593.103097448966
115500	-11585.316334338413
116000	-11557.392850574812
116500	-11588.524750872224
117000	-11635.420412283982
117500	-11607.504556841704
118000	-11577.69577612905
118500	-11575.97683405268
119000	-11565.941050429765
119500	-11596.257500191303
120000	-11570.35728177272
120500	-11544.510893105333
121000	-11546.23857671492
121500	-11586.288408269827
122000	-11558.30859937851
122500	-11581.815337670168
123000	-11561.27924611749
123500	-11541.582091481301
124000	-11525.574641946378
124500	-11534.849270843453
125000	-11538.779774212879
125500	-11559.694176126413
126000	-11546.213878722627
126500	-11553.725997211319
127000	-11551.54738377495
127500	-11550.29597749361
128000	-11594.062365375094
128500	-11552.35936156736
129000	-11532.960009297049
129500	-11565.915282455771
130000	-11585.94377691598
130500	-11567.759944638823
131000	-11567.474214941238
131500	-11605.846294833782
132000	-11557.625601039683
132500	-11534.63362115246
133000	-11564.334741040198
133500	-11575.398388382479
134000	-11535.460661744035
134500	-11533.220113956375
135000	-11551.231126851471
135500	-11546.37460842717
136000	-11567.353067560893
136500	-11561.438715919421
137000	-11557.97403059552
137500	-11571.258536269926
138000	-11552.038816400192
138500	-11545.787252034803
139000	-11566.316351606592
139500	-11538.436532682741
140000	-11567.368565878603
140500	-11550.108129585642
141000	-11572.83793355222
141500	-11530.665513464066
142000	-11538.136620258483
142500	-11538.43972772308
143000	-11534.734681371629
143500	-11532.094821332357
144000	-11563.517067680956
144500	-11552.53084050038
145000	-11543.026574160931
145500	-11519.63686161773
146000	-11549.748897702484
146500	-11550.500623082093
147000	-11566.593380872982
147500	-11592.108412099009
148000	-11544.58922146422
148500	-11532.873144091667
149000	-11522.341440295528
149500	-11525.137284037997
150000	-11529.74884691404
150500	-11550.400185971594
151000	-11555.59915341687
151500	-11539.136781334146
152000	-11546.88256168331
152500	-11552.105096376532
153000	-11593.738422562757
153500	-11566.353502104721
154000	-11552.541581474148
154500	-11548.914721412537
155000	-11536.874909037022
155500	-11621.422621851048
156000	-11593.174536773096
156500	-11588.532544193262
157000	-11598.298297946034
157500	-11620.657666289564
158000	-11570.001060265493
158500	-11536.742487969796
159000	-11545.0587911403
159500	-11561.10231610491
160000	-11532.407049663963
160500	-11529.063842546047
161000	-11535.305045054982
161500	-11537.539299646827
162000	-11560.828051731503
162500	-11583.213702706327
163000	-11593.683184103493
163500	-11568.218325848198
164000	-11587.256663234122
164500	-11550.516799403193
165000	-11586.821289329611
165500	-11539.203957843782
166000	-11588.394472240652
166500	-11590.787090645608
167000	-11575.74290154184
167500	-11585.376261354602
168000	-11556.260950409873
168500	-11564.15869812762
169000	-11552.978121165443
169500	-11558.786191948268
170000	-11599.624639049744
170500	-11566.595812285574
171000	-11603.22998574647
171500	-11557.031228504466
172000	-11580.785727861596
172500	-11590.024046632543
173000	-11552.327769831898
173500	-11577.850842966813
174000	-11549.840025745589
174500	-11572.385439932952
175000	-11531.364741595125
175500	-11525.049100496286
176000	-11567.202389267843
176500	-11515.896219566079
177000	-11527.288259903433
177500	-11569.295078950394
178000	-11563.72615590179
178500	-11564.726698012179
179000	-11562.224660761769
179500	-11532.527519518837
180000	-11556.279079111639
180500	-11570.451387010242
181000	-11578.65393125459
181500	-11540.380594904715
182000	-11578.327216619517
182500	-11539.48212773889
183000	-11548.638657317295
183500	-11577.338051214678
184000	-11582.220190247592
184500	-11573.512852919415
185000	-11545.62489750973
185500	-11523.127678648345
186000	-11535.805862351046
186500	-11549.94750190656
187000	-11522.608866715109
187500	-11525.599244639685
188000	-11515.538645055292
188500	-11550.18236742717
189000	-11525.991861445016
189500	-11535.141926835828
190000	-11561.108013172729
190500	-11524.514206298069
191000	-11549.216723408019
191500	-11523.330733248738
192000	-11575.102483760684
192500	-11530.176252953237
193000	-11551.239105561357
193500	-11548.858554013443
194000	-11536.213201402512
194500	-11533.745610857497
195000	-11540.812459444263
195500	-11530.482640842822
196000	-11513.998425969654
196500	-11565.97769882919
197000	-11540.561634868944
197500	-11543.331247461445
198000	-11529.102971898139
198500	-11533.021728654834
199000	-11553.209010701148
199500	-11577.591195275578
200000	-11548.95254908324
200500	-11592.643521808028
201000	-11538.576006600833
201500	-11530.439758853028
202000	-11527.18703376951
202500	-11553.03257845255
203000	-11566.81471508591
203500	-11551.12207264749
204000	-11570.492841977912
204500	-11546.394402389082
205000	-11556.93017197106
205500	-11568.710009729348
206000	-11561.611844757364
206500	-11539.207328419796
207000	-11590.786259998338
207500	-11529.190273436085
208000	-11595.053295222879
208500	-11554.476067215874
209000	-11559.380290744013
209500	-11571.705302107755
210000	-11559.053047117926
210500	-11565.673958699026
211000	-11541.874630505847
211500	-11528.960688935444
212000	-11562.766626928316
212500	-11558.733168219207
213000	-11578.936410185866
213500	-11561.10710130849
214000	-11544.434136034035
214500	-11571.074737046169
215000	-11570.230906693281
215500	-11605.074566542635
216000	-11597.06412260934
216500	-11591.02729121743
217000	-11546.033672256983
217500	-11573.670088644614
218000	-11540.734137529513
218500	-11545.759973670914
219000	-11551.898515377208
219500	-11532.051200241729
220000	-11549.43787057868
220500	-11535.802665769006
221000	-11520.003399629937
221500	-11546.639392198897
222000	-11519.339696507755
222500	-11561.775481343482
223000	-11549.164314418484
223500	-11561.255237467016
224000	-11543.53145213972
224500	-11562.310167732157
225000	-11566.646776161435
225500	-11569.667493651134
226000	-11580.462021574665
226500	-11587.592626289412
227000	-11570.192803553564
227500	-11552.468799395449
228000	-11518.919513328932
228500	-11549.242442348052
229000	-11572.646753966837
229500	-11592.206746952083
230000	-11601.899268150137
230500	-11596.840775262606
231000	-11589.101500278608
231500	-11577.398842819202
232000	-11591.189864864617
232500	-11609.136576475466
233000	-11607.661266366222
233500	-11590.697259549122
234000	-11576.667540944807
234500	-11578.056753601237
235000	-11574.267998820796
235500	-11573.61262239612
236000	-11598.393032416769
236500	-11616.507452458638
237000	-11592.748818109209
237500	-11623.354981222277
238000	-11623.593984458728
238500	-11601.67282753064
239000	-11566.449271952513
239500	-11584.597311497917
240000	-11556.502567996005
240500	-11583.440184288724
241000	-11619.697749487827
241500	-11624.561764415741
242000	-11585.222729121062
242500	-11586.077148262963
243000	-11589.192140655246
243500	-11563.452173801219
244000	-11567.286078402027
244500	-11551.47031940604
245000	-11558.385289671376
245500	-11591.125336925119
246000	-11607.184385869796
246500	-11569.799973227024
247000	-11601.286778882151
247500	-11635.438986657051
248000	-11582.670364831283
248500	-11578.525975577273
249000	-11541.70384099519
249500	-11588.871666165438
250000	-11563.20979944451
250500	-11559.74391999084
251000	-11597.874871149404
251500	-11549.034647921826
252000	-11593.594852774006
252500	-11558.804370971855
253000	-11541.203477427422
253500	-11547.362444196982
254000	-11568.89930954349
254500	-11544.891706174005
255000	-11521.122522683163
255500	-11538.00794676578
256000	-11542.202771003931
256500	-11584.726825782183
257000	-11618.735938321042
257500	-11561.749909494367
258000	-11573.168986708088
258500	-11589.063581222897
259000	-11577.743159626674
259500	-11570.186649565989
260000	-11573.873464004553
260500	-11549.190108964682
261000	-11591.945454109338
261500	-11546.472259580432
262000	-11551.095637900658
262500	-11548.447855444694
263000	-11601.959912617755
263500	-11536.665340896878
264000	-11540.90285567393
264500	-11556.687441069109
265000	-11559.810289749641
265500	-11593.749295976615
266000	-11586.324379301732
266500	-11563.820630433878
267000	-11593.73496146581
267500	-11565.171554902103
268000	-11538.316765301008
268500	-11535.328609151933
269000	-11535.32525997723
269500	-11559.73276166198
270000	-11577.197028613218
270500	-11575.707158980902
271000	-11526.439650578686
271500	-11543.91661595512
272000	-11557.613014215363
272500	-11525.159890345321
273000	-11544.047251071355
273500	-11573.442738384285
274000	-11554.959003955224
274500	-11565.68838321174
275000	-11543.967116417523
275500	-11544.845842788016
276000	-11542.97353364979
276500	-11560.514423273582
277000	-11589.895766420923
277500	-11549.388215232471
278000	-11557.591465410533
278500	-11578.820107366588
279000	-11591.621712156924
279500	-11569.509076200822
280000	-11587.72699719703
280500	-11568.480366579333
281000	-11559.848676384547
281500	-11565.653094220077
282000	-11583.10061230192
282500	-11579.441364694856
283000	-11595.049108876432
283500	-11594.329083687233
284000	-11604.034310883484
284500	-11617.180196712485
285000	-11567.666367211777
285500	-11559.177908110283
286000	-11577.789401141885
286500	-11611.90206383335
287000	-11543.28810427609
287500	-11553.142934686608
288000	-11557.947489891965
288500	-11566.22368729434
289000	-11565.78788798793
289500	-11575.962336800352
290000	-11577.561670187117
290500	-11546.41352563353
291000	-11545.085874195596
291500	-11538.063170345384
292000	-11553.892070346696
292500	-11557.264123923402
293000	-11589.698273296019
293500	-11576.19113225108
294000	-11567.221728098179
294500	-11581.048946911844
295000	-11575.994070221259
295500	-11558.307922943248
296000	-11541.739053754636
296500	-11559.301168246993
297000	-11530.69744295106
297500	-11574.445289133104
298000	-11565.112197263756
298500	-11556.654353874306
299000	-11520.185178581993
299500	-11562.63187434119
300000	-11525.161018496821
300500	-11551.451218340306
301000	-11580.293208126257
301500	-11573.18362722623
302000	-11567.268768570038
302500	-11563.657145652493
303000	-11576.74058370526
303500	-11601.074487061573
304000	-11564.180075721357
304500	-11546.713251423536
305000	-11582.898322266827
305500	-11537.470614333095
306000	-11539.549659899545
306500	-11542.7583438215
307000	-11545.895928031636
307500	-11564.985301273226
308000	-11550.420993819936
308500	-11582.281244149714
309000	-11587.976083797987
309500	-11571.315658573425
310000	-11564.586994743297
310500	-11558.557335420799
311000	-11551.823698429185
311500	-11566.085866431278
312000	-11540.235777141075
312500	-11566.169353420264
313000	-11529.292982701503
313500	-11556.15365377981
314000	-11554.148575795658
314500	-11547.810604276177
315000	-11552.095604056458
315500	-11562.271426403348
316000	-11575.711688437168
316500	-11560.210628605804
317000	-11517.815412428796
317500	-11551.814438019717
318000	-11550.17935891322
318500	-11556.486875499206
319000	-11589.641122816467
319500	-11531.619824701182
320000	-11568.835678204992
320500	-11518.341441350416
321000	-11582.373960306211
321500	-11541.25299469391
322000	-11540.210614267971
322500	-11551.472037272353
323000	-11574.697101353317
323500	-11567.20197654567
324000	-11565.784721889951
324500	-11583.694139553263
325000	-11554.92155608895
325500	-11593.538455186708
326000	-11566.518661836457
326500	-11530.757913627305
327000	-11568.268027443079
327500	-11605.083316058968
328000	-11536.996291369409
328500	-11552.913136431718
329000	-11556.01286742928
329500	-11544.865908759246
330000	-11548.487551821552
330500	-11543.203898053775
331000	-11572.619705373534
331500	-11542.306893208093
332000	-11563.739380037801
332500	-11566.89659244046
333000	-11550.170841270554
333500	-11537.546768170843
334000	-11539.438098240098
334500	-11541.9698759561
335000	-11556.439547533912
335500	-11565.77856831194
336000	-11566.319236470414
336500	-11576.418300743051
337000	-11553.599808319475
337500	-11605.280183637744
338000	-11615.693317471249
338500	-11576.39477914065
339000	-11578.020026572163
339500	-11556.272878776754
340000	-11555.239340449984
340500	-11553.864637450002
341000	-11571.357616025818
341500	-11578.12123005854
342000	-11551.631837655259
342500	-11547.59177504463
343000	-11525.443680578323
343500	-11573.970751080446
344000	-11557.482268529577
344500	-11573.302362050952
345000	-11539.106396426312
345500	-11558.17867514882
346000	-11582.211905301456
346500	-11549.450524944657
347000	-11531.497680962219
347500	-11549.369329633113
348000	-11542.623937264667
348500	-11550.553891009924
349000	-11584.21444482656
349500	-11553.913776844116
350000	-11547.571447230535
350500	-11552.205560881512
351000	-11556.831318113458
351500	-11553.99962721299
352000	-11546.378914668938
352500	-11555.058819265963
353000	-11566.596890525554
353500	-11550.825886539333
354000	-11563.666572882303
354500	-11576.320682935044
355000	-11557.241266208654
355500	-11525.966252687263
356000	-11593.919564420405
356500	-11560.83058224028
357000	-11550.099930831573
357500	-11557.083930167024
358000	-11608.239861833667
358500	-11575.719191326481
359000	-11561.147596812289
359500	-11552.903633100566
360000	-11561.494091372371
360500	-11557.322655320026
361000	-11538.535656754755
361500	-11556.2709880256
362000	-11559.191861542116
362500	-11603.721076594038
363000	-11604.945655121403
363500	-11585.477005179377
364000	-11546.544344979138
364500	-11546.463468437361
365000	-11561.73100537883
365500	-11545.157669281594
366000	-11544.492406729962
366500	-11586.334918227298
367000	-11630.000712746083
367500	-11634.276469925831
368000	-11581.143903919561
368500	-11553.892918889982
369000	-11556.081477284117
369500	-11557.544312517015
370000	-11592.144751891998
370500	-11610.57607516828
371000	-11556.528387919197
371500	-11592.87109348315
372000	-11558.182803803307
372500	-11592.916720562389
