Sample	likelihood
0	-27995.960426444566
500	-35291.74034701124
1000	-32464.94955202377
1500	-34038.379002364156
2000	-33933.62921425863
2500	-31881.79740523042
3000	-29424.97185984958
3500	-27987.121624301126
4000	-29629.496798519758
4500	-28706.432664674427
5000	-31019.678466656114
5500	-33466.742437226334
6000	-27342.297079127955
6500	-27620.647376201985
7000	-29058.49820145413
7500	-29332.915197556937
8000	-30182.528386280246
8500	-32060.864241534226
9000	-33920.18540544544
9500	-34090.99797568207
10000	-33561.0717042938
10500	-31977.081828423707
11000	-31800.72150962872
11500	-31766.997691281857
12000	-30715.789978323322
12500	-31562.133934174453
13000	-30395.087261048186
13500	-30837.29937057439
14000	-31055.647104013537
14500	-35620.10318782171
15000	-35177.65815692258
15500	-34419.00836298452
16000	-32388.647615146147
16500	-34039.85267677308
17000	-30558.77506132068
17500	-33082.43744662266
18000	-31767.15882271117
18500	-34450.51095646225
19000	-36009.69134601938
19500	-33240.94841067788
20000	-31591.608537170585
20500	-31855.986694874635
21000	-33034.092465938455
21500	-30202.916878168628
22000	-30720.865931631033
22500	-29920.72898524807
23000	-30062.02737699105
23500	-28577.348891853435
24000	-29834.579850225455
24500	-27962.37073471599
25000	-29095.099094793648
25500	-30690.57533613422
26000	-32931.25898274818
26500	-31072.015653527385
27000	-33335.917854983934
27500	-34609.39250249396
28000	-33750.194624272146
28500	-26828.44343421813
29000	-27825.463438158964
29500	-31815.873855743645
30000	-31350.379155478793
30500	-33776.930918493395
31000	-32975.27818713691
31500	-33861.10745394273
32000	-30094.744994534685
32500	-31556.85003071531
33000	-28599.20600830013
33500	-29724.249398508615
34000	-28339.857468401977
34500	-29699.46811789256
35000	-30907.56902858102
35500	-28281.953642077893
36000	-27522.687550604194
36500	-28823.175295135505
37000	-31230.644643657422
37500	-29187.827369205592
38000	-29495.442029196438
38500	-29150.219072623277
39000	-31297.04026736354
39500	-31355.11760070182
40000	-29175.359522777064
40500	-27505.884585661748
41000	-30016.53993811938
41500	-27455.014669261433
42000	-32050.561047971627
42500	-34616.51572718404
43000	-32743.60824986295
43500	-29411.117880173075
44000	-30909.93913444664
44500	-28543.459430822182
45000	-30253.78574661095
45500	-30769.07801010778
46000	-29068.83530863656
46500	-30377.284561675428
47000	-32119.47336759694
47500	-32438.34208194916
48000	-30659.31797348048
48500	-30434.025974014934
49000	-33962.67269271438
49500	-32647.177290927273
50000	-31428.306721409554
50500	-29030.56167602831
51000	-27647.676857951257
51500	-29549.47369019649
52000	-27917.457402737327
52500	-29491.340402660993
53000	-31200.056850668057
53500	-29964.23714646444
54000	-31081.882014245402
54500	-29628.41102054954
55000	-27293.496699293548
55500	-29186.515023384025
56000	-26809.987545391705
56500	-27104.483037441165
57000	-31028.35785720813
57500	-30083.53103502497
58000	-29179.287004502592
58500	-30246.81648318337
59000	-33897.534833203754
59500	-29553.046631300178
60000	-30583.33224617139
60500	-29379.36362937453
61000	-28370.26727938113
61500	-30435.903273854445
62000	-32736.484286867504
62500	-34210.358639724574
63000	-30775.00698374663
63500	-29300.796159241247
64000	-26652.036304063622
64500	-25508.69595234669
65000	-27763.530138621692
65500	-30306.94751467154
66000	-31251.905691202344
66500	-29165.640427111317
67000	-34831.02727848494
67500	-31075.500725210466
68000	-32440.650760473556
68500	-30579.30694867499
69000	-27185.243652605288
69500	-30207.630300293546
70000	-28156.12113661658
70500	-27092.18284374164
71000	-28137.17454829378
71500	-29453.99663291195
72000	-28299.94600184899
72500	-29526.423275398894
73000	-28887.984279963814
73500	-30058.514574669414
74000	-30239.34941989776
74500	-30776.67403621553
75000	-28271.496438785212
75500	-31001.685463490423
76000	-31559.430657999932
76500	-30016.970856330714
77000	-27415.949306076072
77500	-28146.896522132967
78000	-29790.049076670286
78500	-28341.632099006565
79000	-26895.798962937326
79500	-29580.19552273096
80000	-28832.243664948954
80500	-29952.674570369374
81000	-32693.973836586592
81500	-29748.285852605473
82000	-33030.97660378186
82500	-36526.45761771028
83000	-34251.394419170894
83500	-31794.857294859168
84000	-31950.534522581955
84500	-31597.622373002458
85000	-31705.108718456384
85500	-30335.835219044035
86000	-32645.073086544013
86500	-32882.600969216684
87000	-31216.69149565042
87500	-33907.97749307076
88000	-29205.756380112234
88500	-29110.08952421761
89000	-28537.43172826887
89500	-29837.76155340692
90000	-32278.672816858732
90500	-32411.134526372694
91000	-29053.0389359489
91500	-32961.12599811025
92000	-32678.34647420389
92500	-31191.73217881228
93000	-31613.87175422248
93500	-31776.02652865523
94000	-31795.94700441911
94500	-31981.814859907314
95000	-32066.021616490652
95500	-30139.609750007214
96000	-35652.974408222726
96500	-30432.340990865305
97000	-30926.87173007409
97500	-37409.36931985553
98000	-35325.70980057199
98500	-33090.17136092815
99000	-29412.678560688455
99500	-29959.470314968632
100000	-34854.658056675726
100500	-33186.9362135428
101000	-31587.820894986067
101500	-32806.81693806777
102000	-31672.276574578576
102500	-33232.298392240875
103000	-31870.747596209312
103500	-30790.098777400715
104000	-31879.330107497703
104500	-31810.4511834695
105000	-29787.286766912715
105500	-33415.78504744798
106000	-29923.892973599854
106500	-29560.168915453516
107000	-31041.030310206923
107500	-27670.734554007482
108000	-27532.20374437179
108500	-26744.405362957306
109000	-28285.369411807176
109500	-30527.574785985096
110000	-27534.662418223787
110500	-29113.825725658866
111000	-27974.758638432744
111500	-30912.60889339362
112000	-27986.342023352867
112500	-31549.624020985437
113000	-31597.66251747249
113500	-36806.75149351998
114000	-35295.34067293809
114500	-35100.59671425352
115000	-32435.95093807119
115500	-30452.910007040307
116000	-27584.910900529234
116500	-29448.069725997593
117000	-31034.948459411065
117500	-32475.57194610484
118000	-32486.347868654288
118500	-28969.627821915685
119000	-29985.173086365845
119500	-27442.875279759228
120000	-28784.11627188791
120500	-27487.905493005805
121000	-33120.31643550375
121500	-32395.13827935487
122000	-31687.259836609035
122500	-31649.18260522482
123000	-31421.06742557443
123500	-29525.873516449174
124000	-33221.54579565533
124500	-33818.51247058517
125000	-31152.17535049243
125500	-30687.090680085556
126000	-29094.624167912847
126500	-30304.24925746192
127000	-30674.888545096062
127500	-33833.64591718028
128000	-32654.283737685528
128500	-28786.94842222995
129000	-29612.72984355816
129500	-27502.97220742467
130000	-32520.271210487295
130500	-30550.743741257214
131000	-28142.67043850648
131500	-28961.83821493852
132000	-32024.4814643209
132500	-31150.083755382268
133000	-30391.070503103027
133500	-27438.86113708691
134000	-29230.00904773749
134500	-26355.748908119906
135000	-26178.36127644577
135500	-25611.70854217749
136000	-30948.77367936588
136500	-27898.433206260786
137000	-32726.66833443781
137500	-33317.811859055444
138000	-30527.300950046643
138500	-30893.006018423333
139000	-29063.313302887567
139500	-26778.389392760564
140000	-30764.886208347627
140500	-28083.939422964762
141000	-30047.17589400792
141500	-29416.321197221863
142000	-29266.975894011597
142500	-30609.94970953645
143000	-32256.376028137376
143500	-28753.473668491853
144000	-26812.874128405256
144500	-27368.794048114523
145000	-27272.856328289414
145500	-27554.73190330115
146000	-29392.560062756413
146500	-29091.807464020658
147000	-29572.143998236053
147500	-28345.844523077783
148000	-27582.777887406806
148500	-31651.20700689663
149000	-30718.00756285473
149500	-30717.863140864498
150000	-30205.249916250486
150500	-30452.85218958732
151000	-27819.742156443324
151500	-31777.487452307254
152000	-32026.851325131105
152500	-30294.82393548973
153000	-32885.59497055366
153500	-29891.333181954673
154000	-32147.14199363237
154500	-32854.319113580794
155000	-31000.14036909714
155500	-29363.139375719562
156000	-29151.86741136329
156500	-31504.62167945786
157000	-29794.4233468832
157500	-28805.55083730957
158000	-27372.42397727701
158500	-27285.84982788823
159000	-29953.483421053323
159500	-29050.514497546148
160000	-33906.13788378925
160500	-31328.085604400625
161000	-28674.45915195959
161500	-29598.742661836222
162000	-29767.2130827275
162500	-28214.228177520697
163000	-30950.46456117371
163500	-33022.96963755977
164000	-28158.853299479913
164500	-31212.72578741193
165000	-28565.559985197586
165500	-30775.231245826806
166000	-30353.79603293668
166500	-29400.543708767098
167000	-28664.026478451025
167500	-33298.77543828441
168000	-31705.537361119506
168500	-30960.262706301306
169000	-30257.758841401122
169500	-31580.061997722547
170000	-32612.744204071558
170500	-30690.830689125185
171000	-30972.749924708205
171500	-32059.775691326806
172000	-30576.022377232188
172500	-31072.690631204503
173000	-30208.57565875275
173500	-28618.77637565246
174000	-29293.425127698636
174500	-30033.52003500806
175000	-30176.433231545536
175500	-30709.151490476896
176000	-31435.572145106344
176500	-29068.6652908283
177000	-29375.15062503544
177500	-30113.211291217867
178000	-29931.907401365723
178500	-29456.754803317817
179000	-31639.180619641953
179500	-29531.519178526487
180000	-30686.253561136837
180500	-29109.895682946306
181000	-30829.741887207147
181500	-34694.2410940119
182000	-31124.443418868846
182500	-31682.190296087607
183000	-28938.302105793948
183500	-29875.638637734588
184000	-29085.817829207273
184500	-29704.827434704213
185000	-29252.407645829775
185500	-31277.161698383272
186000	-31179.87664472826
186500	-28757.373535554576
187000	-30820.345557922454
187500	-29587.14351531924
188000	-31301.18263780745
188500	-31005.546979564755
189000	-30377.89656965661
189500	-29378.591256985706
190000	-28594.914114055195
190500	-29058.545970347477
191000	-30601.165127350843
191500	-28015.914172270237
192000	-29974.714785349384
192500	-30821.9246676235
193000	-28468.187305000207
193500	-28539.773021650875
194000	-32221.801575874128
194500	-30327.37508450301
195000	-29802.230509798945
195500	-33028.73912671737
196000	-31629.270507335463
196500	-33952.402004959964
197000	-33865.275634238016
197500	-30048.716255943058
198000	-30294.92963785045
198500	-33593.487232490945
199000	-30136.27546734277
