Sample	likelihood
0	-12786.758780253396
500	-12912.752312892486
1000	-12917.842913796718
1500	-12673.273871051086
2000	-13010.728854097635
2500	-13058.562664382835
3000	-12860.7101221194
3500	-12984.945925228454
4000	-12987.45073548573
4500	-13365.583734643904
5000	-12477.783437107302
5500	-12612.40270958046
6000	-12738.696281313318
6500	-12650.179388161245
7000	-12910.330905846813
7500	-12551.987276901338
8000	-12626.36970968766
8500	-12569.271245503993
9000	-12493.881501964537
9500	-12717.4089023265
10000	-12943.209954942266
10500	-12997.825466994193
11000	-12951.175960627334
11500	-12807.232533759341
12000	-12913.11240886559
12500	-12712.199951619534
13000	-12597.859390562446
13500	-12810.79902091302
14000	-12993.887346628033
14500	-13180.633845831857
15000	-13092.370917715958
15500	-13061.321649732967
16000	-13014.575511074141
16500	-12812.215116626576
17000	-12924.60174572071
17500	-13264.390477906192
18000	-12909.626156623812
18500	-12872.70537233022
19000	-13075.435311498606
19500	-13212.40740809172
20000	-12880.44040616284
20500	-12865.18020829317
21000	-12925.974133318396
21500	-12814.749967662656
22000	-13146.431315956464
22500	-13097.70730795103
23000	-13435.23599220507
23500	-13222.198999128394
24000	-13366.552997501421
24500	-12882.637642711516
25000	-12584.03693026622
25500	-12505.500467626198
26000	-12956.679813069648
26500	-12851.823441377705
27000	-13269.416222338517
27500	-12951.731893929285
28000	-12926.484683900866
28500	-12837.320654443476
29000	-12972.155574702498
29500	-12901.934703323042
30000	-13109.321458748136
30500	-13122.663919424704
31000	-13316.043299779942
31500	-12978.46806664703
32000	-12936.24148669543
32500	-12895.992376265423
33000	-13011.004904365833
33500	-13026.361481407417
34000	-13028.002737478328
34500	-13081.638508005375
35000	-13534.786875189566
35500	-13391.638543363382
36000	-13177.57389686586
36500	-12653.504497536635
37000	-12513.755778660674
37500	-12631.442894289385
38000	-13073.913461480368
38500	-12862.026127200797
39000	-13081.111214307208
39500	-12922.850371006181
40000	-12826.827146219613
40500	-13117.263545333486
41000	-13019.158283381727
41500	-12996.78886274835
42000	-12829.082981324837
42500	-13307.517237041076
43000	-13005.568718958419
43500	-12755.581400565177
44000	-12999.798706637042
44500	-12625.152924024433
45000	-13015.270724467884
45500	-12748.08183119707
46000	-12504.03311698212
46500	-12705.079352710425
47000	-12570.826335759768
47500	-12330.415775986792
48000	-12454.421434187212
48500	-12311.847951003263
49000	-12300.755038709667
49500	-12438.990829839695
50000	-12529.689200838475
50500	-12868.66208556692
51000	-12926.18256260622
51500	-12969.294073462777
52000	-12642.288100065321
52500	-12838.144288085121
53000	-12864.067226772777
53500	-12850.386696361142
54000	-12725.689476429783
54500	-12746.434006050544
55000	-13067.660160467189
55500	-12894.001254483275
56000	-13177.933682966928
56500	-13087.04930914518
57000	-12929.983268270433
57500	-13268.055098896602
58000	-13068.888692691795
58500	-12674.572005451653
59000	-12725.055323502607
59500	-13014.42862859295
60000	-12790.452721014153
60500	-12888.889010221925
61000	-12851.47567435175
61500	-12748.179534805224
62000	-13046.029333158687
62500	-12949.975614193034
63000	-13033.82386659617
63500	-13313.688835716914
64000	-12610.018381363521
64500	-13055.776240848323
65000	-12780.534635881315
65500	-12757.301774600586
66000	-13218.76940488292
66500	-12742.727746672836
67000	-12949.499860315027
67500	-13184.833692565879
68000	-13110.95383158564
68500	-13008.091871745011
69000	-13173.208902338627
69500	-13179.151171395064
70000	-12877.005814729771
70500	-12899.48928328656
71000	-13035.920134592632
71500	-12690.187450943204
72000	-13012.11917776582
72500	-13176.079341187584
73000	-12806.028888245095
73500	-12889.93106767799
74000	-12919.495515409826
74500	-12732.221039098225
75000	-12544.944371262724
75500	-12531.442922481065
