Sample	likelihood
0	-3476.3064992965988
500	-3452.549026410368
1000	-3449.355594576927
1500	-3449.0467017605542
2000	-3440.207348976533
2500	-3461.7901320513397
3000	-3441.291661047889
3500	-3430.7839463761084
4000	-3429.767093011844
4500	-3462.2588541508735
5000	-3478.2611837508316
5500	-3437.043403405861
6000	-3447.175192652026
6500	-3439.617537250238
7000	-3454.4431959020526
7500	-3447.2998796961365
8000	-3445.409776105045
8500	-3450.9980647276684
9000	-3469.816976347524
9500	-3458.505842316739
10000	-3451.3224207679964
10500	-3436.8487723029657
11000	-3444.3734001901244
11500	-3458.2768112681256
12000	-3459.4658092837194
12500	-3479.3665065737105
13000	-3446.428746012522
13500	-3448.966606454953
14000	-3444.980720284756
14500	-3447.327468753663
15000	-3437.2918997861325
15500	-3430.462653711728
16000	-3443.6794182598974
16500	-3456.6741983101047
17000	-3431.3318326361873
17500	-3438.2626489241998
18000	-3435.6744751453643
18500	-3441.4431338740774
19000	-3448.5599520911687
19500	-3457.5456523813
20000	-3460.145545332755
20500	-3440.977317452393
21000	-3448.136984700251
21500	-3463.327345602959
22000	-3465.461765545526
22500	-3443.3135936422013
23000	-3448.713486242381
23500	-3447.366211218341
24000	-3443.2404715705634
24500	-3449.231925610694
25000	-3459.6728633412954
25500	-3457.59363514965
26000	-3457.123989521291
26500	-3449.56665417682
27000	-3443.4221293978017
27500	-3437.7436641151226
28000	-3463.643582575761
28500	-3451.4947059394613
29000	-3442.7014937227227
29500	-3437.9102981963506
30000	-3447.3176229675696
30500	-3443.9035787301473
31000	-3450.365839753413
31500	-3452.5203325899424
32000	-3456.967925181471
32500	-3434.8567252171383
33000	-3438.780038752804
33500	-3473.989995152868
34000	-3432.2860242055613
34500	-3439.585173444954
35000	-3454.4810367983837
35500	-3447.39598237022
36000	-3449.768883773998
36500	-3434.5208261290372
37000	-3437.4038244059852
37500	-3465.5523795980644
38000	-3437.958812719328
38500	-3442.4092773861476
39000	-3441.1162473442873
39500	-3446.4273608406875
40000	-3467.52038559411
40500	-3443.442091175489
