#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3450.647511623038	-3437.2918997861325	-13.355611836905613	-3437.2918997861325	0.6605301820780731	4.058150982800181	0.7491668623042537	0.10248126960655075	2.472899554028445	0.4246191763650109	0.10248126960655075	2.472899554028445	0.4246191763650109	0.26705311863394277	0.022227224095029394	2.5734566449000472E-5	0.24210008091851404	0.020776669320454536	0.731680773697695	-14.808296883790954
16000	-3462.923917244966	-3443.6794182598974	-19.244498985068795	-3443.6794182598974	2.136798794089901	9.72757233504511	0.7491668623042537	0.10248126960655075	2.472899554028445	0.4246191763650109	0.10248126960655075	2.472899554028445	0.4246191763650109	0.2059136982868448	0.012617341952018222	6.014565373644152E-6	0.1968129355562057	0.012436237685252224	2.5222945682811866	-29.800685926159105
17000	-3457.108209209647	-3431.3318326361873	-25.77637657345972	-3431.3318326361873	4.490889711114956	26.637142880845467	0.7491668623042537	0.10248126960655075	2.472899554028445	0.4246191763650109	0.10248126960655075	2.472899554028445	0.4246191763650109	0.15339355711444266	0.0033028161261007064	2.0609077196666519E-7	0.14075059730235973	0.0033320153092189202	4.59433904072509	-49.06614952641496
18000	-3481.763371680281	-3435.6744751453643	-46.08889653491678	-3435.6744751453643	1.54064643889738	9.587480917087449	0.7491668623042537	0.10248126960655075	2.472899554028445	0.4246191763650109	0.10248126960655075	2.472899554028445	0.4246191763650109	0.3490512198637372	0.011235616631538948	1.9543265035896986E-5	0.3800111803812703	0.010589360104480746	2.104380615159215	-30.432064066721015
19000	-3495.285361557406	-3448.5599520911687	-46.725409466237004	-3448.5599520911687	5.876041119564938	29.28726208496903	0.7491668623042537	0.10248126960655075	2.472899554028445	0.4246191763650109	0.10248126960655075	2.472899554028445	0.4246191763650109	0.23079956223395015	0.0037733980022317793	7.507125564559748E-7	0.2226267639104959	0.003831086807213236	7.050073448627	-51.82297839156565
20000	-3505.22938592429	-3460.145545332755	-45.083840591535036	-3460.145545332755	9.465702543723333	43.96642105117645	0.7491668623042537	0.05670373698333486	2.472899554028445	0.4703967089882268	0.05670373698333486	2.472899554028445	0.4703967089882268	0.23697091090636474	0.0023262203675608766	2.093396907318775E-7	0.19968142258812996	0.0023271938902427844	7.298110103060449	-55.191374532039276
21000	-3491.5591244874468	-3448.136984700251	-43.42213978719549	-3448.136984700251	11.008615410631364	59.07944471861753	0.7491668623042537	0.05670373698333486	2.472899554028445	0.4703967089882268	0.05670373698333486	2.472899554028445	0.4703967089882268	0.14067984367582434	0.001619355201100381	5.0660571231416546E-8	0.14087368917748502	0.0015839957991364273	9.355263919232138	-65.27582879275118
22000	-3522.3733120220318	-3465.461765545526	-56.911546476505904	-3465.461765545526	5.143907244058578	33.786753085712604	0.7491668623042537	0.05670373698333486	2.472899554028445	0.4703967089882268	0.05670373698333486	2.472899554028445	0.4703967089882268	0.2523186874240292	0.0033597425450882634	7.285193897122697E-7	0.25740656796739836	0.0032805763387506034	9.972899266811961	-56.415623498278755
23000	-3502.3957819434568	-3448.713486242381	-53.68229570107601	-3448.713486242381	3.775834350176723	17.86441286153447	0.7491668623042537	0.05670373698333486	2.7096207042404767	0.23367555877619475	0.05670373698333486	2.7096207042404767	0.23367555877619475	0.38461715235542915	0.00525719118003111	4.017993151903783E-6	0.3799515455951081	0.005133107586657351	3.6345496822286965	-41.67957675078837
24000	-3466.6792102362633	-3443.2404715705634	-23.438738665699855	-3443.2404715705634	8.56805241407708	40.065174324558114	0.7491668623042537	0.05670373698333486	2.510815253082462	0.43248100993420957	0.05670373698333486	2.510815253082462	0.43248100993420957	0.1295856328650525	0.0032065691017176615	1.1553715597839363E-7	0.1055168403085223	0.003188899910764513	6.959221143109563	-54.63629643998521
25000	-3452.0086996073155	-3459.6728633412954	7.664163733979835	-3459.6728633412954	5.221287361877831	28.975664784747995	0.7491668623042537	0.05670373698333486	2.510815253082462	0.43248100993420957	0.05670373698333486	2.510815253082462	0.43248100993420957	0.05862097762636137	0.002832313799812626	2.20111388474274E-8	0.05160009307791267	0.002901845482489114	3.929523616741787	-51.316041418669684
26000	-3478.938696242954	-3457.123989521291	-21.814706721662702	-3457.123989521291	6.590974842989456	26.013599667562605	0.7491668623042537	0.17165401149958448	2.3958649785662125	0.43248100993420957	0.17165401149958448	2.3958649785662125	0.43248100993420957	0.1436419600884988	0.004100105400527659	3.6044032738649847E-7	0.14113614051902315	0.004233248050156459	4.471685591182558	-44.0255850509135
27000	-3519.115943737933	-3443.4221293978017	-75.69381434013115	-3443.4221293978017	7.869214579919254	50.82836210652001	0.7491668623042537	0.17165401149958448	2.3958649785662125	0.43248100993420957	0.17165401149958448	2.3958649785662125	0.43248100993420957	0.22719761578767367	0.0016356533716522085	2.3688670525279776E-7	0.2971179153389851	0.0014737562666659353	9.208013946277111	-64.42205532157968
28000	-3509.8276645081805	-3463.643582575761	-46.184081932419744	-3463.643582575761	8.90253154096142	46.59860947826793	0.7491668623042537	0.17165401149958448	2.3785512750986824	0.44979471340173954	0.17165401149958448	2.3785512750986824	0.44979471340173954	0.16696179108937634	0.002134113687626275	1.246004546716064E-7	0.16602698318901413	0.002071054952353987	9.991442152895244	-59.94528189057809
29000	-3489.2568009688043	-3442.7014937227227	-46.55530724608171	-3442.7014937227227	13.743253173796763	51.87779834818203	0.7491668623042537	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.22589057377427554	0.002491744318590093	3.480477128382693E-7	0.21433365552531652	0.002702654978596655	5.336656088511081	-53.37120091839881
30000	-3432.241256249689	-3447.3176229675696	15.076366717880841	-3447.3176229675696	3.735712774074742	17.375845821706566	0.7491668623042537	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.07225505945603654	0.005376634924556116	8.41176352316939E-8	0.05434109723615932	0.005297210576238695	3.0738471223815154	-39.525534252707956
31000	-3489.070570573381	-3450.365839753413	-38.704730819967615	-3450.365839753413	2.4176508635762044	14.19261090412347	0.7491668623042537	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.28779221839902086	0.008505637467872692	6.752098957304899E-6	0.29183390811333115	0.00965080687161113	3.128550634757751	-37.93015032259162
32000	-3481.805602120273	-3456.967925181471	-24.837676938801767	-3456.967925181471	2.4360586180341186	15.866695683056005	0.7491668623042537	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.13617908089713332	0.005276107200767247	4.3933114550139965E-7	0.12379094584806023	0.004996519153450747	2.094868917935392	-43.648524583900894
33000	-3512.8865463440216	-3438.780038752804	-74.10650759121725	-3438.780038752804	7.224529088059864	43.52857882602995	0.7491668623042537	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.3448699462799325	0.002101962300825734	6.586326091915133E-7	0.38489063935910356	0.0021097013397144253	7.09632921208238	-62.62602710342063
34000	-3494.276834001108	-3432.2860242055613	-61.99080979554683	-3432.2860242055613	13.081900563300207	63.636490231014314	0.7491668623042537	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.2584189159295124	0.0015253850036650843	1.3495859085113632E-7	0.23243952842309545	0.0015429367518195332	7.721424539960027	-65.95919368337252
35000	-3483.3786643636245	-3454.4810367983837	-28.897627565240814	-3454.4810367983837	2.1325595196386806	13.183405737376265	0.7491668623042537	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.17165401149958448	2.4463853736592327	0.38196061484118904	0.20069685006454077	0.006616639444922902	1.2485230901785288E-6	0.17062325746624954	0.006160388401192666	2.7960528526987396	-39.30314792256355
36000	-3489.156265433408	-3449.768883773998	-39.3873816594102	-3449.768883773998	6.989661080748177	29.331020028824973	0.7491668623042537	0.031008971200150975	2.5870304139586664	0.38196061484118904	0.031008971200150975	2.5870304139586664	0.38196061484118904	0.1942592177862748	0.0030810407106837776	4.149834655599059E-7	0.20324531003418822	0.002973827308090208	5.003005608891999	-47.68626044691189
37000	-3501.67819134613	-3437.4038244059852	-64.27436694014487	-3437.4038244059852	10.715089109132487	54.453111020067894	0.7491668623042537	0.031008971200150975	2.5870304139586664	0.38196061484118904	0.031008971200150975	2.5870304139586664	0.38196061484118904	0.3245726389751116	0.0015743231033507818	1.5991018334822928E-7	0.2665018209038301	0.0014747896664579617	9.69915594958124	-61.02909343112301
38000	-3498.4869001153306	-3437.958812719328	-60.52808739600278	-3437.958812719328	3.5758554118989285	23.001879290545297	0.7491668623042537	0.031008971200150975	2.5870304139586664	0.38196061484118904	0.031008971200150975	2.5870304139586664	0.38196061484118904	0.355027234148541	0.0034070427230796876	8.695681144493887E-7	0.28514948561283854	0.0030823469128150325	2.4601883995351694	-52.41802655588482
39000	-3492.1684958300207	-3441.1162473442873	-51.052248485733436	-3441.1162473442873	3.5132133021757683	17.742160921020194	0.7491668623042537	0.031008971200150975	2.5870304139586664	0.38196061484118904	0.031008971200150975	2.5870304139586664	0.38196061484118904	0.3752936104419531	0.006042260853289499	5.740948365557449E-6	0.36411177763806535	0.0070514508353074394	2.7912825399853043	-38.78880948137493
40000	-3521.960138855212	-3467.52038559411	-54.439753261101714	-3467.52038559411	5.9017840264479515	33.10278356733668	0.7491668623042537	0.031008971200150975	2.303562431324134	0.6654285974757213	0.031008971200150975	2.303562431324134	0.6654285974757213	0.2999520513938163	0.002897646309190193	6.844913108283334E-7	0.2813934092255771	0.003154826021209804	5.999948048578541	-53.184782645369154
41000	-3505.118278644223	-3442.115294272299	-63.00298437192424	-3442.115294272299	7.892464205447764	38.85868097188555	0.7491668623042537	0.031008971200150975	2.303562431324134	0.6654285974757213	0.031008971200150975	2.303562431324134	0.6654285974757213	0.3124808285858082	0.0021202442259881725	3.7577776055717205E-7	0.3115736550499483	0.0019142439922589338	6.630170353753985	-56.31259602428112
42000	-3488.867115060153	-3467.2247837782243	-21.64233128192866	-3467.2247837782243	9.947018001499886	49.17520544288417	0.7491668623042537	0.031008971200150975	2.4974713981535137	0.4715196306463414	0.031008971200150975	2.4974713981535137	0.4715196306463414	0.09268159687538097	0.0023427577642044046	4.548773142158017E-8	0.08999634304567307	0.0023900895669674263	8.821452066322749	-59.7570567429442
43000	-3537.1725009873194	-3457.8998983824777	-79.27260260484178	-3457.8998983824777	9.640255229736873	58.818486958468206	0.5601446741708817	0.031008971200150975	2.4974713981535137	0.4715196306463414	0.031008971200150975	2.4974713981535137	0.4715196306463414	0.3737802767109432	0.0015297879797285061	2.1686028279814688E-7	0.32635342905693454	0.0013715222857138614	8.301424889433425	-67.49717670489609
