#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6351.102103267593	-6352.385991853119	1.283888585526417	-6352.385991853119	0.45192117972144835	1.8685482108959641	2.0731237049794	0.26173052972350724	0.19857452204640635	0.2778339770806285	0.26186097114945633	0.5487312924397396	2.290124967714012	0.5487312924397396	0.16114373984622726	2.290124967714012	0.16114373984622726	0.2895350484946074	5.909794341552863	0.04216333297660217
1000	-6336.6310126099615	-6342.3983445701415	5.76733196018031	-6342.3983445701415	0.4411293627231951	1.6437738265237642	2.0731237049794	0.26173052972350724	0.20780420581802006	0.2778339770806285	0.25263128737784263	0.5487312924397396	2.290124967714012	0.5487312924397396	0.16114373984622726	2.290124967714012	0.16114373984622726	0.2308616518969718	9.982558527662087	0.0590590730234482
2000	-6337.26778830484	-6342.491599656988	5.223811352147651	-6342.491599656988	0.4804207312824975	1.7129442809639017	2.0731237049794	0.26582351160721057	0.20780420581802006	0.2737409951969252	0.25263128737784263	0.4768236189113167	2.362032641242435	0.4768236189113167	0.16114373984622726	2.362032641242435	0.16114373984622726	0.26399974589033626	9.261827849459568	0.06358678748037068
3000	-6332.7459414992745	-6335.787582611985	3.041641112710881	-6335.787582611985	0.43560485069870425	1.7449547527096825	2.0731237049794	0.26582351160721057	0.20780420581802006	0.2737409951969252	0.25263128737784263	0.44839721905378893	2.418046338427809	0.44839721905378893	0.13355644251838128	2.418046338427809	0.13355644251838128	0.3199740505471267	7.231464559581931	0.054116386711339295
4000	-6341.051749068191	-6345.6441553736395	4.5924063054483515	-6345.6441553736395	0.3530929438006346	1.5023595040055793	2.0731237049794	0.26582351160721057	0.20780420581802006	0.2737409951969252	0.25263128737784263	0.44839721905378893	2.418046338427809	0.44839721905378893	0.13355644251838128	2.418046338427809	0.13355644251838128	0.27830736277106205	8.790903656811498	0.05592091986659745
5000	-6343.524085764403	-6343.57036109674	0.04627533233752956	-6343.57036109674	0.45534611591585933	1.9447616657165092	2.0731237049794	0.2723605264252085	0.18476706358853182	0.2817125344412533	0.26115987554500475	0.44839721905378893	2.418046338427809	0.44839721905378893	0.13355644251838128	2.418046338427809	0.13355644251838128	0.22357976136175634	4.500334673291732	0.05099178144318213
6000	-6332.388950061461	-6340.006319165055	7.617369103593953	-6340.006319165055	0.4312541302668373	1.6233363036029158	0.9052988128080344	0.2723605264252085	0.18476706358853182	0.2817125344412533	0.26115987554500475	0.32644992841232146	2.418046338427809	0.32644992841232146	0.25550373315984876	2.418046338427809	0.25550373315984876	0.27367875118649543	10.432388195141257	0.06533644616260392
7000	-6337.794730032734	-6334.607871161947	-3.1868588707874372	-6334.607871161947	0.6850398485246363	2.625742161591227	0.5701515670518744	0.2723605264252085	0.18476706358853182	0.2817125344412533	0.26115987554500475	0.4014186424074163	2.343077624432714	0.4014186424074163	0.25550373315984876	2.343077624432714	0.25550373315984876	0.4690178449449248	-0.07900648187289583	0.039284333518200765
8000	-6317.245775715333	-6338.31396100754	21.068185292206053	-6338.31396100754	0.1678971682080923	0.7014576784117161	1.0556516476428484	0.2723605264252085	0.18476706358853182	0.2817125344412533	0.26115987554500475	0.5156361985469522	2.343077624432714	0.5156361985469522	0.14128617702031293	2.343077624432714	0.14128617702031293	0.09480700813683943	24.02376888410351	0.13945500259226773
9000	-6343.810975333142	-6346.6327580120205	2.8217826788783578	-6346.6327580120205	0.47014214818380196	1.8606643762584405	1.0556516476428484	0.2723605264252085	0.19492863327903834	0.2817125344412533	0.2509983058544982	0.4183775802614631	2.440336242718203	0.4183775802614631	0.14128617702031293	2.440336242718203	0.14128617702031293	0.30862400628643255	6.129273451636821	0.04999403701153918
10000	-6324.961987243168	-6333.239790333942	8.277803090774364	-6333.239790333942	0.34545355717565257	1.4235108740641085	1.0556516476428484	0.2723605264252085	0.19492863327903834	0.2817125344412533	0.2509983058544982	0.4183775802614631	2.440336242718203	0.4183775802614631	0.14128617702031293	2.440336242718203	0.14128617702031293	0.2126222683625273	11.324797775854044	0.0681185510061531
11000	-6333.842432942981	-6342.23584750743	8.393414564448658	-6342.23584750743	0.31841893212123074	1.3528450883852916	1.0556516476428484	0.2723605264252085	0.19492863327903834	0.2817125344412533	0.2509983058544982	0.3075121938996094	2.459609255232745	0.3075121938996094	0.2328785508676246	2.459609255232745	0.2328785508676246	0.23402756198201258	11.58558601505041	0.05896827426549272
12000	-6321.326735956218	-6337.045161728198	15.718425771979884	-6337.045161728198	0.19955691573215195	0.9093723652540745	0.7259654634477323	0.2723605264252085	0.19492863327903834	0.2817125344412533	0.2509983058544982	0.39684800254502417	2.463631729659244	0.39684800254502417	0.1395202677957107	2.463631729659244	0.1395202677957107	0.1839316393774652	17.991595727199645	0.10637357761136493
13000	-6321.433843516327	-6350.337719591504	28.90387607517676	-6350.337719591504	0.09969231282201861	0.45492569741666056	0.7259654634477323	0.2723605264252085	0.18364994781562158	0.2929912199046701	0.2509983058544982	0.39684800254502417	2.463631729659244	0.39684800254502417	0.1395202677957107	2.463631729659244	0.1395202677957107	0.07429510104892091	31.429397189883066	0.24196626895794202
14000	-6303.754718680077	-6340.729141356088	36.97442267601152	-6340.729141356088	0.06777028309178629	0.2961215167783212	0.5270495066776192	0.2723605264252085	0.18364994781562158	0.2929912199046701	0.2509983058544982	0.22821981303593802	2.6322599191683302	0.22821981303593802	0.1395202677957107	2.6322599191683302	0.1395202677957107	0.04630245266519721	39.87417718377748	0.3090014658382996
15000	-6326.10087818234	-6334.934447315404	8.833569133064264	-6334.934447315404	0.31774514100198487	1.309824132834985	0.5270495066776192	0.26475021247329966	0.18364994781562158	0.2929912199046701	0.2586086198064071	0.22821981303593802	2.6322599191683302	0.22821981303593802	0.1395202677957107	2.6322599191683302	0.1395202677957107	0.21016335038647357	11.388406754171173	0.06668472863142154
16000	-6325.975380973974	-6338.18697612974	12.211595155766354	-6338.18697612974	0.3046864202671914	1.156934231212418	1.3946141914580708	0.26475021247329966	0.18364994781562158	0.2929912199046701	0.2586086198064071	0.22821981303593802	2.6322599191683302	0.22821981303593802	0.1395202677957107	2.6322599191683302	0.1395202677957107	0.21415695401445622	15.275393592323548	0.08730553442642301
17000	-6330.065966445124	-6335.079765686227	5.01379924110271	-6335.079765686227	0.42392439104438384	1.711527109297265	1.3946141914580708	0.26475021247329966	0.18364994781562158	0.28329877561768857	0.2683010640933886	0.22821981303593802	2.6322599191683302	0.22821981303593802	0.1395202677957107	2.6322599191683302	0.1395202677957107	0.2503858363654075	8.533949292295228	0.05792434087368652
18000	-6320.924378680726	-6353.862264954761	32.93788627403541	-6353.862264954761	0.1101663512269331	0.4069698628506451	2.2747971266250158	0.2769375194068479	0.18364994781562158	0.28329877561768857	0.25611375715984036	0.22821981303593802	2.6322599191683302	0.22821981303593802	0.1395202677957107	2.6322599191683302	0.1395202677957107	0.06720788615213219	37.11223610553102	0.258041166335191
19000	-6320.043552072017	-6351.158437874665	31.114885802648445	-6351.158437874665	0.08377483417933061	0.3661500210445934	2.2747971266250158	0.2769375194068479	0.18364994781562158	0.3013913213011281	0.23802121147640082	0.27211517264352986	2.5883645595607385	0.27211517264352986	0.1395202677957107	2.5883645595607385	0.1395202677957107	0.04525825722577069	35.81622243714787	0.29628305536422506
20000	-6336.832930289798	-6353.920527921785	17.087597631987055	-6353.920527921785	0.20505596997689507	0.8335247774912397	2.2747971266250158	0.2769375194068479	0.17268574892190752	0.3123555201948422	0.23802121147640082	0.3449560175814764	2.5883645595607385	0.3449560175814764	0.06667942285776411	2.5883645595607385	0.06667942285776411	0.1446010228808745	21.020875757002543	0.11494787141467103
21000	-6347.966806924455	-6354.351120947788	6.384314023332765	-6354.351120947788	0.2791254630684355	1.2319157161457468	2.2747971266250158	0.2769375194068479	0.17268574892190752	0.3123555201948422	0.23802121147640082	0.40435063762313933	2.5289699395190754	0.40435063762313933	0.06667942285776411	2.5289699395190754	0.06667942285776411	0.33806864203278125	10.177319052033733	0.08255014654375191
22000	-6347.6429858328975	-6353.853025693887	6.2100398609892995	-6353.853025693887	0.30226324512689073	1.381267162280734	1.067264241336485	0.2769375194068479	0.17268574892190752	0.3123555201948422	0.23802121147640082	0.28119855909423946	2.588371849978236	0.28119855909423946	0.13042959092750353	2.588371849978236	0.13042959092750353	0.20746145191591728	9.051661058153119	0.08144554312987039
23000	-6356.8321844725615	-6357.257616176553	0.4254317039910396	-6357.257616176553	0.49778192064837645	2.0118149337152147	1.067264241336485	0.2769375194068479	0.17268574892190752	0.3047474725424287	0.24562925912881434	0.28119855909423946	2.4649746644255073	0.28119855909423946	0.2538267764802322	2.4649746644255073	0.2538267764802322	0.18078721446465926	4.121960346121704	0.04763444857444637
24000	-6332.7658118064655	-6345.714297893585	12.948486087119827	-6345.714297893585	0.28075037649879886	1.1635602611312517	0.6698702935739858	0.25434599840610816	0.17268574892190752	0.3047474725424287	0.2682207801295541	0.28119855909423946	2.4649746644255073	0.28119855909423946	0.2538267764802322	2.4649746644255073	0.2538267764802322	0.20208785502468943	15.373874012769715	0.08385519720581626
