Sample	likelihood
0	-6352.385991853119
500	-6347.626945405067
1000	-6342.3983445701415
1500	-6340.994210120354
2000	-6342.491599656988
2500	-6340.1936999335885
3000	-6335.787582611985
3500	-6337.567357886604
4000	-6345.6441553736395
4500	-6340.395864525511
5000	-6343.57036109674
5500	-6338.585946277656
6000	-6340.006319165055
6500	-6338.784909699624
7000	-6334.607871161947
7500	-6346.61606635742
8000	-6338.31396100754
8500	-6335.118956737181
9000	-6346.6327580120205
9500	-6344.719778894743
10000	-6333.239790333942
10500	-6339.04914122906
11000	-6342.23584750743
11500	-6348.21583510512
12000	-6337.045161728198
12500	-6339.260984386133
13000	-6350.337719591504
13500	-6348.677599328922
14000	-6340.729141356088
14500	-6358.649800888037
15000	-6334.934447315404
15500	-6342.208922557151
16000	-6338.18697612974
16500	-6345.879503485694
17000	-6335.079765686227
17500	-6345.876457405504
18000	-6353.862264954761
18500	-6347.772577240175
19000	-6351.158437874665
19500	-6352.450368066769
20000	-6353.920527921785
20500	-6352.36138863072
21000	-6354.351120947788
21500	-6357.461755739888
22000	-6353.853025693887
22500	-6358.933147822156
23000	-6357.257616176553
23500	-6352.725428209323
24000	-6345.714297893585
24500	-6352.1343381723955
25000	-6344.813658896713
25500	-6332.621331578649
26000	-6345.35342765813
26500	-6343.025431345153
27000	-6341.373223119293
27500	-6343.814977899693
28000	-6363.298882090791
28500	-6337.5593267850145
29000	-6346.649467350985
29500	-6342.984858031411
30000	-6348.862581937521
30500	-6343.178267889818
31000	-6345.545327617109
31500	-6339.444847672034
32000	-6334.502283492493
32500	-6332.08226899296
33000	-6335.267993555922
33500	-6341.492034644931
34000	-6334.14997083109
34500	-6344.640420425995
35000	-6337.783406771155
35500	-6346.020373535946
36000	-6346.378654155718
36500	-6342.096105915373
37000	-6331.837615036707
37500	-6347.955284753424
38000	-6345.334856838967
38500	-6338.178582900469
39000	-6340.365025197146
39500	-6343.814837792477
40000	-6342.249191218804
40500	-6352.641814634243
41000	-6343.079294290011
41500	-6345.152305169461
42000	-6341.600384785667
42500	-6337.388766951021
43000	-6338.28187922094
43500	-6344.569635767452
44000	-6339.644064613318
44500	-6340.948808687127
45000	-6332.82664282187
45500	-6330.581479944306
46000	-6338.0968227703515
46500	-6340.323119880533
47000	-6329.878521886994
47500	-6338.510374776737
48000	-6339.139937896196
48500	-6336.159099869672
49000	-6332.138565843085
49500	-6331.899030473473
50000	-6334.069613355871
50500	-6333.897525427221
51000	-6335.6379255535785
51500	-6341.181077309048
52000	-6338.4330842482395
52500	-6333.424989354039
53000	-6341.344353806504
53500	-6340.21018315224
54000	-6339.947470364284
54500	-6326.83516344414
55000	-6329.810425170223
55500	-6335.282346718658
56000	-6332.800460081217
56500	-6338.030289675925
57000	-6333.40334929518
57500	-6338.180000082791
58000	-6327.034123562667
58500	-6329.799398275168
59000	-6325.597754978736
59500	-6334.3812209765565
60000	-6327.962656109219
60500	-6338.423003356768
61000	-6331.92044820438
61500	-6337.347100491684
62000	-6339.7989932733235
62500	-6333.2940921238305
63000	-6336.554101206689
63500	-6338.889118430621
64000	-6330.807393891233
64500	-6334.384588633817
65000	-6334.446267861111
65500	-6335.8718193862915
66000	-6336.935562598092
66500	-6343.246034478993
67000	-6333.174127355453
67500	-6325.1434316867035
68000	-6343.865390689858
68500	-6339.140152520013
69000	-6326.692831780185
69500	-6335.7276919417
70000	-6334.726124257499
70500	-6336.399103718735
71000	-6336.029331807416
71500	-6341.564994722025
72000	-6344.157218426852
72500	-6338.808347664859
73000	-6329.446336764731
73500	-6330.111315350458
74000	-6368.357789608897
74500	-6349.116981388583
75000	-6330.604125102749
75500	-6338.859693642956
76000	-6338.623708514746
76500	-6337.944442428356
77000	-6334.891862329839
77500	-6334.628156084197
78000	-6341.145980080016
78500	-6344.7046923041935
79000	-6337.217119370561
79500	-6339.806189174793
80000	-6343.4753186673415
80500	-6341.385970864098
81000	-6346.977544437996
81500	-6340.428405612881
82000	-6347.933071165377
82500	-6363.9057128502345
83000	-6339.200025451695
83500	-6351.476381123009
84000	-6334.047659448793
84500	-6348.849602354127
85000	-6332.3626267069885
85500	-6348.40852503649
86000	-6338.671373114583
86500	-6344.294641473687
87000	-6329.0549010155355
87500	-6337.4352907495
88000	-6334.471253198538
88500	-6334.306409568676
89000	-6333.950765397643
89500	-6334.346451488148
90000	-6348.304139074097
90500	-6345.672893256402
91000	-6348.530644239272
91500	-6349.344486950962
92000	-6333.622336615506
92500	-6331.975734701148
93000	-6342.15989647135
93500	-6335.352513145967
94000	-6351.776301278925
94500	-6343.49401665949
95000	-6361.194588360738
95500	-6335.278026728844
96000	-6337.843263102716
96500	-6358.453781762962
97000	-6341.363718918098
97500	-6338.879622120683
98000	-6348.698912809191
98500	-6326.33248119959
99000	-6332.817616308982
99500	-6336.821759085804
100000	-6340.530501523802
100500	-6343.971922766647
101000	-6346.2875943671315
101500	-6338.842021866147
102000	-6335.585011138551
102500	-6348.310140041256
103000	-6338.9320388496635
103500	-6332.047063825809
104000	-6332.7194798792325
104500	-6354.110147454299
105000	-6337.500621300867
105500	-6352.2213466396115
106000	-6332.047587339403
106500	-6328.3145956671015
107000	-6327.948114875467
107500	-6330.106395091915
108000	-6328.140589766982
108500	-6338.13053137415
109000	-6328.160114423476
109500	-6343.212744323178
110000	-6324.784884013185
110500	-6341.998787464177
111000	-6331.390602712126
111500	-6343.003259279851
112000	-6338.920906880645
112500	-6336.530312497335
113000	-6336.952567306292
113500	-6348.507866412216
114000	-6332.953333364139
114500	-6353.260079978226
115000	-6336.733995411014
115500	-6340.897505864687
116000	-6348.0970272433115
116500	-6336.37623475987
117000	-6340.440664214373
117500	-6333.867747836215
118000	-6342.287715124265
118500	-6330.722779765588
119000	-6334.2621872637255
119500	-6332.255705125051
120000	-6338.340347865842
120500	-6341.482682868908
121000	-6333.480859265144
121500	-6332.537244252277
122000	-6329.295515346838
122500	-6335.5063354093545
123000	-6351.084801163606
123500	-6336.395492876308
124000	-6340.635868388526
124500	-6340.898393190921
125000	-6336.867034934265
125500	-6339.728184405014
126000	-6342.785530933996
126500	-6345.206538408999
127000	-6350.708969795894
127500	-6351.074432596402
128000	-6342.339471216003
128500	-6347.696506661599
129000	-6346.582393632414
129500	-6340.882589022549
130000	-6346.164612020063
130500	-6349.641426506471
131000	-6345.136931471011
131500	-6349.4679756979995
132000	-6343.9779333248825
132500	-6350.75910730609
133000	-6341.254148608579
133500	-6337.478139596677
134000	-6335.731096864278
134500	-6332.166133352578
135000	-6326.798830649159
135500	-6335.650036408248
136000	-6332.673000049351
136500	-6331.469010920639
137000	-6346.161028467512
137500	-6333.558643495969
138000	-6330.409713211712
138500	-6335.452507538315
139000	-6342.259375508183
139500	-6342.383889482045
140000	-6325.870668782219
140500	-6345.7063247593915
141000	-6337.264880228456
141500	-6352.811567533963
142000	-6333.813031488959
142500	-6334.182431330105
143000	-6341.049895697239
143500	-6326.798312687017
144000	-6334.174963779712
144500	-6349.962543373905
145000	-6333.876976618424
145500	-6337.5176412602705
146000	-6336.491099955297
146500	-6349.065615434498
147000	-6336.082921102683
147500	-6346.058250093775
148000	-6335.965994906639
148500	-6349.098399968707
149000	-6342.029223840931
149500	-6327.01666771633
150000	-6334.919027516689
150500	-6340.839249960802
151000	-6340.120946823513
151500	-6331.248332634007
152000	-6343.091718768037
152500	-6337.514594446148
153000	-6339.6517593827175
153500	-6342.898696560748
154000	-6338.626587625703
154500	-6335.313120280515
155000	-6339.401136827046
155500	-6336.656049866357
156000	-6338.385687350914
156500	-6341.208447009736
157000	-6329.806842634481
157500	-6337.7322897392305
158000	-6337.080775021024
158500	-6340.56723328163
159000	-6336.811902972817
159500	-6336.339692493682
160000	-6338.184620243899
160500	-6338.13948221296
161000	-6331.147624604762
161500	-6339.427352218988
162000	-6336.777610067257
162500	-6342.441973302775
163000	-6331.542785988687
163500	-6341.311653169824
164000	-6324.511899458887
164500	-6330.64436988535
165000	-6329.950776023863
165500	-6325.27786746694
166000	-6347.711013433558
166500	-6338.14239022462
167000	-6330.673471959702
167500	-6334.262449124269
168000	-6330.245954354608
168500	-6345.738927740096
169000	-6350.10649735045
169500	-6332.995115463913
170000	-6332.272949863247
170500	-6337.606180550904
171000	-6337.346944428001
171500	-6329.525577253251
172000	-6347.42041821205
172500	-6335.825628490481
173000	-6333.476643001747
173500	-6331.951412652781
174000	-6332.044586505482
174500	-6342.191665198561
175000	-6336.41046563074
175500	-6348.532892374456
176000	-6351.08098630856
176500	-6344.1700289243345
177000	-6352.80641003347
177500	-6346.833785991844
178000	-6339.765060804533
178500	-6338.545621743493
179000	-6344.928214222301
179500	-6340.6725630623005
180000	-6354.949363028194
180500	-6335.006496770794
181000	-6337.244281429196
181500	-6349.983515751315
182000	-6340.526983903184
182500	-6340.701334185409
183000	-6342.701827696948
183500	-6342.260195629981
184000	-6344.710479106801
184500	-6339.68637543688
185000	-6353.715258690584
185500	-6348.344795926244
186000	-6333.552490909827
186500	-6343.615412403709
187000	-6340.930322474808
187500	-6338.8472997443705
188000	-6339.934463880327
188500	-6333.600296465196
189000	-6340.454758033725
189500	-6340.50187473468
190000	-6324.47936105633
190500	-6331.479773116192
191000	-6323.648436196409
191500	-6338.903899128707
192000	-6347.384303948362
192500	-6338.40014828866
193000	-6332.9801199498925
193500	-6340.953092684964
194000	-6336.779593331247
194500	-6342.484299534826
195000	-6338.131938383586
195500	-6349.015581904845
196000	-6334.0975930726045
196500	-6337.301819524399
197000	-6340.812098743155
197500	-6351.848298810254
198000	-6336.1799055610245
198500	-6336.181563948498
199000	-6356.789288869759
199500	-6342.51464518838
200000	-6352.823735880384
200500	-6338.148914871092
201000	-6337.733786554486
201500	-6344.290719633525
202000	-6348.981460585849
202500	-6353.922602903556
203000	-6339.705390295907
203500	-6341.067813505139
204000	-6344.4497562462175
204500	-6337.201091131416
205000	-6335.424405156696
205500	-6330.304393190971
206000	-6338.319767061043
206500	-6347.220410226331
207000	-6334.599421238226
207500	-6349.020482259163
208000	-6352.017163561016
208500	-6340.870027769681
209000	-6341.665516717958
209500	-6346.143854889506
210000	-6356.717666009227
210500	-6370.088614174297
211000	-6355.224650000179
211500	-6351.341691896279
212000	-6341.95024984807
212500	-6349.2907618723
213000	-6347.626184669666
213500	-6359.808422920145
214000	-6352.835865196227
214500	-6341.050307268464
215000	-6349.858135006586
215500	-6343.688724527833
216000	-6340.0737788605065
216500	-6365.806930503243
217000	-6375.198854427265
217500	-6361.889770357348
218000	-6339.202989516368
218500	-6353.112278043357
219000	-6350.997239872634
219500	-6349.775806472622
220000	-6328.7818716991915
220500	-6323.866287775137
221000	-6340.418431836408
221500	-6355.649397565928
222000	-6335.020937706682
222500	-6335.498754116797
223000	-6328.401168081214
223500	-6350.391532536723
224000	-6347.16332924664
224500	-6340.548922407078
225000	-6325.637449095526
225500	-6343.725280971153
226000	-6341.70105035892
226500	-6336.60890034966
227000	-6341.742293773677
227500	-6339.597337322435
228000	-6332.3604226043035
228500	-6338.150372330545
229000	-6353.892090323455
229500	-6338.175994056037
230000	-6322.262797558933
230500	-6334.021576455138
231000	-6340.163691922497
231500	-6342.463402354038
232000	-6356.095679931474
232500	-6334.38893698956
233000	-6331.103264548539
233500	-6338.043729707563
234000	-6364.128720147207
234500	-6334.931567596738
235000	-6338.405857758119
235500	-6330.853428865491
236000	-6329.286068822492
236500	-6336.319180559325
237000	-6334.5646423901035
237500	-6337.436447189383
238000	-6342.7215931647925
238500	-6347.208024156029
239000	-6338.014047952334
239500	-6348.334633526155
240000	-6334.691142914522
240500	-6331.1779988975595
241000	-6331.081145191976
241500	-6341.352038694191
242000	-6339.481614440471
242500	-6348.104685390265
243000	-6351.2811075839345
243500	-6343.523191714492
244000	-6341.0277718706775
244500	-6341.0982288042915
245000	-6328.834573715791
245500	-6339.2099526153825
246000	-6348.672765546672
246500	-6338.365609704854
247000	-6330.906364742285
247500	-6348.798063172715
248000	-6343.371444347898
248500	-6337.383071134441
249000	-6349.445460539067
249500	-6338.360266623455
250000	-6331.55541502144
250500	-6336.845196400276
251000	-6350.902958322897
251500	-6352.518611825645
252000	-6359.812374920364
252500	-6353.213486413406
253000	-6358.452217045963
253500	-6342.604186374883
254000	-6359.142984209157
254500	-6353.201401064398
255000	-6343.344681844248
255500	-6343.5590233857165
256000	-6345.1708678762025
256500	-6348.577384238114
257000	-6348.647187026508
257500	-6352.333692609407
258000	-6338.4421253352
258500	-6337.135102172717
259000	-6335.459847893632
259500	-6334.897795752216
260000	-6345.286885055989
260500	-6334.013753273496
261000	-6341.055503172568
261500	-6335.003597237095
262000	-6340.736393461758
262500	-6333.86084008936
263000	-6347.285844152403
263500	-6341.715914335088
264000	-6342.647304997308
264500	-6350.850081602536
265000	-6333.865366773049
265500	-6339.871663332364
266000	-6338.55667797815
266500	-6338.833227384452
267000	-6343.54376670424
267500	-6352.122669009579
268000	-6336.942381401192
268500	-6332.434597400728
269000	-6335.310083769828
269500	-6348.367726205477
270000	-6329.72856165487
270500	-6345.220500411223
271000	-6336.734298001905
271500	-6338.971115352149
272000	-6339.717654442848
272500	-6340.238303747799
273000	-6351.977621495458
273500	-6326.604342202498
274000	-6335.324897515825
274500	-6339.995191795729
275000	-6328.734943931647
275500	-6339.395079430628
276000	-6334.382557600253
276500	-6340.9479260709695
277000	-6336.399894354076
277500	-6342.215902020295
278000	-6330.306530864477
278500	-6337.2484972035445
279000	-6344.94656885996
279500	-6334.119312920033
280000	-6341.102345672415
280500	-6340.298552486938
281000	-6339.745396072643
281500	-6347.299111626486
282000	-6348.690672552943
282500	-6356.255144992228
283000	-6364.007049217085
283500	-6348.01090035833
284000	-6358.1846798716315
284500	-6345.314054140864
285000	-6343.059207752381
285500	-6334.7324135981735
286000	-6338.35855928249
286500	-6347.603808170264
287000	-6353.222234932397
287500	-6367.655366253561
288000	-6337.3462881046025
288500	-6331.016265567515
289000	-6332.714531125274
289500	-6327.464298470607
290000	-6344.603563827935
290500	-6354.0049716297235
291000	-6328.630301561116
291500	-6345.883487478816
292000	-6341.831805265054
292500	-6340.246244748886
293000	-6344.008263556419
293500	-6339.960664148305
294000	-6336.113655975122
294500	-6335.003115119252
295000	-6336.460517294843
295500	-6336.577682993404
296000	-6359.324548849313
296500	-6333.611330568721
297000	-6333.230730201043
297500	-6340.308678754755
298000	-6343.90054323065
298500	-6345.922145323029
299000	-6359.180848769111
299500	-6353.465006703727
300000	-6339.831938565695
300500	-6338.582237657987
301000	-6336.717162402474
301500	-6332.326571500792
302000	-6339.027047428163
302500	-6339.920019279705
303000	-6344.04700854035
303500	-6336.9368339353705
304000	-6331.171165868455
304500	-6336.6719024559325
305000	-6342.29557792374
305500	-6349.809277040452
306000	-6345.919281694847
306500	-6337.574926541692
307000	-6333.1788604288195
307500	-6333.583479365295
308000	-6343.9682112439095
308500	-6338.555254724801
309000	-6341.487668579842
309500	-6335.77970292636
310000	-6329.309584389969
310500	-6345.662790662011
311000	-6342.309808758741
311500	-6332.7250087415105
312000	-6343.388213028309
312500	-6329.113818004656
313000	-6349.996837649189
313500	-6330.14915842279
314000	-6337.674288397827
314500	-6334.182490916712
315000	-6339.679700112956
315500	-6339.792765131343
316000	-6345.2431778054715
316500	-6335.872329661532
317000	-6349.909635975092
317500	-6339.281581398556
318000	-6337.893536891464
318500	-6347.144625822532
319000	-6339.945547512418
319500	-6338.061060409914
320000	-6341.546221792942
320500	-6350.048751567035
321000	-6349.986757328708
321500	-6357.284930860932
322000	-6359.392062904068
322500	-6348.479951818429
323000	-6332.960547927195
323500	-6344.505972492447
324000	-6331.739367845305
324500	-6344.606514346629
325000	-6342.401896279848
325500	-6354.8538810287155
326000	-6340.530957995487
326500	-6349.107923530561
327000	-6354.7293068779845
327500	-6336.209772860096
328000	-6343.329441177695
328500	-6341.428932282129
329000	-6336.634486161897
329500	-6335.043135208036
330000	-6352.922920669664
330500	-6335.1176200986
331000	-6341.500780199652
331500	-6336.905554836005
332000	-6340.844518154094
332500	-6334.644601698094
333000	-6337.704510959427
333500	-6353.133421845237
334000	-6335.458588548362
334500	-6344.837815778192
335000	-6337.460493814949
335500	-6332.070073751523
336000	-6339.853972446286
336500	-6340.359065247047
337000	-6339.700506256068
337500	-6337.02307187608
338000	-6333.273753419446
338500	-6340.020237459464
339000	-6356.935848650928
339500	-6342.740620103853
340000	-6345.281146435225
340500	-6342.661219887845
341000	-6356.945522487309
341500	-6340.132120515995
342000	-6356.851196346191
342500	-6346.690328101362
343000	-6355.784578535398
343500	-6336.138007320322
344000	-6345.024289703223
344500	-6344.920081956348
345000	-6361.704152626338
345500	-6341.001421331338
346000	-6350.229939377914
346500	-6354.4536846044775
347000	-6327.578563910385
347500	-6344.123567930039
348000	-6333.039561112079
348500	-6332.428318241439
349000	-6355.004739859001
349500	-6363.911548733793
350000	-6352.645184712071
350500	-6342.189592942854
351000	-6338.305999821893
351500	-6343.030955717013
352000	-6335.455049721438
352500	-6342.888078737124
353000	-6342.518993009499
353500	-6342.67822190082
354000	-6350.982673232048
354500	-6345.166918156402
355000	-6340.568593751265
355500	-6338.138937449701
356000	-6341.928794414743
356500	-6337.744546942927
357000	-6343.925564878232
357500	-6330.105537516491
358000	-6327.887040952842
358500	-6324.866847396199
359000	-6329.388683401665
359500	-6332.243903946594
360000	-6337.930969198353
360500	-6340.348890008977
361000	-6341.307419616378
361500	-6346.678418990636
362000	-6343.717589415072
362500	-6350.022194177043
363000	-6344.7231992574425
363500	-6358.858272621938
364000	-6346.012184662862
364500	-6341.125469864096
365000	-6345.950747649515
365500	-6334.724419829507
366000	-6335.238799955699
366500	-6330.360119936892
367000	-6337.617805348742
367500	-6351.7153717412975
368000	-6335.783456125465
368500	-6336.292436090639
369000	-6347.651488850425
369500	-6348.176969729946
370000	-6340.950490838731
370500	-6347.777490972112
371000	-6346.110705081409
371500	-6348.723711831235
372000	-6345.762477787378
372500	-6344.199521270659
373000	-6340.871521485862
373500	-6354.9518426922705
374000	-6350.261438140097
374500	-6343.723384904576
375000	-6347.3379603424955
375500	-6349.233505226152
376000	-6349.520971030439
376500	-6348.036895854642
377000	-6342.133236562646
377500	-6346.598793600791
378000	-6353.6763834312915
378500	-6355.908029517845
379000	-6341.4860246126755
379500	-6337.77905102834
380000	-6332.571347469918
380500	-6339.287718141171
381000	-6332.219511210839
381500	-6337.355624085963
382000	-6345.558432627205
382500	-6338.040471430192
383000	-6337.492034685329
383500	-6330.470022480711
384000	-6335.801153020705
384500	-6350.764983306187
385000	-6351.139925231414
385500	-6340.950703893654
386000	-6334.241094142189
386500	-6346.069603913901
387000	-6330.407626345705
387500	-6350.933368174517
388000	-6340.788458843247
388500	-6329.049926256082
389000	-6333.351803163199
389500	-6339.399498518059
390000	-6342.163014589501
390500	-6339.226231350879
391000	-6337.070783877597
391500	-6352.203637707138
392000	-6341.381937553954
392500	-6339.875282702314
393000	-6338.693937099359
393500	-6340.886866421469
394000	-6335.299775458497
394500	-6336.703801363207
395000	-6345.993620564667
395500	-6336.223848195431
396000	-6345.442478525981
396500	-6348.083663697331
397000	-6348.580858372326
397500	-6341.345150428888
398000	-6338.973538358205
398500	-6334.704551177835
399000	-6343.893474616137
399500	-6354.411203358929
400000	-6349.1555365068025
400500	-6344.017782462295
401000	-6341.698407732078
401500	-6338.3053978988655
402000	-6334.9528530639645
402500	-6342.726417773109
403000	-6351.02529474254
403500	-6347.46039489149
404000	-6349.342547719049
404500	-6357.456614485712
405000	-6346.5809396868135
405500	-6347.531005979408
406000	-6349.851596856475
406500	-6344.689609823081
407000	-6354.60618896721
407500	-6344.161067149125
408000	-6361.080384785575
408500	-6346.98974726411
409000	-6344.339701355803
409500	-6348.984704285599
410000	-6341.91216084284
410500	-6343.332460320238
411000	-6356.270508188355
411500	-6349.633079497784
412000	-6348.38516818158
412500	-6355.0619883964155
413000	-6360.627810854553
413500	-6344.579669029083
414000	-6339.300058714714
414500	-6361.271125721396
415000	-6346.78213421866
415500	-6360.055698319994
416000	-6360.541245399366
416500	-6341.582460502649
417000	-6340.463459336021
417500	-6349.906270038166
418000	-6352.547228108637
418500	-6375.954198166221
419000	-6351.227126295944
419500	-6338.84916627876
420000	-6338.74236758328
420500	-6344.225871190933
421000	-6343.788600783682
421500	-6349.324572917245
422000	-6340.443803667833
422500	-6335.233804645282
423000	-6334.787830370388
423500	-6345.714842565379
424000	-6334.649003013865
424500	-6337.344708693833
425000	-6333.659427204751
425500	-6345.089499031879
426000	-6341.6647847079985
426500	-6335.992039161945
427000	-6345.678569388375
427500	-6339.787902899598
428000	-6347.693776822823
428500	-6338.141139043567
429000	-6336.235393149831
429500	-6337.981833324906
430000	-6340.882581566455
430500	-6341.69987900085
431000	-6354.397643649983
431500	-6350.987347418941
432000	-6340.429364856247
432500	-6367.54284455567
433000	-6345.672274333388
433500	-6343.6057778896175
434000	-6349.6992028190225
434500	-6351.833101555031
435000	-6361.626557278812
435500	-6337.73016089399
436000	-6353.06471383205
436500	-6357.788734515969
437000	-6339.737092841803
437500	-6338.601495487218
438000	-6338.691522501343
438500	-6345.359361114915
439000	-6339.148020529477
439500	-6349.774891869025
440000	-6332.260794899526
440500	-6329.854378443705
441000	-6331.369564181642
441500	-6349.014456083214
442000	-6346.1028495196715
442500	-6328.6677270771615
443000	-6350.405066685929
443500	-6337.649185588092
444000	-6345.785534947392
444500	-6328.706304601061
445000	-6355.230326694173
445500	-6332.966782305091
446000	-6328.850600519794
446500	-6335.33046937563
447000	-6331.471264369483
447500	-6335.998443116982
448000	-6333.536393535771
448500	-6341.143701332617
449000	-6359.386059231193
449500	-6344.885098873394
450000	-6344.31952158116
450500	-6333.178903692211
451000	-6338.750925038125
451500	-6346.733912720104
452000	-6346.48117757118
452500	-6356.2963996921535
453000	-6353.9585950315195
453500	-6340.614756057638
454000	-6346.8397380392735
454500	-6336.892006910847
455000	-6324.773964466285
455500	-6337.157646406417
456000	-6335.736960596185
456500	-6342.0139390933255
457000	-6346.680460885617
457500	-6336.159187559575
458000	-6330.194456242475
458500	-6342.705955045251
459000	-6335.846845245411
459500	-6350.578234579536
460000	-6326.923457983075
460500	-6331.94711492757
461000	-6336.9532185857615
461500	-6337.316682665081
462000	-6344.431163923176
462500	-6345.037883898009
463000	-6343.325017716185
463500	-6340.183203321194
464000	-6347.494322069869
464500	-6336.280788728774
465000	-6337.17426052153
465500	-6346.48392497715
466000	-6341.337182636706
466500	-6334.0771638198
467000	-6351.247038913242
467500	-6338.517503317003
468000	-6359.272011985874
468500	-6339.253178557891
469000	-6346.89670412492
469500	-6341.195117290889
470000	-6354.24800323317
470500	-6332.919021035375
471000	-6329.92363306906
471500	-6334.448306480312
472000	-6334.423262298824
472500	-6325.651059512846
473000	-6326.4148777226355
473500	-6330.819149971402
474000	-6327.130616330209
474500	-6340.3929452349175
475000	-6330.979223019765
475500	-6330.173418100049
476000	-6339.777617741636
476500	-6332.969450134725
477000	-6323.398571224303
477500	-6337.86806296693
478000	-6337.031456865201
478500	-6345.206490361096
479000	-6341.471741038562
479500	-6333.354225216253
480000	-6334.611688245894
480500	-6338.715525348229
481000	-6331.845573412382
481500	-6339.114091601691
482000	-6338.147760561809
482500	-6343.865493885622
483000	-6337.168651478917
483500	-6332.383327642037
484000	-6340.215043118422
484500	-6330.341718489514
485000	-6330.997925620279
485500	-6330.250381834595
486000	-6330.317022116245
486500	-6346.903466811271
487000	-6337.521154212993
487500	-6356.525424575266
488000	-6337.898668723952
488500	-6357.292876949399
489000	-6331.719639557825
489500	-6344.077448231899
490000	-6337.7623456425645
490500	-6349.1978459210795
491000	-6350.876165026164
491500	-6332.0759663277795
492000	-6339.649935957458
492500	-6342.233824828352
493000	-6335.671421192336
493500	-6342.664771898394
494000	-6346.75427511619
494500	-6338.285744942499
495000	-6349.400321077563
495500	-6366.957821109713
496000	-6342.516247510645
496500	-6350.143254347131
497000	-6327.465239381257
497500	-6343.165451079247
498000	-6345.786936294803
498500	-6351.782038219125
499000	-6365.302976305384
499500	-6347.696747432746
500000	-6344.914008643015
