Sample	likelihood
0	-6506.0547824366695
500	-6478.5707179823485
1000	-6465.842115364019
1500	-6487.909117413474
2000	-6480.689693896108
2500	-6465.224981527287
3000	-6482.958050141776
3500	-6524.283025770082
4000	-6448.666860441056
4500	-6502.575514817651
5000	-6579.8195506950515
5500	-6510.867506944125
6000	-6443.924667988621
6500	-6519.895824666622
7000	-6467.583783117618
7500	-6448.698595827235
8000	-6436.384224740268
8500	-6500.367620331071
9000	-6530.016347665274
9500	-6521.504689009782
10000	-6501.004513445458
10500	-6514.387806234022
11000	-6560.350292830373
11500	-6490.347966071109
12000	-6513.513552451498
12500	-6552.903146307694
13000	-6486.544727748461
13500	-6523.228184040249
14000	-6578.887029489315
14500	-6511.171033415746
15000	-6511.441457007457
15500	-6478.050788329201
16000	-6538.106619600116
16500	-6513.020869296266
17000	-6486.394364232815
17500	-6510.767043172935
18000	-6475.238974186827
18500	-6510.996123771583
19000	-6565.934206236144
19500	-6503.914950371872
20000	-6554.5553641622955
20500	-6494.609407385792
21000	-6494.809501645717
21500	-6453.590742531447
22000	-6459.836579469271
22500	-6568.90168312141
23000	-6509.518620628659
23500	-6455.34480838794
24000	-6464.194511171383
24500	-6528.361098483257
25000	-6483.710715691629
25500	-6450.850144251645
26000	-6445.159820005933
26500	-6560.231434030736
27000	-6429.520642101834
27500	-6416.345511979908
28000	-6463.564251277497
28500	-6537.383944998816
29000	-6574.413940150556
29500	-6564.41478691896
30000	-6479.254559051701
30500	-6546.764385804456
31000	-6459.964750388518
31500	-6465.549617144762
32000	-6462.803318032301
32500	-6492.596420730679
33000	-6443.104488893222
33500	-6424.794860603333
34000	-6443.177454553407
34500	-6474.619152874796
35000	-6494.624190903198
35500	-6490.612285489574
36000	-6507.724671044228
36500	-6402.656126048726
37000	-6440.756334613632
37500	-6429.3416503142635
38000	-6524.5504389902235
38500	-6493.503671500579
39000	-6482.401915261387
39500	-6471.583051535671
40000	-6514.260911869921
40500	-6558.935721902287
41000	-6521.578442388109
41500	-6551.999197700834
42000	-6459.382555935139
42500	-6434.539217920562
43000	-6549.363190709458
43500	-6452.258234791079
44000	-6423.400906301179
44500	-6442.4700303324735
45000	-6467.389624073097
45500	-6451.27422317437
46000	-6517.2738193493815
46500	-6510.466905184095
47000	-6487.288174730687
47500	-6562.694052303062
48000	-6530.111807037771
48500	-6493.75094408325
49000	-6483.831605315646
49500	-6576.492037610851
50000	-6539.726654785711
50500	-6460.0333158282165
51000	-6431.829671529552
51500	-6575.203800990346
52000	-6482.356851162037
52500	-6495.22680703197
53000	-6517.635500146785
53500	-6480.10565001944
54000	-6505.804531516625
54500	-6540.3200742064855
55000	-6514.370715959181
55500	-6591.4046859903865
56000	-6623.5159152116985
56500	-6504.730221385174
57000	-6502.840188829774
57500	-6476.839477918797
58000	-6413.170955822496
58500	-6465.213336297197
59000	-6469.155818166549
59500	-6425.085583726749
60000	-6537.868243878378
60500	-6455.764217022852
61000	-6408.70572577318
61500	-6445.689887656355
62000	-6448.966951515578
62500	-6455.355131574292
63000	-6463.447903404521
63500	-6405.150798858896
64000	-6460.676230460719
64500	-6411.534432373627
65000	-6469.942055870695
65500	-6508.530916962807
66000	-6510.9360796178735
66500	-6573.7141948525605
67000	-6479.446952583283
67500	-6437.20356285147
68000	-6418.253301891127
68500	-6536.4137469431935
69000	-6501.79307960126
69500	-6487.468364674753
70000	-6496.607092793185
70500	-6506.371312521361
71000	-6454.269098471734
71500	-6407.441015188678
72000	-6592.996187254528
72500	-6522.52782158184
73000	-6489.537139910507
73500	-6551.691688232382
74000	-6563.816601663723
74500	-6563.308725801168
75000	-6515.97179138215
75500	-6565.891641183566
76000	-6517.610897570367
76500	-6549.663811112265
77000	-6518.365528910454
77500	-6599.887602298808
78000	-6558.150462120354
78500	-6576.940884128841
79000	-6606.669589609464
79500	-6494.394874919178
80000	-6475.437059087111
80500	-6488.464084599814
81000	-6576.991340201233
81500	-6499.325014710212
82000	-6504.306271111041
82500	-6523.392179705392
83000	-6466.984441646737
83500	-6523.521496663761
84000	-6501.9057267119715
84500	-6495.648333102429
85000	-6494.324396160741
85500	-6488.241344627822
86000	-6449.639952846369
86500	-6521.308672129717
87000	-6472.03454204383
87500	-6439.161066706329
88000	-6558.019632785196
88500	-6456.740209811518
89000	-6450.044975231349
89500	-6424.626761726378
90000	-6468.114057333808
90500	-6418.720393391872
91000	-6454.24514396386
91500	-6492.423524974011
92000	-6460.66988427286
92500	-6526.034525090952
93000	-6507.766163677114
93500	-6471.853281225584
94000	-6556.434748711106
94500	-6473.908287969064
95000	-6388.277302384319
95500	-6489.221561836431
96000	-6530.563695562538
96500	-6535.554357718188
97000	-6430.609424487635
97500	-6617.441891852852
98000	-6598.581635053059
98500	-6558.699008708185
99000	-6482.442411892765
99500	-6436.929639959278
100000	-6436.482832726279
100500	-6409.4863736683365
101000	-6426.044293005622
101500	-6473.965278310746
102000	-6495.600442972579
102500	-6507.534738862512
103000	-6438.792074923746
103500	-6475.7521751617505
104000	-6464.760409301002
104500	-6528.5761586756435
105000	-6498.081509534327
105500	-6475.398777137096
106000	-6459.607236593985
106500	-6501.6311751324765
107000	-6501.636633637668
107500	-6496.402529566951
108000	-6480.557039429078
108500	-6435.803042308394
109000	-6546.107786912204
109500	-6497.66491663982
110000	-6559.85911831163
110500	-6516.333427516061
111000	-6486.666897454635
111500	-6507.266958768869
112000	-6460.275935453651
112500	-6417.463593515132
113000	-6399.851037579001
113500	-6436.260564743908
114000	-6529.761806168439
114500	-6545.735964194587
115000	-6490.932623649789
115500	-6492.745425181265
116000	-6506.677745343858
116500	-6575.8009358422
117000	-6580.756798430874
117500	-6618.232341518806
118000	-6519.9383577302
118500	-6660.481830063906
119000	-6501.981025629329
119500	-6510.043853113485
120000	-6567.584435048717
120500	-6634.603153966896
121000	-6518.3254614211555
121500	-6665.132053130024
122000	-6569.887875682536
122500	-6553.5550756598805
123000	-6590.045762597478
123500	-6634.537116280074
124000	-6564.2363727157335
124500	-6541.3711645828635
125000	-6576.066178346574
125500	-6567.826783188847
126000	-6571.665460611021
126500	-6534.170808698616
127000	-6563.7483364585405
127500	-6485.259800259649
128000	-6483.000077067955
128500	-6530.845302831506
129000	-6579.9507576219
129500	-6526.791074552532
130000	-6614.300983664836
130500	-6606.405889313305
131000	-6576.904158856297
131500	-6412.827740613861
132000	-6479.318135483308
132500	-6485.211029700412
133000	-6474.307454583672
133500	-6484.378556811742
134000	-6465.618045964034
134500	-6435.282179191321
135000	-6444.0415496312135
135500	-6467.706693547113
136000	-6487.908402864152
136500	-6473.025592897586
137000	-6451.389333811579
137500	-6423.807128661969
138000	-6499.167558112837
138500	-6436.479816901261
139000	-6468.819875614257
139500	-6489.159259914874
140000	-6557.338396795206
140500	-6472.570588092738
141000	-6443.908708158337
141500	-6468.220585950018
142000	-6454.86910922031
142500	-6440.114248490343
143000	-6516.79845569602
143500	-6514.941521680045
144000	-6499.1018465686475
144500	-6515.926511163301
145000	-6553.658201799642
145500	-6451.098871394511
146000	-6461.430348676828
146500	-6514.547754120982
147000	-6521.3004959039645
147500	-6514.7254729521055
148000	-6503.5644880612945
148500	-6509.022955145177
149000	-6539.545233369935
149500	-6494.163598345655
150000	-6505.775245688743
150500	-6442.511681680457
151000	-6451.562481976713
151500	-6471.468291365008
152000	-6528.411935529278
152500	-6490.2434308904085
153000	-6430.924328443771
153500	-6511.340944639136
154000	-6515.563539407915
154500	-6481.13433707209
155000	-6457.789184647037
155500	-6443.3704667571465
156000	-6556.649376658273
156500	-6547.442913859821
157000	-6467.327298315923
157500	-6491.765603380176
158000	-6479.465988280566
158500	-6562.186573895807
159000	-6458.457066951671
159500	-6468.442681694562
160000	-6437.9270136017285
160500	-6479.0158775055215
