#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3720.615971826294	-3662.325008860764	-58.290962965529914	-3662.325008860764	16.975166615754077	58.38531133120869	0.9010435779796047	0.11586477128059372	2.2972615938957897	0.5868736348236149	0.11586477128059372	2.2972615938957897	0.5868736348236149	4.396030874440072	-46.794462571294964	0.0030757336839868175
1000	-3773.115341806449	-3720.90269829425	-52.21264351219912	-3720.90269829425	15.66911124431148	49.35259860254201	0.9010435779796047	0.11586477128059372	2.2972615938957897	0.5868736348236149	0.11586477128059372	2.2972615938957897	0.5868736348236149	3.3202171423792164	-42.01333527974723	0.004240161839720946
2000	-3851.3360840579057	-3811.6811569955025	-39.65492706240328	-3811.6811569955025	15.364391419694321	37.3508288562189	0.9010435779796047	0.11586477128059372	2.2972615938957897	0.5868736348236149	0.11586477128059372	2.2972615938957897	0.5868736348236149	2.1136082333254125	-30.898614976734265	0.006522399024018735
3000	-3817.550475454501	-3777.126960029618	-40.423515424882474	-3777.126960029618	15.614640857834978	36.84993551874564	0.9010435779796047	0.3313752087353999	2.244603540771546	0.4240212504930527	0.3313752087353999	2.244603540771546	0.4240212504930527	2.918159441199098	-31.372381476525728	0.006053730523371332
4000	-3851.0373407737857	-3810.3062324834564	-40.731108290329246	-3810.3062324834564	16.20843875260463	37.789529521351	0.9010435779796047	0.3313752087353999	2.168837627198579	0.49978716406601953	0.3313752087353999	2.168837627198579	0.49978716406601953	1.4792294656892748	-31.76046203050075	0.006138650595451948
5000	-3896.208193139762	-3859.1242089808034	-37.08398415895883	-3859.1242089808034	16.824528313076527	36.82033007674268	0.9010435779796047	0.431258418126227	2.168837627198579	0.3999039546751924	0.431258418126227	2.168837627198579	0.3999039546751924	1.3260919792835757	-26.734042437290103	0.00394260129218766
6000	-3881.087824699737	-3851.900624358077	-29.187200341660166	-3851.900624358077	16.847640767057243	31.81615951989833	0.7723098770274414	0.43707504385701407	2.069358685924397	0.4935662702185873	0.43707504385701407	2.069358685924397	0.4935662702185873	1.5042235170980462	-20.818285958003962	0.007580424256227173
7000	-3951.4504062076335	-3916.9963830155634	-34.45402319207017	-3916.9963830155634	16.73312175228102	36.81654117454071	0.7723098770274414	0.43707504385701407	2.069358685924397	0.4935662702185873	0.43707504385701407	2.069358685924397	0.4935662702185873	1.3730948481992709	-26.565436301062675	0.009139798082917327
8000	-3808.5344031490404	-3765.417230167345	-43.117172981695205	-3765.417230167345	16.119615113567264	43.18538772080844	0.7723098770274414	0.43707504385701407	2.069358685924397	0.4935662702185873	0.43707504385701407	2.069358685924397	0.4935662702185873	2.158037513202637	-34.00519349341373	0.005772359865644053
9000	-3748.2257773387455	-3698.846991773125	-49.37878556562075	-3698.846991773125	15.181520077289923	45.310454087144585	0.7723098770274414	0.339816425571525	2.166617304209886	0.4935662702185873	0.339816425571525	2.166617304209886	0.4935662702185873	3.587092115025851	-38.82897381835632	0.0038637008447195706
10000	-3904.4104224460766	-3868.8649570521557	-35.54546539392111	-3868.8649570521557	17.67419982288493	35.23826748837213	0.7723098770274414	0.22386881480451573	2.332002580013568	0.44412860518191455	0.22386881480451573	2.332002580013568	0.44412860518191455	2.260549288030003	-25.878476963133163	0.004804506341356717
11000	-3854.7724018615845	-3812.6965430718287	-42.0758587897556	-3812.6965430718287	15.816800838752954	39.41796824581729	0.7723098770274414	0.10897685699184836	2.332002580013568	0.5590205629945819	0.10897685699184836	2.332002580013568	0.5590205629945819	3.1870947288284857	-33.47408227086582	0.007202401590596312
12000	-3801.8313282950903	-3762.2174144688465	-39.61391382624379	-3762.2174144688465	14.630139926440162	37.89284981756511	0.7723098770274414	0.10897685699184836	2.2596332214923938	0.631389921515756	0.10897685699184836	2.2596332214923938	0.631389921515756	1.788617616579965	-30.26660859810293	0.005337278602052217
13000	-3772.0500291842236	-3735.1306281829156	-36.919401001307854	-3735.1306281829156	18.24951382863278	40.284812681984334	0.7723098770274414	0.19642221077736616	2.2043919257215063	0.5991858635011253	0.19642221077736616	2.2043919257215063	0.5991858635011253	1.1768600735180494	-26.89254228697553	0.004431704574745149
14000	-3841.6034743502505	-3804.1087393507987	-37.49473499945182	-3804.1087393507987	14.97015786393796	34.928788299647984	0.7723098770274414	0.19642221077736616	2.0983892404369926	0.7051885487856391	0.19642221077736616	2.0983892404369926	0.7051885487856391	2.191806739467521	-28.63841844999292	0.006305245503458848
15000	-3937.7230546719547	-3897.995899407365	-39.727155264589776	-3897.995899407365	14.299656675511327	35.48839978874413	0.7723098770274414	0.03297711704124964	2.261834334173109	0.7051885487856391	0.03297711704124964	2.261834334173109	0.7051885487856391	2.224535070544073	-30.67419969880894	0.005895559038882156
16000	-3729.0620035210886	-3670.5911296524546	-58.470873868634136	-3670.5911296524546	17.520640330878052	59.95336375796569	0.7723098770274414	0.03297711704124964	2.261834334173109	0.7051885487856391	0.03297711704124964	2.261834334173109	0.7051885487856391	3.5827998159909216	-47.285231514648814	0.0031778408024530948
