Sample	likelihood
0	-11753.951851147132
500	-11751.617044861485
1000	-11798.91923680764
1500	-11745.898757745263
2000	-11817.554151127217
2500	-11706.878371948716
3000	-11737.76778113414
3500	-11847.854681950954
4000	-11861.873191318882
4500	-11836.922522154639
5000	-11815.552595305951
5500	-11725.880136256643
6000	-11743.596449661556
6500	-11754.925535883185
7000	-11703.964870074915
7500	-11765.68277917778
8000	-11826.758788833777
8500	-11740.032031494768
9000	-11749.576761395681
9500	-11889.738549007081
10000	-11882.173572264108
10500	-11813.891421643062
11000	-11749.842319999387
11500	-11834.07720414156
12000	-11770.923190248544
12500	-11775.748875737192
13000	-11791.827108586493
13500	-11768.941132109843
14000	-11748.971579302915
14500	-11680.252090275222
15000	-11726.727040326183
15500	-11769.983346618834
16000	-11815.419630868857
16500	-11780.021289384262
17000	-11852.36289414578
17500	-11667.615858093212
18000	-11700.317275656978
18500	-11812.470914594927
19000	-11697.824285447126
19500	-11754.057878847236
20000	-11696.960193798353
20500	-11763.348212695999
21000	-11804.427094397355
21500	-11729.678126221805
22000	-11610.221317233467
22500	-11776.257867822436
23000	-11768.95237817474
23500	-11669.560525698102
24000	-11701.160706497374
24500	-11720.81413197175
25000	-11757.314177251686
25500	-11734.227433408485
26000	-11643.516948671297
26500	-11710.757859139669
27000	-11697.09884176182
27500	-11678.980815407122
28000	-11635.754349265295
28500	-11621.294704218699
29000	-11642.746455788621
29500	-11684.559305600158
30000	-11746.75270330377
30500	-11676.62217329996
31000	-11730.273831381535
31500	-11777.995135619136
32000	-11666.426603295224
32500	-11624.822211065348
33000	-11602.935299382418
33500	-11641.031638735876
34000	-11742.705708787757
34500	-11748.841449776199
35000	-11648.13626916552
35500	-11698.703339055319
36000	-11687.62962516563
36500	-11727.200702923454
37000	-11688.26062004262
37500	-11794.806904541854
38000	-11645.545671968413
38500	-11718.661831579217
39000	-11719.892232295004
39500	-11773.339529341956
40000	-11713.996640272697
40500	-11735.421067985972
41000	-11746.013059129238
41500	-11722.127928407652
42000	-11745.307816750606
42500	-11805.59374360099
43000	-11714.450717888833
43500	-11763.852625554313
44000	-11798.322170577581
44500	-11791.564240202186
45000	-11761.154671279353
45500	-11787.136011958544
46000	-11706.30430980918
46500	-11738.370644290593
47000	-11696.073937112307
47500	-11748.111488090974
48000	-11645.611388510588
48500	-11759.134191005927
49000	-11821.366443849822
49500	-11750.037061274787
50000	-11831.34785915051
50500	-11847.395276868801
51000	-11795.99242495731
51500	-11883.158887117632
52000	-11797.103147394491
52500	-11870.461881174322
53000	-11806.930797552732
53500	-11971.46682172899
54000	-11822.728504316708
54500	-11784.244567183376
55000	-11810.436652900715
55500	-11788.809254005255
56000	-11730.542028241167
56500	-11872.519425717806
57000	-11725.072867323046
57500	-11827.344659393957
58000	-11786.92054237151
58500	-11775.7265059025
59000	-11801.478986768898
59500	-11714.815573479556
60000	-11764.393949925015
60500	-11927.4884121373
61000	-11827.273315502158
61500	-11835.156371040437
62000	-11813.761407690783
62500	-11697.016548207132
63000	-11720.732634122818
63500	-11717.629482122398
64000	-11753.500357295667
64500	-11762.142400753508
65000	-11658.529496980269
65500	-11723.803416223403
66000	-11736.12376168259
66500	-11701.143453543318
67000	-11655.335158738186
67500	-11628.039409148883
68000	-11763.566193169043
68500	-11764.029259056391
69000	-11761.987131007076
69500	-11767.50468885338
70000	-11735.112657237365
70500	-11890.026641681095
71000	-11764.152610718183
71500	-11743.09031371158
72000	-11805.083080459892
72500	-11781.418376297315
73000	-11698.797040448837
73500	-11771.113390605859
74000	-11751.37650310026
74500	-11789.551038367004
75000	-11745.868457658707
75500	-11802.491714267628
76000	-11742.074145523238
76500	-11728.148677683324
77000	-11726.890145051082
77500	-11732.647380287844
78000	-11766.146772935317
78500	-11746.21832509473
79000	-11638.776851056735
79500	-11668.169658355217
80000	-11657.206310824726
80500	-11713.159461730469
81000	-11747.953528964274
81500	-11636.154209131253
82000	-11783.92211923983
82500	-11703.869297409441
83000	-11706.021412439635
83500	-11628.004095260621
84000	-11757.700766758118
84500	-11751.869485035857
85000	-11642.231797934905
85500	-11632.484771125675
86000	-11692.454157856637
86500	-11723.755567307673
87000	-11673.580297894308
87500	-11719.831746877571
88000	-11739.334613173012
88500	-11630.755004932653
89000	-11647.362115244941
89500	-11690.304980743735
90000	-11670.054064629969
90500	-11675.950353369697
91000	-11798.962238772243
91500	-11707.007999782532
92000	-11730.153255905498
92500	-11849.132760040204
93000	-11722.819621377275
93500	-11622.093324306494
94000	-11682.132724078821
94500	-11664.48521868484
95000	-11597.44032422188
95500	-11690.644369815302
96000	-11680.774434763362
96500	-11676.785683492019
97000	-11649.252393707271
97500	-11690.187584919808
98000	-11619.777517727764
98500	-11643.856349067268
99000	-11706.217124884692
99500	-11739.4973687249
100000	-11851.614191773004
100500	-11734.22383082331
101000	-11749.748114148944
101500	-11758.505171058765
102000	-11709.33031408429
102500	-11788.34187244082
103000	-11798.872008820295
103500	-11771.078805323967
104000	-11793.49052141612
104500	-11692.041710140982
105000	-11694.45696458613
105500	-11872.979152434502
106000	-11765.970976920475
106500	-11749.178824872619
107000	-11691.779731464756
107500	-11767.446133397043
108000	-11737.118361918734
108500	-11681.758525089599
109000	-11715.067055183561
109500	-11754.875610964917
110000	-11848.309013561457
110500	-11704.938356313256
111000	-11816.861397709947
111500	-11736.945357761822
112000	-11796.483942777717
112500	-11765.081311524871
113000	-11865.360850205476
113500	-11749.813860033208
114000	-11758.25970894253
114500	-11859.121897823308
115000	-11929.202716124064
115500	-11873.596282879013
116000	-11776.882207745044
116500	-11799.436462152953
117000	-11785.357161025651
117500	-11824.399756597593
118000	-11896.78350891656
118500	-11859.141163117334
119000	-11884.70090431141
119500	-11796.373244983568
120000	-11801.018877246968
120500	-11796.687940206317
121000	-11825.023336578548
121500	-11789.06313323066
122000	-11795.990157954828
122500	-11775.233683084454
123000	-12030.555020257087
123500	-11784.005949811308
124000	-11862.53715831028
124500	-11752.320298713415
125000	-11796.435124229669
125500	-11804.55597370176
126000	-11819.830999582606
126500	-11852.098110736955
127000	-11856.874721326403
127500	-11738.804282838015
128000	-11776.101376573792
128500	-11798.02669673524
129000	-11742.195208706917
129500	-11839.140876292638
130000	-11901.516025032332
130500	-11876.37761513302
131000	-11755.16200011222
131500	-11924.287983237668
132000	-11836.427575999003
132500	-11804.001776860026
133000	-11772.614606420879
133500	-11866.113088732007
134000	-11798.734103172952
134500	-11738.028435826598
135000	-11815.52330531169
135500	-11785.06232214781
136000	-11828.93119189423
136500	-11750.969021365323
137000	-11832.696413548558
137500	-11754.793321615678
138000	-11769.444452768712
138500	-11781.498184506576
139000	-11761.947706112662
139500	-11718.310618489539
140000	-11685.217252703012
140500	-11725.490771294464
141000	-11741.537701680025
141500	-11804.257276696606
142000	-11831.326694297535
142500	-11808.530917025562
143000	-11754.595116277062
143500	-11847.819940746873
144000	-11691.935660347268
144500	-11746.694813572773
145000	-11691.954208945479
145500	-11829.188182321257
146000	-11752.739579276693
146500	-11736.217885316799
147000	-11658.577636116237
147500	-11693.07446857369
148000	-11724.451994614064
148500	-11735.796870983964
149000	-11824.676840963022
149500	-11739.255656866178
150000	-11712.50337625798
150500	-11718.410265476241
151000	-11808.079575957627
151500	-11900.462039523012
152000	-11745.597067157089
152500	-11654.09316675521
153000	-11808.384485391502
153500	-11687.474473058519
154000	-11743.827504364535
154500	-11709.345014751616
155000	-11704.123035608685
155500	-11711.550483084447
156000	-11829.562530874944
156500	-11832.212223946019
157000	-11787.372341829585
157500	-11768.84492104113
158000	-11698.554595173631
158500	-11699.468960203636
159000	-11774.305975805137
159500	-11728.370844001505
160000	-11800.108789692755
160500	-11791.928021600917
161000	-11817.511869355898
161500	-11746.293901080668
162000	-11799.601195951547
162500	-11789.930701485117
163000	-11877.175158684027
163500	-11774.997469828222
164000	-11786.677282981553
164500	-11825.04609382927
165000	-11808.144169518278
165500	-11762.573435475551
166000	-11828.979661992911
166500	-11794.718482746708
167000	-11886.32395717663
167500	-11741.680440581438
168000	-11750.949176070775
168500	-11771.482266132212
169000	-11754.771226708555
169500	-11757.578050547585
170000	-11772.544250597779
170500	-11786.477753419977
171000	-11770.940990254325
171500	-11710.687437018822
172000	-11682.831376361162
172500	-11676.000919591444
173000	-11701.112877562276
173500	-11737.621330562966
174000	-11731.561393803635
174500	-11726.250312162647
175000	-11736.298337270719
175500	-11756.766371551075
176000	-11852.666394838989
176500	-11844.35548525304
177000	-11811.392400408746
177500	-11679.327907225763
178000	-11746.53979683634
178500	-11770.318906198238
179000	-11728.78644697516
179500	-11755.689837699549
180000	-11820.281591383822
180500	-11825.87864220861
181000	-11784.276412393023
181500	-11801.353425501498
182000	-11781.995460884473
182500	-11666.087998557505
183000	-11821.764287727156
183500	-11828.556717133215
184000	-11750.142391934633
184500	-11707.931290064993
185000	-11864.53642007199
185500	-11720.980944463934
186000	-11716.804590828748
186500	-11764.393323452896
187000	-11709.701212062353
187500	-11704.399703127892
188000	-11804.845214961633
188500	-11802.492766575531
189000	-11784.692024185313
189500	-11750.18329190924
190000	-11805.507278140314
190500	-11793.453333178335
191000	-11694.4628561412
191500	-11788.708120621714
192000	-11824.495236805205
192500	-11765.96174600404
193000	-11709.471252862333
193500	-11781.515309076749
194000	-11650.578921662838
194500	-11728.489857841996
195000	-11717.057614449703
195500	-11779.709876750041
196000	-11770.88630688999
196500	-11693.629852660964
197000	-11678.14487752028
197500	-11656.529725701912
198000	-11763.678613830612
198500	-11838.88002547603
199000	-11752.929147224488
199500	-11793.94189957714
200000	-11829.959606644874
200500	-11821.204982115805
201000	-11771.198416654055
201500	-11730.537320343896
202000	-11750.539179622712
202500	-11779.876913331897
203000	-11735.341337711176
203500	-11919.91508485013
204000	-11779.187321889598
204500	-11674.973602471748
205000	-11721.124265021397
205500	-11693.63464943648
206000	-11797.572573725362
206500	-11734.678954884517
207000	-11790.745600092863
207500	-11832.549458423095
208000	-11732.95384137331
208500	-11684.421832326607
209000	-11795.365815009876
209500	-11729.047647114154
210000	-11693.793343209014
210500	-11715.227004096974
211000	-11703.845542048826
211500	-11702.056908711475
212000	-11892.336141078134
212500	-11746.643967175458
213000	-11779.052441476926
213500	-11674.698086628898
214000	-11647.85153895621
214500	-11655.330179957255
215000	-11681.756714225354
215500	-11680.522814543818
216000	-11675.39593741213
216500	-11633.546139480075
217000	-11684.349893171273
217500	-11614.12170373816
218000	-11706.624197462805
218500	-11823.016006104366
219000	-11742.598074877806
219500	-11725.729635824395
220000	-11783.615320664088
220500	-11759.639610353986
221000	-11675.117927938703
221500	-11732.428851319768
222000	-11732.60716424728
222500	-11757.34466664331
223000	-11681.569700139953
223500	-11909.28006630345
224000	-11631.433457786883
224500	-11695.411691957626
225000	-11748.832777194319
225500	-11709.607734994692
226000	-11886.683504475543
226500	-11653.127686580237
227000	-11686.14879335761
227500	-11670.927219036796
228000	-11656.662216712552
228500	-11729.002810766604
229000	-11678.378208491233
229500	-11753.224254437175
230000	-11710.47101002464
230500	-11731.54567296125
231000	-11713.31238610698
231500	-11571.965818999313
232000	-11628.330267742234
232500	-11627.150965234943
233000	-11726.252551084342
233500	-11842.613622159466
234000	-11712.35477283829
234500	-11792.399034536864
235000	-11757.392081536258
235500	-11695.024421008584
236000	-11705.027628068066
236500	-11742.106406346702
237000	-11720.922952096527
237500	-11660.643162487328
238000	-11723.06866196363
238500	-11743.282520333005
239000	-11749.283174682014
239500	-11696.579175963023
240000	-11702.934442896856
240500	-11679.408720045836
241000	-11703.352256407463
241500	-11644.411743595607
242000	-11707.395203080016
242500	-11761.311192338293
243000	-11654.512515364453
243500	-11743.790547877035
244000	-11664.735960940066
244500	-11649.359047190273
245000	-11654.506313298942
245500	-11679.254392143699
246000	-11667.94886639937
246500	-11657.88733635917
247000	-11694.279155328191
247500	-11623.327578882121
248000	-11595.608746519449
248500	-11638.05713230793
249000	-11659.668972227088
249500	-11679.516181770794
250000	-11713.873137115526
250500	-11808.600862060208
251000	-11748.01899092078
