Sample	likelihood
0	-6621.590143178766
500	-6611.5737422383645
1000	-6531.639010670895
1500	-6611.535682498316
2000	-6606.723516747637
2500	-6609.7777915341085
3000	-6528.145576544865
3500	-6620.6294711412265
4000	-6616.400579467282
4500	-6481.7791682665875
5000	-6597.069277463911
5500	-6619.675067766616
6000	-6598.037819419018
6500	-6507.169890324006
7000	-6617.455321627172
7500	-6577.923552075329
8000	-6507.6174039218695
8500	-6213.70520440216
9000	-6313.226188108567
9500	-6286.251667001696
10000	-6464.6174057864755
10500	-6571.461634293128
11000	-6431.115469748383
11500	-5613.097450739884
12000	-5388.491480206552
12500	-5616.595614089356
13000	-6039.9694138612085
13500	-5106.080027850224
14000	-5960.8431332083655
14500	-6650.071987405278
15000	-6502.451733394928
15500	-5537.095156474662
16000	-6436.000364880434
16500	-6047.176831612899
17000	-6006.399378203709
17500	-6187.826207880454
18000	-6437.0427220626825
18500	-5912.65565500624
19000	-6427.31035251167
19500	-6437.077272921912
20000	-6393.858056863727
20500	-5939.401054724229
21000	-6811.416994593584
21500	-6547.321344455057
22000	-6493.674610108106
22500	-6412.820250139226
23000	-6408.198135444539
23500	-6412.820249445459
24000	-7058.464859340005
24500	-7944.095090600911
25000	-8022.036369567745
25500	-6967.131857974418
26000	-6891.426263227156
26500	-7148.859087364665
27000	-7197.272627524025
27500	-6401.743927903831
28000	-6373.831859763298
28500	-7178.545365304699
29000	-6899.469911715115
29500	-6432.122816530757
30000	-6432.116547128104
30500	-6432.121130175211
31000	-6432.122816530757
31500	-6407.574899177112
32000	-6432.122816530925
32500	-7301.401750747556
33000	-7324.349596593582
33500	-7271.553581376
34000	-8629.956090897633
34500	-8592.550887408834
35000	-7321.631352599276
35500	-8524.560642674373
36000	-7306.238612845846
36500	-7848.388617970879
37000	-8542.193620327118
37500	-6561.394547367046
38000	-7020.524964373397
38500	-6386.144377034376
39000	-7690.289075391793
39500	-8142.129314868522
40000	-8687.463641012619
40500	-8630.849771736977
41000	-7839.559416816716
41500	-8733.060862351183
42000	-8329.702756649907
42500	-9038.681071596018
43000	-9198.89929732821
43500	-8316.153051462263
44000	-10511.142415870128
44500	-11083.983836883646
45000	-11034.451483597979
45500	-10473.512932532089
46000	-10569.021271440133
46500	-10887.926677525398
47000	-10893.93415519481
47500	-10588.238936252015
48000	-11032.877260898988
48500	-7356.688798441992
49000	-8053.10785892804
49500	-10367.610662316298
50000	-10525.554678974593
50500	-10778.873899904955
51000	-9741.331668125029
51500	-11088.818559676674
52000	-10905.457080151034
52500	-12298.963160570116
53000	-9492.50331993714
53500	-11234.030510906936
54000	-10023.443197602384
54500	-10230.115113494414
55000	-10226.740864864612
55500	-10631.381689280212
56000	-10999.01142350035
56500	-10900.159806604554
57000	-10218.977823913865
57500	-10939.434740770754
58000	-10345.778648807742
58500	-10879.186422103665
59000	-7024.912259792376
59500	-7188.389897853363
60000	-7112.868848484578
60500	-6620.914547536991
61000	-7793.247186616224
61500	-7691.689656340297
62000	-8707.017926976863
62500	-8613.897451519511
63000	-6963.731504350334
63500	-6776.8171615203355
64000	-6982.97749683556
64500	-6546.872536577364
65000	-5777.181031257911
65500	-6552.862014015016
66000	-4935.06322704181
66500	-6767.072620286272
