#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6028.969117198233	-6006.399378203709	-22.569738994524275	-6006.399378203709	15.934614919721703	31.4430730261493	0.8319781293510695	1.0083445023562585	0.29242321850776365	1.6992322791359797	1.0083445023562585	0.29242321850776365	1.6992322791359797	1.3261983020450816	-20.111550613940242	0.25779246026693703
18000	-6460.5918033723665	-6437.0427220626825	-23.549081309684098	-6437.0427220626825	14.544543339556967	28.193164826540965	0.8319781293510695	0.6633500445627938	1.4334783158695383	0.9031716395676699	0.6633500445627938	1.4334783158695383	0.9031716395676699	1.5595196846091923	-20.663065113351333	2.0713291394914957
19000	-6461.2127620319	-6427.31035251167	-33.902409520229426	-6427.31035251167	16.459209876286266	37.72252027850986	0.8319781293510695	0.6633500445627938	1.4334783158695383	0.9031716395676699	0.6633500445627938	1.4334783158695383	0.9031716395676699	1.2766299932119802	-27.677249526589264	19.450979820131934
20000	-6425.676369672641	-6393.858056863727	-31.818312808913706	-6393.858056863727	17.645371402187976	38.91442632886461	0.8319781293510695	0.6633500445627938	1.4334783158695383	0.9031716395676699	0.6633500445627938	1.4334783158695383	0.9031716395676699	1.1909384520125808	-29.583113667471785	0.41377535314284286
21000	-6855.234332534422	-6811.416994593584	-43.8173379408381	-6811.416994593584	23.099964784037915	58.963327528865186	0.5331483955108428	0.934094515597987	1.4334783158695383	0.6324271685324767	0.934094515597987	1.4334783158695383	0.6324271685324767	1.9682114177710415	-41.06028180644756	1.3468125779277953
22000	-6528.755136875893	-6493.674610108106	-35.080526767786786	-6493.674610108106	21.09589694106014	46.232180825883006	0.5331483955108428	0.3547177823030513	2.012855049164474	0.6324271685324767	0.3547177823030513	2.012855049164474	0.6324271685324767	2.6556770279660316	-32.2852657398137	0.6714155756968431
23000	-6455.973585746665	-6408.198135444539	-47.77545030212636	-6408.198135444539	30.60269360494194	76.36261061361785	0.9633547969721673	0.3547177823030513	2.012855049164474	0.6324271685324767	0.3547177823030513	2.012855049164474	0.6324271685324767	4.7725891878723425	-44.04781514190916	1.387780370481413
24000	-7109.832793420897	-7058.464859340005	-51.367934080892496	-7058.464859340005	16.673994873104228	53.48042564952296	0.4707182304242437	0.3547177823030513	2.012855049164474	0.6324271685324767	0.3547177823030513	2.012855049164474	0.6324271685324767	5.941952011745767	-45.15954279542897	8.917360380273312
25000	-8061.00008463914	-8022.036369567745	-38.96371507139539	-8022.036369567745	20.258802327980778	47.11006798940219	0.26009164879662366	0.10485509715871774	2.2627177343088074	0.6324271685324767	0.10485509715871774	2.2627177343088074	0.6324271685324767	3.1788240502573166	-33.964948988946176	7.048807928859575
26000	-6926.503410649283	-6891.426263227156	-35.077147422127766	-6891.426263227156	15.91966760048012	41.61923297189069	0.4600597108687538	0.6589540035989369	2.2627177343088074	0.07832826209225763	0.6589540035989369	2.2627177343088074	0.07832826209225763	1.9774898881253389	-32.17929300555596	1.679324354430512
27000	-7229.69504714217	-7197.272627524025	-32.42241961814507	-7197.272627524025	15.638698479299798	34.354213543588784	0.4600597108687538	0.6589540035989369	1.530275713418313	0.810770282982752	0.6589540035989369	1.530275713418313	0.810770282982752	1.8373322674941235	-26.301390425645085	16.71984896167465
28000	-6406.224601572669	-6373.831859763298	-32.3927418093705	-6373.831859763298	14.689062011037981	34.749966775546746	0.8452182506977337	0.08965706830245901	2.0995726487147905	0.810770282982752	0.08965706830245901	2.0995726487147905	0.810770282982752	1.054991299658625	-28.28896951140327	6.74274269077705
29000	-6953.2483230602065	-6899.469911715115	-53.77841134509157	-6899.469911715115	21.501820669994473	68.2355942462034	0.4621216753771824	0.5804639464675456	1.6087657705497038	0.810770282982752	0.5804639464675456	1.6087657705497038	0.810770282982752	5.677799011829673	-50.03548307346477	0.7449283330728764
30000	-6487.458448834843	-6432.116547128104	-55.34190170673874	-6432.116547128104	30.636938495752577	86.85832413508467	0.9709849783514575	1.413615657862397	1.2896889770195532	0.29669536511805095	1.413615657862397	1.2896889770195532	0.29669536511805095	5.708235608234074	-50.7177055394292	3.0379295752591515
31000	-6500.489902727696	-6432.122816530757	-68.36708619693968	-6432.122816530757	38.05903147869461	127.40091396645315	0.9709849783514575	1.2582525164798537	1.4450521184020968	0.29669536511805095	1.2582525164798537	1.4450521184020968	0.29669536511805095	10.190184722968182	-63.20626079933577	1.9165553366290977
32000	-6488.678999194208	-6432.122816530925	-56.556182663282996	-6432.122816530925	21.27127990599842	73.27442384029915	0.9709849783514575	1.2582525164798537	1.0605251917238185	0.6812222917963291	1.2582525164798537	1.0605251917238185	0.6812222917963291	5.892200340893072	-52.653645675021906	1.0714525033631443
33000	-7366.815640440383	-7324.349596593582	-42.46604384680113	-7324.349596593582	14.766518281575308	40.098086970677635	0.4250689730862668	1.2582525164798537	1.0605251917238185	0.6812222917963291	1.2582525164798537	1.0605251917238185	0.6812222917963291	3.480970152770948	-37.52156696948384	6.381989340194159
34000	-8683.250020747026	-8629.956090897633	-53.29392984939261	-8629.956090897633	26.38766299637812	70.19773525117603	0.1808406230885747	1.2582525164798537	1.3156807731420523	0.42606671037809535	1.2582525164798537	1.3156807731420523	0.42606671037809535	4.101841409429338	-46.26848018816533	17.475523166218853
35000	-7357.293054953199	-7321.631352599276	-35.661702353922955	-7321.631352599276	19.288896716266024	46.435383581281826	0.1808406230885747	1.2582525164798537	0.5146157571455224	1.2271317263746253	1.2582525164798537	0.5146157571455224	1.2271317263746253	1.8158155017373252	-33.032674882326184	0.2745206909575382
36000	-7340.410305576573	-7306.238612845846	-34.171692730726875	-7306.238612845846	15.2470765352226	39.29588598060775	0.1808406230885747	0.7187809572497973	1.0540873163755788	1.2271317263746253	0.7187809572497973	1.0540873163755788	1.2271317263746253	2.257496564985059	-31.478874072229505	0.37256847256773334
37000	-8592.746536176173	-8542.193620327118	-50.55291584905609	-8542.193620327118	18.38291794182051	57.41310264051424	0.1808406230885747	0.14285319395379203	2.233844807965565	0.6233019980806445	0.14285319395379203	2.233844807965565	0.6233019980806445	3.2564471874640404	-44.26329333112429	14.060127262171273
38000	-7077.373042208521	-7020.524964373397	-56.84807783512435	-7020.524964373397	33.43460937049676	96.9831473759819	0.39742145868828493	0.14285319395379203	2.233844807965565	0.6233019980806445	0.14285319395379203	2.233844807965565	0.6233019980806445	6.757300800706918	-52.83105002328153	0.7789255255536
39000	-7739.94150433397	-7690.289075391793	-49.65242894217781	-7690.289075391793	16.701691178018844	56.73825132463652	0.24383398690862235	0.14285319395379203	2.5502794569527616	0.3068673490934479	0.14285319395379203	2.5502794569527616	0.3068673490934479	3.919570117911653	-46.15480756856591	1.4495604559222863
40000	-8729.252223521773	-8687.463641012619	-41.7885825091552	-8687.463641012619	23.336499590609858	57.818921996286946	0.10950988849958916	0.14285319395379203	2.5502794569527616	0.3068673490934479	0.14285319395379203	2.5502794569527616	0.3068673490934479	2.581990432030881	-38.68828732181525	1.5999527596136163
41000	-7883.838627601851	-7839.559416816716	-44.27921078513448	-7839.559416816716	21.510654208850603	57.55806542446415	0.10950988849958916	0.15919715943416787	2.533935491472386	0.3068673490934479	0.15919715943416787	2.533935491472386	0.3068673490934479	2.8817022445701954	-41.319154609616014	0.33446175579314924
42000	-8357.837242503883	-8329.702756649907	-28.134485853975118	-8329.702756649907	17.095295999903087	35.45833231634799	0.10950988849958916	0.15919715943416787	1.8958155823205836	0.9449872582452504	0.15919715943416787	1.8958155823205836	0.9449872582452504	1.4049283177933556	-25.839566407403467	0.6516560776233165
43000	-9235.354713398448	-9198.89929732821	-36.45541607023843	-9198.89929732821	14.82011862750414	38.32392495159795	0.10950988849958916	1.2382582912256332	0.23852359121155553	1.5232181175628132	1.2382582912256332	0.23852359121155553	1.5232181175628132	2.913086937883396	-33.30773408524573	1.4208138695044439
44000	-10548.498421048913	-10511.142415870128	-37.35600517878523	-10511.142415870128	19.638929333263363	47.46059678357068	0.037562289190299615	2.3900126288059016	0.23852359121155553	0.3714637799825449	2.3900126288059016	0.23852359121155553	0.3714637799825449	1.976436238746684	-34.16424655712295	2.4169999350514484
45000	-11067.938748508717	-11034.451483597979	-33.48726491073827	-11034.451483597979	16.93927444434272	38.4157666585475	0.037562289190299615	2.3900126288059016	0.23852359121155553	0.3714637799825449	2.3900126288059016	0.23852359121155553	0.3714637799825449	1.7377872780959345	-28.70816871192324	8.576043168739178
46000	-10594.343035546448	-10569.021271440133	-25.321764106314987	-10569.021271440133	15.012371964960167	31.30827597143097	0.037562289190299615	2.3900126288059016	0.23852359121155553	0.3714637799825449	2.3900126288059016	0.23852359121155553	0.3714637799825449	1.6245633891036744	-22.496979085329677	1.8528569144246647
47000	-10921.721130669266	-10893.93415519481	-27.78697547445786	-10893.93415519481	14.742312524959235	32.13873518244156	0.037562289190299615	0.31204567782855186	0.23852359121155553	2.449430730959895	0.31204567782855186	0.23852359121155553	2.449430730959895	1.004986053639918	-23.202783510997477	9.079106117264756
48000	-11051.652477907593	-11032.877260898988	-18.775217008606777	-11032.877260898988	14.951565723611038	25.622474539396542	0.03488437206021608	0.31204567782855186	1.1046066390454006	1.5833476831260498	0.31204567782855186	1.1046066390454006	1.5833476831260498	0.6060981509652168	-15.17854232240376	5.208767388660641
49000	-8070.41330362387	-8053.10785892804	-17.305444695830758	-8053.10785892804	14.227456738097473	25.46213483440309	0.03488437206021608	0.31204567782855186	1.1046066390454006	1.5833476831260498	0.31204567782855186	1.1046066390454006	1.5833476831260498	0.9120637054340361	-14.596956675863519	0.14338763471336133
50000	-10545.69249219949	-10525.554678974593	-20.137813224897304	-10525.554678974593	14.118381301261154	26.50842343072397	0.03488437206021608	1.5154850307746792	1.1046066390454006	0.3799083301799224	1.5154850307746792	1.1046066390454006	0.3799083301799224	1.1483458807747828	-17.37017619324006	2.1947189624535435
51000	-9763.174277792496	-9741.331668125029	-21.842609667466306	-9741.331668125029	15.35298891951087	27.460987927793283	0.03488437206021608	1.5154850307746792	1.1046066390454006	0.3799083301799224	1.5154850307746792	1.1046066390454006	0.3799083301799224	1.6691310667653008	-19.44357738144353	0.5999314555771617
52000	-10933.956473733831	-10905.457080151034	-28.49939358279746	-10905.457080151034	15.46461962898665	33.38718085954173	0.03488437206021608	0.6758026106602387	1.944289059159841	0.3799083301799224	0.6758026106602387	1.944289059159841	0.3799083301799224	0.874626844057928	-24.94751459664983	4.839731474163344
53000	-9529.24661904547	-9492.50331993714	-36.74329910833238	-9492.50331993714	15.879051903894034	41.20835724233432	0.03339766654443208	0.6758026106602387	1.4556381455805916	0.8685592437591717	0.6758026106602387	1.4556381455805916	0.8685592437591717	1.9098272431140755	-34.01689332121167	0.24418289204217605
54000	-10067.800701609402	-10023.443197602384	-44.35750400701664	-10023.443197602384	20.61998393020322	57.77891977765218	0.06379738973337273	0.6758026106602387	1.2281692733467275	1.0960281159930358	0.6758026106602387	1.2281692733467275	1.0960281159930358	3.3787105457099313	-40.75501318136877	2.1393133643226188
55000	-10281.260432675675	-10226.740864864612	-54.519567811063254	-10226.740864864612	29.140660195429415	86.5437152067026	0.03970508956424031	0.6758026106602387	0.41940171257247516	1.9047956767672882	0.6758026106602387	0.41940171257247516	1.9047956767672882	5.273565847154168	-50.901120234879	0.5001547197454563
56000	-11052.930159924897	-10999.01142350035	-53.918736424548726	-10999.01142350035	15.976592777035922	58.239790009244985	0.03970508956424031	1.5040014914103783	0.41940171257247516	1.0765967960171485	1.5040014914103783	0.41940171257247516	1.0765967960171485	3.8820558543672834	-49.038800771743546	5.607596325303041
57000	-10245.272881319335	-10218.977823913865	-26.29505740547068	-10218.977823913865	14.174199421842358	29.439404311854528	0.03970508956424031	0.4385429265265004	0.41940171257247516	2.1420553609010264	0.4385429265265004	0.41940171257247516	2.1420553609010264	0.9662130358444858	-23.990343714812543	1.2236351978159314
58000	-10367.558400305294	-10345.778648807742	-21.77975149755226	-10345.778648807742	14.274635965759073	28.33732880190097	0.03970508956424031	0.4385429265265004	1.3611771317979944	1.200279941675507	0.4385429265265004	1.3611771317979944	1.200279941675507	1.1987706159949119	-19.171306465712032	1.7499204580006507
59000	-7059.259658723807	-7024.912259792376	-34.34739893143063	-7024.912259792376	15.860629384042738	38.825398779926275	0.4679126156018481	0.4385429265265004	1.3611771317979944	1.200279941675507	0.4385429265265004	1.3611771317979944	1.200279941675507	1.7427010870421584	-31.663443983229683	1.3924532102934184
60000	-7146.544933248664	-7112.868848484578	-33.67608476408585	-7112.868848484578	17.756598013657488	41.50701128033904	0.4334256210989635	0.4385429265265004	1.3611771317979944	1.200279941675507	0.4385429265265004	1.3611771317979944	1.200279941675507	1.981257038499608	-30.76777211464378	1.701041281608253
