Sample	likelihood
0	-22136.276949961844
500	-22404.197869870728
1000	-22471.91395899256
1500	-22254.804088973036
2000	-22153.82247578476
2500	-22421.840606067213
3000	-22375.839190025483
3500	-22484.48082998896
4000	-22165.80649290596
4500	-22292.77381794709
5000	-22423.6095926548
5500	-22114.22421127302
6000	-22183.185044612535
6500	-22291.342484150093
7000	-22318.0137673819
7500	-22406.792792742814
8000	-22150.09386035698
8500	-22211.00804288893
9000	-22138.801411770615
9500	-22158.369872184205
10000	-22091.24953533566
10500	-22165.381314823888
11000	-22175.824141432633
11500	-22259.53642258909
12000	-22188.863482569705
12500	-22283.278211995992
13000	-22196.602171655424
13500	-22525.241640063257
14000	-22245.189663130684
14500	-22395.076080933773
15000	-22341.28946505997
15500	-22161.761237608185
16000	-22254.52950678136
16500	-22247.275472501384
17000	-22032.995475556912
17500	-21929.9480011323
18000	-22150.641525432817
18500	-22173.865365621055
19000	-22299.58044783645
19500	-22107.073909058916
20000	-22136.003286665222
20500	-22246.18033182623
21000	-21977.08045449089
21500	-22317.637697628714
22000	-22276.0660591435
22500	-22289.808703294126
23000	-22384.38290135488
23500	-22173.369762477996
24000	-22038.949685682568
24500	-22171.614399175298
25000	-22481.58664736697
25500	-22286.363024823553
26000	-22008.56264949886
26500	-22169.032112953348
27000	-22156.684260221133
27500	-22404.64014869761
28000	-22118.39404232555
28500	-22046.934089944632
29000	-22252.081286430886
29500	-21892.310462252637
30000	-22101.41336138616
30500	-22227.30318132381
31000	-22167.886266283145
31500	-22316.911959831836
32000	-22371.243825468533
32500	-22317.675459871552
33000	-22202.805702227837
33500	-22103.27302037335
34000	-22129.7166409618
34500	-22393.09500493269
35000	-22419.321760899853
35500	-22423.807310191296
36000	-22200.195033609634
36500	-22295.385913905255
37000	-22502.70837183895
37500	-22626.021425345738
38000	-22206.55940153708
38500	-22380.413636162102
39000	-22441.95717445851
39500	-22103.119443353175
40000	-22295.725929400793
40500	-22274.108211063023
41000	-22212.074249044166
41500	-22176.89257809958
42000	-22083.13428971179
42500	-21977.908271449644
43000	-22422.96864001997
43500	-22215.657349209916
44000	-21952.75650680547
44500	-22140.273068047645
45000	-22189.014858081857
45500	-21963.34786888757
46000	-22023.011801826615
46500	-22163.533719397692
47000	-22084.74661270594
47500	-22148.60097524932
48000	-22435.20712861457
48500	-22079.737299815217
49000	-22050.875077799697
49500	-22313.23632365348
50000	-21946.872733952707
50500	-21986.483537611133
51000	-21990.73199732825
51500	-21950.478646387543
52000	-22058.077101470986
52500	-22226.06822944329
53000	-22079.084279312025
53500	-22226.523739087323
54000	-22027.271725776318
54500	-22004.71476373634
55000	-22545.155030062968
55500	-21980.652070484724
56000	-22048.092545147563
56500	-22263.97922616225
57000	-22035.665488558127
57500	-22016.19417691766
58000	-22069.32317952344
58500	-21943.544236803275
59000	-22243.970495212267
59500	-22272.927088897693
60000	-22358.067150964074
60500	-22174.56777412665
61000	-22165.889692959176
61500	-22058.195831792105
62000	-22127.055191339048
62500	-21932.33840304678
63000	-22021.339561008335
63500	-21927.87962487433
64000	-22168.597384885237
64500	-21991.169181137626
65000	-21922.187112580545
65500	-22375.963219897054
66000	-22330.756400478756
66500	-22515.31268698405
67000	-22280.170256459962
67500	-22422.773405999138
68000	-22317.84098550214
68500	-22314.286755362067
69000	-22048.618296035307
69500	-22294.569569769683
70000	-22214.45188118507
70500	-22349.6705591037
71000	-22473.54268494295
71500	-22726.630932440577
72000	-22303.260693088225
72500	-22174.3984439141
73000	-22299.427842027693
73500	-22287.03861462514
74000	-22073.385977590762
74500	-22008.65030651706
75000	-22195.229793443723
75500	-22156.393255359726
76000	-22275.261340882975
76500	-21956.02465298993
77000	-22345.42162035016
77500	-22008.65031410364
78000	-22255.69732251166
78500	-21758.60958945489
79000	-21931.785351933944
79500	-21976.495655913986
80000	-22395.15020292947
80500	-22355.67316403874
81000	-22122.299238695163
81500	-22055.673751964572
82000	-21968.94289537169
82500	-22246.22293322528
83000	-22159.20872615974
83500	-22016.798719201855
84000	-22167.40313764108
84500	-21862.809641688033
85000	-22010.956326716107
85500	-22109.081831487736
86000	-22230.54055760573
86500	-22276.60085716777
87000	-22023.9351684829
87500	-22215.73523328233
88000	-22103.51544046753
88500	-21931.059494669847
89000	-22030.283042710184
89500	-21985.924312192295
90000	-22097.864406271605
90500	-22032.387391813198
91000	-22119.524503061897
91500	-22207.35909980635
92000	-21902.376581540913
92500	-22141.088800069
93000	-21827.540624369896
93500	-22072.799123192024
94000	-22146.736261762053
94500	-22317.095545428416
95000	-22019.13740010469
95500	-22065.973127412453
96000	-22198.94047770219
96500	-22043.95444130434
97000	-22081.46607712796
97500	-22103.97818653047
98000	-21980.51481324721
98500	-22368.51713614807
99000	-22172.641407197356
99500	-22020.031608220754
100000	-22067.418476693525
100500	-22192.144035076828
101000	-22137.478851716314
101500	-22238.662280977347
102000	-21967.25925345397
102500	-22215.17800058215
103000	-22084.673568669557
103500	-22118.318820926543
104000	-22107.417004975054
104500	-22025.66578069492
105000	-22187.31754206133
105500	-22205.69618351799
106000	-22282.94059640415
106500	-22513.536592250577
107000	-22124.747715136833
107500	-22042.694446313588
108000	-22332.346684046253
