Sample	likelihood
0	-10440.443955954997
500	-10752.088382767373
1000	-9584.763524666065
1500	-9737.734097380977
2000	-9344.893082044504
2500	-10005.288676853974
3000	-10330.085831363998
3500	-9278.047657728002
4000	-10018.723429457526
4500	-8991.435215835243
5000	-9631.836631253138
5500	-9186.135942645
6000	-10225.697137963572
6500	-10611.303540847613
7000	-10871.574772131573
7500	-10256.433409077994
8000	-10620.005382900117
8500	-9935.232028396822
9000	-9886.419332427757
9500	-10644.68275807126
10000	-10283.711813179174
10500	-10523.050267268021
11000	-9965.79030852854
11500	-9186.813572774992
12000	-8768.34674888691
12500	-8728.68438446053
13000	-10001.177493490162
13500	-9505.99146521087
14000	-9095.817645466273
14500	-11063.530374433782
15000	-10172.975299426513
15500	-9549.560703141597
16000	-8433.42496267014
16500	-8703.40700990542
17000	-9186.259407844298
17500	-8636.024319660057
18000	-9369.25318045397
18500	-9232.934911536002
19000	-9502.83144154639
19500	-8620.451372003112
20000	-10047.533811194344
20500	-10545.659980496355
21000	-10356.586262715056
21500	-9871.437620379387
22000	-9998.374347089155
22500	-9812.685682072433
23000	-10955.283792302756
23500	-9723.778068448548
24000	-10706.010393840563
24500	-10046.106982909545
25000	-9203.533412155433
25500	-9285.42111158618
26000	-9384.644619784005
26500	-10493.207413451997
27000	-10287.025322757298
27500	-10416.387940379755
28000	-10713.145391811013
28500	-10156.240363963332
29000	-10732.766355933309
29500	-10431.591950078266
30000	-10217.521956899316
30500	-10478.365853549292
31000	-10577.412992580808
31500	-9219.243957213068
32000	-9909.110539860942
32500	-10051.65050574874
33000	-10409.204560815004
33500	-8902.779692742166
34000	-10120.864304171118
34500	-10572.331816218688
35000	-10916.308249969888
35500	-10336.796534592886
36000	-11345.376687287313
36500	-10464.358250760835
37000	-10773.29250713319
37500	-10261.850604833411
38000	-9862.893127897416
38500	-10141.982129039212
39000	-10792.618989887113
39500	-9852.825613131003
40000	-11060.214520249727
40500	-9212.547695964799
41000	-9037.332294499856
41500	-8562.84279749704
42000	-9229.432101882478
42500	-10406.171383953038
43000	-10590.694511679141
43500	-9548.178288951558
44000	-9024.087351361066
44500	-8523.219476805976
45000	-8460.89022263505
45500	-9588.452454216678
46000	-8988.456282813104
46500	-9527.717957453004
47000	-10149.756717880962
47500	-9556.827449569446
48000	-9637.590493306996
48500	-9279.350692449383
49000	-9572.384795194774
49500	-10122.434164215036
50000	-9196.814044190518
50500	-10123.42954791192
51000	-10839.31169501949
51500	-8825.187556260782
52000	-9588.611765958622
52500	-8965.21485794242
53000	-9446.05914836913
53500	-9828.837496507487
54000	-10619.202665632685
54500	-9392.29249708569
55000	-9692.93932416477
55500	-9850.335994086214
56000	-9506.59508873767
56500	-9041.053795715197
57000	-8763.417211827164
57500	-8740.936189090098
58000	-9204.199677281773
58500	-9849.850592636636
59000	-9329.194097358204
