Sample	likelihood
0	-11486.44015449466
500	-11481.009470715795
1000	-11484.378450599788
1500	-11486.453000018231
2000	-11478.995313140233
2500	-11478.383654318519
3000	-11479.806210950526
3500	-11482.801514406925
4000	-11483.085331878989
4500	-11479.603474641102
5000	-11476.768817646487
5500	-11486.518337021711
6000	-11478.074011409262
6500	-11478.908435001022
7000	-11479.008000279755
7500	-11470.887610909545
8000	-11471.675834144404
8500	-11472.170264500153
9000	-11475.496743291837
9500	-11479.253620560428
10000	-11477.373430608854
10500	-11477.36030627312
11000	-11483.989993430205
11500	-11480.89010410685
12000	-11477.495187863824
12500	-11480.548998677838
13000	-11478.939966395654
13500	-11478.691033703466
14000	-11479.291762107026
14500	-11488.55793670759
15000	-11474.46678322746
15500	-11476.128122971792
16000	-11481.75169557002
16500	-11484.5886749765
17000	-11479.078554184613
17500	-11491.181088584095
18000	-11475.434801568868
18500	-11480.272435098923
19000	-11484.97263286066
19500	-11487.565987658998
20000	-11481.784172470572
20500	-11480.869748319257
21000	-11490.783991285514
21500	-11475.801625661486
22000	-11477.666838519674
22500	-11476.88268142387
23000	-11473.630340852333
23500	-11480.308041234168
24000	-11483.900062132276
24500	-11485.859891455138
25000	-11489.039002055499
25500	-11490.969882986972
26000	-11488.310918450674
26500	-11485.145408568538
27000	-11485.130668629967
27500	-11486.39542826041
28000	-11488.623233669998
28500	-11480.034288152132
29000	-11485.355406668408
29500	-11489.142314411569
30000	-11479.785292314256
30500	-11482.330397385893
31000	-11477.321617353382
31500	-11473.80141389755
32000	-11485.444364989646
32500	-11482.510239251773
33000	-11482.74879884727
33500	-11478.082776577452
34000	-11478.079888074852
34500	-11486.757270951899
35000	-11477.898179134241
35500	-11476.296131255851
36000	-11486.970103217496
36500	-11475.514250770428
37000	-11477.706196570656
37500	-11474.452549359305
38000	-11476.78126103875
38500	-11474.651168694041
39000	-11471.954313675156
39500	-11478.833184115698
40000	-11478.404188376666
40500	-11483.847255548522
41000	-11484.96903832348
41500	-11486.68860196039
42000	-11484.1730804252
42500	-11489.896255600399
43000	-11492.417989700574
43500	-11489.918592119215
44000	-11494.740905878676
44500	-11480.273628387351
45000	-11496.05904992696
45500	-11487.678888674609
46000	-11492.43147458051
46500	-11488.985587779489
47000	-11485.775989677424
47500	-11491.579179113365
48000	-11482.914983809427
48500	-11481.316589750712
49000	-11481.621416454653
49500	-11471.332560833433
50000	-11476.299453033835
50500	-11481.378582950754
51000	-11483.621831363178
51500	-11473.542639292935
52000	-11476.022261272754
52500	-11473.31548783482
53000	-11471.931886494218
53500	-11475.912822765109
54000	-11477.132212634724
