#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6471.253906527445	-6376.594579804639	-94.65932672280648	-6376.594579804639	49.79368905015827	183.75185140639826	0.22786528625141858	0.28230432598168637	0.19181314656469947	0.2743544646769019	0.25152806277671236	0.29874028727260227	2.510528770307262	0.29874028727260227	0.19073094242012792	2.510528770307262	0.19073094242012792	13.74844253193895	-74.94008969217815	6.09105108411467E-4
17000	-6485.80398035906	-6389.262366980154	-96.54161337890625	-6389.262366980154	57.53459100287509	200.60313153456727	0.22786528625141858	0.28230432598168637	0.19181314656469947	0.2743544646769019	0.25152806277671236	0.3932688340502228	2.510528770307262	0.3932688340502228	0.09620239564250739	2.510528770307262	0.09620239564250739	12.034304488521643	-77.19748411961106	5.62720799836102E-4
18000	-6475.341521502244	-6374.883728716864	-100.45779278537933	-6374.883728716864	58.75562314628413	220.78333089910572	0.22786528625141858	0.2679389664526175	0.20617850609376837	0.2743544646769019	0.25152806277671236	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	14.753655288669036	-79.1063431066903	4.6551863346250586E-4
19000	-6461.301940202399	-6373.484124909545	-87.8178152928537	-6373.484124909545	50.10253218547434	164.41779055789502	0.34940695094584084	0.2679389664526175	0.20617850609376837	0.2743544646769019	0.25152806277671236	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	9.627745968917935	-69.72181010026779	6.14797834133849E-4
20000	-6468.637800885912	-6371.172666171342	-97.46513471457037	-6371.172666171342	58.94089713277235	206.1398198840761	0.4384762732045863	0.2679389664526175	0.20617850609376837	0.2743544646769019	0.25152806277671236	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	15.292917215612652	-76.64026478479371	5.78147431002059E-4
21000	-6455.674977419091	-6350.73093431844	-104.94404310065137	-6350.73093431844	60.24309885601545	234.09232700542367	0.4384762732045863	0.2679389664526175	0.20617850609376837	0.2743544646769019	0.25152806277671236	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	14.76299596563607	-82.83478369442545	4.135463874424888E-4
22000	-6461.025443166438	-6354.080519184024	-106.94492398241469	-6354.080519184024	75.96073098609769	262.44276648615244	0.2466644001420161	0.2679389664526175	0.19269245757121706	0.2878405131994532	0.25152806277671236	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	26.52113552929803	-80.00473081793702	4.3855372920070194E-4
23000	-6455.030868649241	-6356.725993260343	-98.30487538889804	-6356.725993260343	58.2388425702118	208.1859012059606	0.2466644001420161	0.2679389664526175	0.19269245757121706	0.2878405131994532	0.25152806277671236	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	11.585036149267127	-79.14965720400929	5.654119305610974E-4
24000	-6472.2031026586665	-6373.322569191315	-98.88053346735184	-6373.322569191315	56.109136754408865	205.67997047982752	0.2466644001420161	0.2800391115970176	0.19269245757121706	0.2929887955602539	0.23427963527151155	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	15.702831857430592	-76.83628850224581	4.395966661828869E-4
25000	-6469.7577917652325	-6373.110364575887	-96.6474271893455	-6373.110364575887	58.166550985586994	205.8811932661203	0.2466644001420161	0.2800391115970176	0.19269245757121706	0.2929887955602539	0.23427963527151155	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	16.190586652138204	-75.2756621309965	5.346629796443062E-4
26000	-6467.825831224461	-6373.3190615690055	-94.50676965545482	-6373.3190615690055	44.259517992260825	170.80275957082262	0.2466644001420161	0.2800391115970176	0.19269245757121706	0.28157839130851076	0.24569003952325472	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	13.746654381265259	-74.400584562923	5.601715897170592E-4
27000	-6466.220416125544	-6361.442369476578	-104.7780466489655	-6361.442369476578	70.54467138151026	257.3391412862907	0.13781763828117197	0.29111422882319304	0.18161734034504162	0.28157839130851076	0.24569003952325472	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	17.36662260426413	-82.33828650603375	4.6196034269878306E-4
28000	-6465.031212829494	-6355.950214608691	-109.0809982208029	-6355.950214608691	84.69436359706515	290.186072264224	0.13781763828117197	0.29111422882319304	0.18161734034504162	0.28157839130851076	0.24569003952325472	0.3932688340502228	2.41402200666185	0.3932688340502228	0.19270915928791946	2.41402200666185	0.19270915928791946	19.394914396523873	-84.36427109281547	3.4382490676076235E-4
29000	-6466.139141574114	-6363.454974535343	-102.68416703877045	-6363.454974535343	54.19831032592201	217.0568302405233	0.1790280260782952	0.29111422882319304	0.18161734034504162	0.28157839130851076	0.24569003952325472	0.3932688340502228	2.3483710728325993	0.3932688340502228	0.25836009311716995	2.3483710728325993	0.25836009311716995	18.306200260671133	-80.38373818403265	5.27374110375984E-4
30000	-6470.617144738434	-6385.938819943316	-84.67832479511834	-6385.938819943316	44.413390595631256	146.9800050546409	0.26109590602510996	0.29111422882319304	0.18161734034504162	0.28157839130851076	0.24569003952325472	0.3932688340502228	2.3483710728325993	0.3932688340502228	0.25836009311716995	2.3483710728325993	0.25836009311716995	10.837399956812318	-67.2368268699612	7.85602552082989E-4
31000	-6474.055004881011	-6379.726193705633	-94.32881117537828	-6379.726193705633	62.574233391101316	201.02400427103058	0.26109590602510996	0.2758093200259239	0.18161734034504162	0.28157839130851076	0.26099494832052383	0.3932688340502228	2.3483710728325993	0.3932688340502228	0.25836009311716995	2.3483710728325993	0.25836009311716995	15.153249491479354	-73.32454551369518	5.262877811021519E-4
32000	-6470.568868870256	-6366.203125454901	-104.36574341535497	-6366.203125454901	61.59971395208085	237.68249467826726	0.7113915743668694	0.2758093200259239	0.18161734034504162	0.28157839130851076	0.26099494832052383	0.3932688340502228	2.3483710728325993	0.3932688340502228	0.25836009311716995	2.3483710728325993	0.25836009311716995	18.234056078628367	-80.92066692459372	4.5724522563902857E-4
33000	-6456.9940121272175	-6361.379509291768	-95.61450283544957	-6361.379509291768	49.29085586063946	183.7666283045352	0.33382735691349	0.2758093200259239	0.18161734034504162	0.28157839130851076	0.26099494832052383	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	15.923867961563772	-74.11014397575346	5.156258946679626E-4
34000	-6472.447522123407	-6373.519575484222	-98.92794663918531	-6373.519575484222	47.576344747187164	189.31419683181747	0.19336454868028283	0.26208389999010556	0.19534276038085996	0.28075562128058645	0.26181771834844814	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	20.44591633904551	-75.942544944571	5.627221794901278E-4
35000	-6479.445877631474	-6380.649980004452	-98.79589762702207	-6380.649980004452	58.69237694125394	212.72660218606183	0.13289434572262274	0.27027339312237614	0.1871532672485894	0.28075562128058645	0.26181771834844814	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	18.727976636699022	-77.12157593502415	6.275916160742906E-4
36000	-6459.45009700715	-6360.673553074983	-98.77654393216775	-6360.673553074983	58.10348383324247	205.04496599214878	0.1237212367611052	0.27027339312237614	0.1871532672485894	0.28075562128058645	0.26181771834844814	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	12.29300919158002	-77.67144914122696	3.8253941221379304E-4
37000	-6452.738955456676	-6351.440030812075	-101.2989246446011	-6351.440030812075	66.79141208940429	230.19475448134946	0.18501637282820035	0.2622610444961794	0.1871532672485894	0.28075562128058645	0.2698300669746449	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	13.157463131339421	-80.54237243033776	4.522800024412126E-4
38000	-6479.572878665234	-6362.469158720781	-117.10371994445389	-6362.469158720781	81.45568462940088	322.4879412317219	0.18501637282820035	0.2450907227047825	0.2043235890399863	0.28075562128058645	0.2698300669746449	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	20.777923793356027	-91.6233552718182	3.371016416996134E-4
39000	-6466.397417727961	-6358.437055694799	-107.96036203316214	-6358.437055694799	81.07738697210516	284.3773211794844	0.1	0.2450907227047825	0.2043235890399863	0.28075562128058645	0.2698300669746449	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	23.980411408879057	-81.72261439437158	3.84107297682432E-4
40000	-6467.4532363891685	-6369.396820809072	-98.05641558009634	-6369.396820809072	59.68927517191322	210.2957331230831	0.1	0.2450907227047825	0.2043235890399863	0.28075562128058645	0.2698300669746449	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	15.720901424982088	-76.60590275429387	4.8577088009790114E-4
41000	-6466.181462309458	-6367.10992004779	-99.07154226166783	-6367.10992004779	50.43658506233139	197.6852402408915	0.6686320655218347	0.2450907227047825	0.2043235890399863	0.2914297291573106	0.2591559590979208	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	13.772215138191491	-78.37944502465467	5.41206584783568E-4
42000	-6470.336188016467	-6370.93791782478	-99.39827019168696	-6370.93791782478	56.74205300217244	206.14314102500097	0.3948574428397353	0.2450907227047825	0.2043235890399863	0.2914297291573106	0.2591559590979208	0.3932688340502228	2.4456918520493853	0.3932688340502228	0.16103931390038384	2.4456918520493853	0.16103931390038384	19.09162985058628	-76.1655291430662	4.86172155470162E-4
