Sample	likelihood
0	-6382.588596892641
500	-6363.103453358003
1000	-6363.091044513698
1500	-6381.882542919347
2000	-6368.0288158098865
2500	-6389.690884573529
3000	-6374.392752362635
3500	-6383.167829899194
4000	-6370.549188972704
4500	-6359.28186224076
5000	-6368.426368445172
5500	-6373.614540186375
6000	-6359.759580746034
6500	-6364.598775771229
7000	-6368.744088037805
7500	-6365.309054382611
8000	-6351.081430573135
8500	-6356.836934353028
9000	-6349.635863863291
9500	-6354.898015412031
10000	-6359.029777895501
10500	-6372.684028429995
11000	-6367.606617788744
11500	-6354.250898157536
12000	-6364.22561649923
12500	-6380.445516149218
13000	-6363.273387748044
13500	-6356.640646959838
14000	-6371.4362838404695
14500	-6362.579931591393
15000	-6368.9830888441065
15500	-6371.837321627792
16000	-6376.594579804639
16500	-6368.340995637881
17000	-6389.262366980154
17500	-6376.996179502518
18000	-6374.883728716864
18500	-6357.952970023066
19000	-6373.484124909545
19500	-6371.855345333295
20000	-6371.172666171342
20500	-6367.232622353075
21000	-6350.73093431844
21500	-6362.265649696749
22000	-6354.080519184024
22500	-6349.359762181433
23000	-6356.725993260343
23500	-6359.7783984826
24000	-6373.322569191315
24500	-6388.15506692609
25000	-6373.110364575887
25500	-6353.18069072156
26000	-6373.3190615690055
26500	-6368.058584233967
27000	-6361.442369476578
27500	-6354.626139515929
28000	-6355.950214608691
28500	-6370.211717830237
29000	-6363.454974535343
29500	-6368.018579145193
30000	-6385.938819943316
30500	-6362.826047908416
31000	-6379.726193705633
31500	-6374.982012063683
32000	-6366.203125454901
32500	-6354.874850780492
33000	-6361.379509291768
33500	-6366.236845200386
34000	-6373.519575484222
34500	-6356.613595874801
35000	-6380.649980004452
35500	-6376.429734975672
36000	-6360.673553074983
36500	-6366.755405733424
37000	-6351.440030812075
37500	-6365.772000365366
38000	-6362.469158720781
38500	-6350.931432356675
39000	-6358.437055694799
39500	-6381.0100083480565
40000	-6369.396820809072
40500	-6369.096517280102
41000	-6367.10992004779
41500	-6360.915151220998
42000	-6370.93791782478
42500	-6367.574844763341
43000	-6366.011819560287
43500	-6352.80961581146
44000	-6367.9195797855355
44500	-6365.619002891789
45000	-6387.773490032328
45500	-6383.693824158227
46000	-6364.951608691624
46500	-6376.913177797791
47000	-6384.7053051709845
47500	-6373.32511517026
48000	-6364.024108911471
48500	-6376.095199162592
49000	-6377.357015691937
49500	-6368.4877552131165
50000	-6388.598937977925
50500	-6363.339216480833
51000	-6364.730059400237
51500	-6376.765597123256
52000	-6370.775830834549
52500	-6388.82993351004
53000	-6374.968148388894
53500	-6362.509836017004
54000	-6366.6628830168775
54500	-6364.369367506522
55000	-6358.500433306928
55500	-6351.510659450057
56000	-6358.309443652337
56500	-6347.809839197496
57000	-6369.908773507032
57500	-6362.823111641645
58000	-6367.474462309247
58500	-6397.096289995578
59000	-6365.9517131822395
59500	-6378.8899401669305
60000	-6371.140994547919
60500	-6360.204008779265
61000	-6351.183715430494
61500	-6356.3997211143715
62000	-6378.522336945749
62500	-6362.901947539277
63000	-6363.6556748281355
63500	-6354.987983057147
64000	-6365.460643925696
64500	-6364.373669213308
65000	-6362.845679878136
65500	-6360.481414484884
66000	-6353.620168723273
66500	-6362.581326022384
67000	-6380.699289441688
67500	-6373.428275528492
68000	-6360.879468158065
68500	-6372.585814829006
69000	-6355.697670550605
69500	-6351.045707959265
70000	-6364.302853535536
70500	-6363.402089986492
71000	-6358.45199113342
71500	-6369.1968852564405
72000	-6356.212321679685
72500	-6349.959049654362
73000	-6348.072165245929
73500	-6344.961975891041
74000	-6359.477346422763
74500	-6357.711247977169
75000	-6382.295416257985
75500	-6368.753588897961
76000	-6354.585369897576
76500	-6385.135479109963
77000	-6368.92190054377
77500	-6362.3974349129485
78000	-6363.105012704774
78500	-6374.942958373082
79000	-6371.202533477073
79500	-6367.943438238768
80000	-6355.816953413077
80500	-6364.224205758938
81000	-6376.727009670957
81500	-6363.657662459335
82000	-6372.60400959738
82500	-6375.932791081358
83000	-6382.058030754619
83500	-6352.988837637923
84000	-6384.959564129803
84500	-6348.886970106198
85000	-6368.85081367367
85500	-6375.145989143522
86000	-6351.44594821474
86500	-6368.048244161588
87000	-6353.7023214919245
87500	-6354.842906884353
88000	-6351.489992043619
88500	-6360.421954454718
89000	-6351.415692980544
89500	-6370.70118362274
90000	-6364.146738908424
90500	-6355.746291357969
91000	-6365.67883421744
91500	-6372.19891828698
92000	-6357.983062691372
92500	-6374.362751236243
93000	-6358.106578840616
93500	-6353.722685715532
94000	-6355.58434243004
94500	-6348.630169534064
95000	-6369.251865466539
95500	-6352.834602497502
96000	-6378.241097613518
96500	-6362.642578399883
97000	-6378.16632215549
97500	-6372.4792267140565
98000	-6362.924445437305
98500	-6371.214284448267
99000	-6378.087740973591
99500	-6354.192612540991
100000	-6351.046766164013
100500	-6365.19844771396
101000	-6392.3092164601985
101500	-6372.703216225966
102000	-6381.961167776899
102500	-6380.333057487933
103000	-6378.709068100886
103500	-6368.429633446221
104000	-6364.48177534166
104500	-6394.112427863321
105000	-6387.864656026573
105500	-6376.319668653307
106000	-6389.5267316940435
106500	-6395.259036811141
107000	-6381.508343900437
107500	-6376.4044374231435
108000	-6354.262762729314
108500	-6346.860862544136
109000	-6354.093447909529
109500	-6363.896774629417
110000	-6372.767574405731
110500	-6362.101788606136
111000	-6353.530992909346
111500	-6348.790624610059
112000	-6365.0179617399635
112500	-6367.639275525471
113000	-6360.6697459028055
113500	-6352.514005662252
114000	-6367.287467668946
114500	-6346.332920762314
115000	-6384.36749648595
115500	-6353.628277416304
116000	-6372.428012640887
116500	-6367.090431942061
117000	-6372.323000615951
117500	-6384.737861337584
118000	-6374.853955448318
118500	-6363.342844385738
119000	-6365.267807678349
119500	-6348.846191928179
120000	-6384.888490285517
120500	-6376.977626038488
121000	-6379.328520030945
121500	-6364.510856894854
122000	-6350.890775438793
122500	-6366.488282669502
123000	-6364.178789219117
123500	-6360.832183121586
124000	-6352.692573875453
124500	-6367.287580647624
125000	-6366.5158322284315
125500	-6381.700786406711
126000	-6392.943112575444
126500	-6396.93660854793
127000	-6355.187009243819
127500	-6393.892609346762
128000	-6360.6284672767915
128500	-6376.139700495556
129000	-6388.816679708672
129500	-6394.759423396597
130000	-6377.741809003231
130500	-6378.378498652262
131000	-6386.0050642261085
