#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21471.414905359856	-21341.527402529628	-129.8875028302269	-21341.527402529628	210.67392210751916	1032.6332279418707	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	7.850149070353102E-5	0.20029566493680787	7.923409513821716E-5	2.6535941391197556E-10	0.20692962570909765	122.04456006639548	-113.5251295417734
1000	-21475.19021819906	-21340.476958342602	-134.7132598564564	-21340.476958342602	194.41513628476287	1010.279528767805	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	8.172009508414823E-5	0.21911031424711497	8.57114922795858E-5	3.1433291552158204E-10	0.22082202211453344	183.91835530024704	-114.1246879096592
2000	-21447.287230664348	-21333.34063930058	-113.94659136376843	-21333.34063930058	244.00150323333241	1176.912260015453	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	7.323614014254422E-5	0.11850848864455046	7.492477171809945E-5	6.420333597426399E-11	0.10735587745746646	175.3970784815289	-115.82342077479896
3000	-21441.264301968557	-21345.081102481887	-96.18319948667117	-21345.081102481887	188.71843410244446	976.3050132612063	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	7.375638731733153E-5	0.07833906984829431	7.588726619379383E-5	2.722840727907672E-11	0.06915273193349218	144.673570970073	-113.77191137416175
4000	-21460.318785012907	-21339.083194457897	-121.2355905550104	-21339.083194457897	219.44727327580682	1178.999108912048	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	7.741606530553739E-5	0.1473574013195046	7.437638926966345E-5	9.85831091517476E-11	0.13108748929170835	105.57347683313638	-120.662149285698
5000	-21454.179518066216	-21329.758368146417	-124.42114991980014	-21329.758368146417	157.80496527004186	950.1252382685407	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	8.38823407067498E-5	0.19645512861094033	8.41090436765652E-5	1.519517647210325E-10	0.15311872955305003	144.704466235157	-114.1914691283385
6000	-21468.707276360026	-21336.108982419846	-132.5982939401812	-21336.108982419846	149.64723847088794	788.6286298091326	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	9.335495666539545E-5	0.23097787802819028	9.962969246186765E-5	5.105200747173578E-10	0.23832640245639175	130.46485224096153	-108.95987274552942
7000	-21437.763388956093	-21341.414965616874	-96.34842333922042	-21341.414965616874	137.23881824374314	757.5065263412552	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	1.0281981294787111E-4	0.09566134072435135	1.061093888816074E-4	7.071824849142863E-11	0.08065255005055061	72.05436825167345	-111.31081458255149
8000	-21452.213814618237	-21343.980373667386	-108.23344095085137	-21343.980373667386	130.41454338774105	725.2645828940392	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	1.0661622517058629E-4	0.09182133982988792	1.0997238663003542E-4	1.4428825752409967E-10	0.11018409476337337	147.3348255627967	-108.35098595089762
9000	-21459.693757177567	-21347.408790412795	-112.28496676477025	-21347.408790412795	116.39691689511253	635.6648738669179	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	1.3791938824565578E-4	0.1704183464012171	1.3823184611703646E-4	4.816887228483591E-10	0.15620212372417297	74.26091878406967	-104.74892937320556
10000	-21454.376371204697	-21330.029867738223	-124.34650346647463	-21330.029867738223	138.162486396843	666.8275376264471	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	1.3947374412391462E-4	0.21524009776099767	1.2019424950640427E-4	8.281724718303319E-10	0.22605937226668005	87.26544638317554	-104.27723225405938
11000	-21460.456809392334	-21335.415785658497	-125.04102373383827	-21335.415785658497	123.35678228087468	669.7784516976395	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	1.2376714575020945E-4	0.21818744946311236	1.1769813397576372E-4	6.00150346128029E-10	0.2053823332680013	55.41614134605675	-109.57967849721508
12000	-21459.378330843305	-21339.211593132575	-120.16673771072834	-21339.211593132575	166.89074518965447	772.3555248782209	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	1.2376714575020945E-4	0.15680357054667335	1.1055433071195057E-4	4.685260902342254E-10	0.17914788722840452	106.60688349997093	-107.21194327972138
13000	-21452.835258783907	-21328.455958617593	-124.37930016631564	-21328.455958617593	157.70558705301542	717.4050510382099	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	1.1704746730511014E-4	0.24723727228520548	1.085247239819363E-4	5.219090074945448E-10	0.20465766872046473	73.88234041165812	-106.68486971389424
14000	-21460.210367464362	-21329.530872839558	-130.67949462480433	-21329.530872839558	160.9909863018064	750.9620531431541	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.6960389731561658	15.377886215404498	1.2227715136629112E-4	0.23408148994063505	1.1301475163099E-4	9.56955992155706E-10	0.24951634284304555	84.62443557934441	-107.22264985313652
15000	-21465.301017976923	-21337.658441199	-127.64257677792271	-21337.658441199	134.86868431544582	754.348615716481	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	15.377886215404498	1.041812104934585E-4	0.17232930554231582	1.0394004647466511E-4	4.690215401678739E-10	0.20323658829660732	115.87434852990928	-108.72445657027335
16000	-21446.57197363084	-21325.779937045216	-120.79203658562362	-21325.779937045216	159.70355122786384	844.3619237939844	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	15.377886215404498	1.0513354821976269E-4	0.1773453042004326	1.0025321059945398E-4	3.05124106586639E-10	0.16768883763983267	133.0578473940682	-110.76975264696338
17000	-21424.439810065567	-21332.724430335344	-91.71537973022421	-21332.724430335344	168.58294144784526	912.0376009187902	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	15.377886215404498	9.763437060282245E-5	0.07330535240467131	9.803966682636698E-5	4.6053866722259344E-11	0.07024338175098234	139.18669652774813	-112.45398246360476
18000	-21468.76667808998	-21330.864225624286	-137.90245246569748	-21330.864225624286	152.39692789047456	813.7520424135357	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	15.377886215404498	9.65219094706752E-5	0.2779076924686577	9.835165181003626E-5	5.303652505646859E-10	0.2576568673649566	150.51408874003593	-111.01212896066777
19000	-21465.664033220837	-21337.111015874252	-128.5530173465845	-21337.111015874252	182.34973656027702	917.3197441393015	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	15.377886215404498	8.900475059386837E-5	0.23333502421912966	9.28738352959338E-5	2.904591460262262E-10	0.19428769908353732	94.46452040170504	-113.3877549316131
20000	-21466.597967717233	-21328.593378539637	-138.00458917759497	-21328.593378539637	183.37490648314136	945.5802083419883	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	17.596488724472408	7.327697846713897E-5	0.22710227213410428	8.332505032553753E-5	3.282898324921571E-10	0.23815318738186594	128.61124634456854	-113.34993819289137
21000	-21481.188196921405	-21335.122995604004	-146.06520131740132	-21335.122995604004	192.7226402726075	974.5376727458193	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	17.596488724472408	7.327697846713897E-5	0.20461662936974745	8.27869127012216E-5	3.9987368707508954E-10	0.2616300767009988	99.22330536761505	-115.67327774751718
22000	-21485.960578845425	-21334.151333362035	-151.8092454833895	-21334.151333362035	228.47363635130148	1043.1557886435628	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	17.596488724472408	7.348850768110517E-5	0.307842468326414	7.620209137930596E-5	5.770814303775497E-10	0.3176938643298838	181.46548234138527	-114.36137975390349
23000	-21469.215746183614	-21331.602293463	-137.613452720615	-21331.602293463	286.63458001600685	1456.7106052992547	0.6978136866927046	1.11734077188817	9.35464823514569	1.9081403568763196	0.4370828843684902	17.596488724472408	6.096318900550115E-5	0.17974127583591784	6.413180875813819E-5	1.3245273417978402E-10	0.1862252591570083	208.3023230575795	-121.50375706654178
24000	-21453.20492106548	-21327.988055435082	-125.21686563039663	-21327.988055435082	243.62950372875736	1277.7066189120376	0.7958242517804741	0.8981157881901941	11.678848307530897	1.5478521311274132	0.2930077214382864	14.90175363638444	6.867812181824806E-5	0.16263790786447477	6.172193170066223E-5	1.109585540678891E-10	0.1588704276186365	148.91379698724083	-119.08007632176938
25000	-21473.57304857988	-21331.40160808435	-142.1714404955315	-21331.40160808435	231.3261929929737	1189.5584675020568	0.7958242517804741	0.8981157881901941	11.678848307530897	1.5478521311274132	0.2930077214382864	14.90175363638444	7.110961828369051E-5	0.2655014031353292	6.999075176023348E-5	2.491511373609823E-10	0.22285627273589015	110.29354509339889	-120.8720412609908
