#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:0.32527793741352506	0.0011082293938975067	0.2319775321926126	1.0649903740380404	3.2107110665052865:6.41338521130715E-310	3.2107110665052865:0.02554289544368795	4.001288202083528	4.464042938039869:1.2779692E-316	4.464042938039869:1.6596626220628207E-8	5.0561333580726	5.116193412167491	6.014595298047058	6.026134635509739:0.16259176465802336	6.2128240745156855:8.025828909414473E-94	8.004262548710315	10.5243401901403	11.03721517623207:0.24326140511148833	11.511337130574562	15.699102616421936	15.699102616421936:4.9E-324
240000	0:0.3826131041754936	0.0021081209025575593	0.09910449745607923	1.1916716574419455	3.2107110665052865:2.67969899562585E-310	3.2107110665052865:0.03111689275403604	4.001735835184951	4.464042938039869:8.870623E-318	4.464042938039869:1.5854839145673926E-9	5.000748879363444	5.005126951297282:0.013584269191793586	6.000459602322903:0.026626842588257472	6.00297319607078	6.037480796539709:4.76559851297448E-94	8.085725303786475	10.063927761068262	11.204787430217529:0.1637747224712972	11.438485379347453	15.664928043234713	15.664928043234713:1.0E-323
245000	0:0.791731947927846	0.6119374072659809	0.9033329628540007	1.017488335013107	3.2107110665052865:3.72906108107636E-310	3.2107110665052865:0.040811556785655574	4.000205768140567	4.464042938039869:2.2795415E-316	4.464042938039869:1.4808383525768904E-9	5.027887008615155	5.335982460556112:0.23315977984601904	6.07090202634348:0.3841253148610568	6.099538725856167	6.513446210415719:1.0267721389916899E-94	8.078005181346672	10.053639327732778	11.049764235698913:0.25269722146882717	11.284517193403696	15.619867051817895	15.619867051817895:4.9E-324
250000	0:0.433929678408974	0.01552498847643834	0.08986180329709434	1.0267215526454796	3.2107110665052865:6.6494809091864E-310	3.2107110665052865:0.09206653054564282	4.002161360260541	4.464042938039869:7.241317E-316	4.464042938039869:1.5883742474573498E-8	5.0089742421210675	5.027251396011805	6.003073994209512:0.09528721155161415	6.006561696812633	6.153088666034781:1.5331061091917557E-97	8.094778146175024	10.137103169280888	11.039877401681759:0.26000249048795016	11.967327656163542	15.619867051817895	15.619867051817895:4.9E-324
255000	0:1.2611628520090918	0.10056378977438875	1.0371509493658702	1.4605470802975538	3.2107110665052865:8.42619111665117E-310	3.2107110665052865:0.083090266430917	4.001508412416387	4.464042938039869:1.895871754E-315	4.464042938039869:2.306162870167521E-7	5.080483976508371	5.2287660242870055	6.0098644752425:0.3327511933263813	6.075045569934237:0.2531576472068869	6.3484167714596085:1.1548371016487957E-96	8.025766187392604	10.012108265191102	11.045637695331429:0.3874640642907894	11.0819520343447	15.617548132764862	15.617548132764862:4.9E-324
260000	0:1.010836568358695	0.5405425688766909	1.0990483080802291	1.501596235733243	3.2107110665052865:5.03288741330493E-310	3.2107110665052865:0.03266704882297667	4.000459029316416	4.464042938039869:1.534189995E-315	4.464042938039869:1.7231261119052276E-7	5.030487408620988	5.519357603320511	6.213314363138826	6.533201692781219:1.5273391703794084	7.661143291779347:7.486572284562381E-103	8.00063997218759	10.037728390592585	11.00874890182294	11.116956688199618:0.19568417361988702	15.617548132764862	15.617548132764862:4.9E-324
265000	0:0.7159218559120878	0.3907669889958782	0.4807415926527326	1.0101537658562993	3.2107110665052865:6.36535278490704E-310	3.2107110665052865:0.025719212439519912	4.001208393921016	4.462344144703225:7.250220094E-315	4.462344144703225:1.2802439857958472E-6	5.004074941909024	5.078379753104305	6.018068664667523	6.054759681064794:0.3218433924188103	6.28153993945563:8.801400732933272E-100	8.292362628049826	11.03907955616729	11.068326033027617	11.103065585976996:0.5551609993215659	15.86224003574555	15.86224003574555:3.5E-323
270000	0:0.5011121095898313	0.13100572457937523	0.2664321318362983	1.2582644614143461	3.2107110665052865:2.08571268154897E-309	3.2107110665052865:0.12171761088514703	4.000220527993236	4.47601536350674:4.85229697E-316	4.47601536350674:5.4778189643981633E-8	5.019067819676639	5.100487155835593	6.045524445279942:0.13710298186381673	6.094113384211227	6.132641019627014:2.942041828659229E-94	8.084681742438098	10.358572559561718	11.03641459019177	11.07976972343966:0.4655719819182542	15.791414919534864	15.791414919534864:4.9E-324
275000	0:0.43041550415294694	0.03576753113573181	0.38483881424258465	1.5606235435332283	3.2107110665052865:1.682178225250747E-309	3.2107110665052865:0.06858875550700537	4.00021825341407	4.47601536350674:2.136672E-317	4.47601536350674:1.6269031898048904E-9	5.011335031847333	5.015302158573007	6.0246445719994846	6.055307490475368:0.13211204169732285	6.551888342358152:8.598841632886721E-98	8.016897641370534	10.012308942561718	11.060064347386522	11.136612386578264:0.10524597243044655	15.646185633611045	15.646185633611045:4.9E-324
280000	0:0.39378236664692157	0.13949033086735113	0.2799695027900569	1.1581152122211025	3.2107110665052865:1.446108043889144E-309	3.2107110665052865:0.21609568706637994	4.006541174045581	4.47601536350674:3.76726E-318	4.47601536350674:3.6844762614812987E-10	5.037137319491625	5.05999618014074	6.145580608742073	6.170606338682944:0.20490212820314763	6.349639916624251:2.0822909417669342E-97	8.026394910323445	10.077771587109293	11.0623126651778:0.1392521654584928	11.174717404652537	15.648884729787715	15.648884729787715:4.9E-324
285000	0:1.0271308923470897	0.06647006378664935	0.8938364286883086	1.0090078167357286	3.2107110665052865:6.872688743187275E-309	3.2107110665052865:0.26371090225321897	4.001893904695201	4.47601536350674:9.578825E-317	4.47601536350674:1.502061924695958E-8	5.0366946959739485	5.645800020642971	6.023491674084996:0.6802534391546293	6.181806953940536	6.288942151535179:4.0769161687067334E-95	8.208373849804659	10.165940180540797	11.042696956148085:0.2763044296994445	11.106400902484607	15.648884729787715	15.648884729787715:4.9E-324
290000	0:0.388946178927777	0.10509329618204152	0.4245550190873628	1.1759177150483853	3.2107110665052865:1.272758395293944E-309	3.2107110665052865:0.11677853058624321	4.001918669289856	4.47601536350674:3.10612E-318	4.47601536350674:3.7386160872530776E-11	5.0010093971781995	5.0246644496343915	6.003009372357007:0.02599453445653455	6.003293579251076	6.05564168316516:6.142055539374323E-100	8.164070017982379	10.295955204416044	11.156888069278628:0.11057724395542558	11.169426399026438	15.65170179782476	15.65170179782476:4.9E-324
295000	0:0.6078002741879708	0.40941601602723154	0.7739159005790379	1.075636318809502	3.2107110665052865:5.1171373906796E-310	3.2107110665052865:0.07477161680973773	4.0019981058940495	4.47601536350674:3.32185E-319	4.47601536350674:3.384056269150692E-12	5.012661195984355:0.033715846704614916	5.046547820212635	6.017776391181713:0.3855098851975062	6.032484814596617	6.098618417718981:9.87133025514679E-101	8.046576664132196	10.054541135179777	11.02277440730132:0.23665725451024375	11.12385534089904	15.650233746409672	15.650233746409672:4.9E-324
300000	0:0.41413062875342727	0.4139527183105347	0.6650954895101616	1.0013137255035764	3.2107110665052865:9.85332820249277E-310	3.2107110665052865:0.07386262770156113	4.000521777467383	4.47601536350674:5.08E-321	4.47601536350674:8.236547952182998E-13	5.0032394812593335	5.016674624274418	6.024350776882284	6.146331638335522:0.10314227038584152	6.188146618767153:6.993294746348844E-103	8.008226022822193	10.625624000735119	11.063232516421568:0.5267559509044101	11.402857022183499	15.650233746409672	15.650233746409672:1.5E-323
305000	0:0.9413142057952746	0.12658805787787342	1.4601673748290191	1.668471648008126	3.2107110665052865:1.03585806804258E-309	3.2107110665052865:0.03237787485505434	4.000220579889016	4.47601536350674:4.8521E-319	4.47601536350674:7.504944363536537E-11	5.032418300789493	5.4322537791495575	6.047062118394115	6.0503631017029535:0.2813378649876397	7.377403651803546:3.8738010465512913E-101	8.043363829667314	10.906963162961842	11.246060629955684	11.384020723717386:0.7291177569484825	15.456310980700467	15.456310980700467:4.9E-324
310000	0:1.7102586751527944	1.0881308748814704	1.2384107886237772	1.9744990389023818	3.224509440543149:8.24059622886272E-309	3.224509440543149:0.20237417482380204	4.015775707492807	4.489813737544602:2.40707E-318	4.489813737544602:2.817093467183074E-10	5.211432855784289	6.014038573171555	6.053588257688542	6.520186301581003:1.2269004085743946	7.10825006000501:2.2592787903371646E-104	8.326878702432758:0.2940608418534287	10.703883181823207	11.065964567270353	11.075871823265473:0.5517593369060416	15.521591384087953	15.521591384087953:4.9E-324
315000	0:0.7853698466350745	0.1056542057615759	0.99885419230067	1.0721953316608115	3.224509440543149:1.000344799956433E-309	3.224509440543149:0.14726449911996337	4.01861469426735	4.4904511750535185:1.52597E-319	4.4904511750535185:2.6355729044787704E-11	5.017456635564113	5.120084614434758	6.001977790313949:0.15856810391187323	6.120981581781959	6.236198011942019:4.4871465060144196E-107	8.000417436825519	10.28167142494978	11.038425331311759	11.14289001672248:0.21899169836627672	15.578027313999522	15.578027313999522:4.9E-324
320000	0:1.2107331199330198	1.0209656107861613	1.2511450734858556	1.5196280898809547	3.224509440543149:1.196828504717943E-309	3.224509440543149:0.1049487511838331	4.017295166292282	4.4904511750535185:3.00115E-319	4.4904511750535185:3.270614003848916E-11	5.007750139181108	5.073718754379157:0.10111018093123776	6.010553302428481	6.037670285544953	6.676032825921648:5.92039139847781E-107	8.375649187320077	10.302168944329273:0.16203699921344994	11.191334954140494:0.23611190374834035	11.603378659359006	15.578027313999522	15.578027313999522:4.9E-324
325000	0:0.7658837001243147	0.7716280237840581	1.531543184409772	1.5973019657552492	3.224509440543149:1.643375687150534E-309	3.224509440543149:0.07460475765142342	4.021388206417931	4.4904511750535185:2.114E-320	4.4904511750535185:8.192514045326913E-13	5.0537815480009565	5.426581858909021:0.5068735762719241	6.006878444722975	6.071150792623765	6.655918024103942:4.715599567079101E-105	8.000332416414816	11.066428134636917:0.6152536481507499	11.10741909595252	12.65032987475537	15.56300309946125	15.56300309946125:4.9E-324
330000	0:2.4151612739826764	0.39710304429744675	1.090151941288289	1.9301501623149762	3.224509440543149:1.4620950564067993E-308	3.224509440543149:0.1727230271483441	4.008710896501582	4.4904511750535185:1.0252E-319	4.4904511750535185:2.641060309147255E-12	5.019926282645634	5.217230387882069:0.7628987888177602	6.0525614943239265	6.054425801783854	6.655918024103942:6.684204745986801E-109	8.06538387885266	11.124319150348988:1.1987517758874768	11.314786609230483:0.5467664686133655	11.541184281793134	15.363458161205415	15.363458161205415:4.9E-324
335000	0:1.0373079116484831	0.47998383451190096	1.0548997447673483	1.1545756637602405	3.224509440543149:3.858827271693025E-309	3.224509440543149:0.5965604725331721	4.008141401425984	4.4904511750535185:1.79E-321	4.4904511750535185:2.0720195527331072E-13	5.06354441147866	5.104659767703894:0.5839096553252053	6.038154131296368	6.059421872201407	7.55413854073083:1.0078760949563214E-105	8.011152672643632	10.662746932542227	11.025056153849972:0.32338384355515876	11.506668404893263	15.697656998937951	15.697656998937951:4.9E-324
340000	0:1.8493447171386346	0.5395141458665933	1.7293995350450773	1.9852105333957843	3.224509440543149:1.4868870019885E-309	3.224509440543149:0.1676013550785862	4.007774537093859	4.4904511750535185:4.9E-322	4.4904511750535185:8.389907043849576E-14	5.023421607238364	5.21023761960137:0.5649002120118612	6.103054746796365	6.232550099835629	7.7011472597359285:1.9189905322269486E-108	8.039625355910676	10.311760276345924	11.106951743928747:0.330656607977318	11.362431176609372	15.543238603803243	15.543238603803243:4.9E-324
345000	0:0.6459625323707566	0.40249570213226404	0.9328868261809427	1.3367955694712	3.224509440543149:6.72173004040484E-310	3.224509440543149:0.10464097899148748	4.000259814434083	4.478825382341175:2.0E-323	4.478825382341175:2.340131904010907E-15	5.018391144227489:0.07552040949396945	5.169785565628765	6.009097916799094	6.065348951720871:0.2350283063261148	6.105012360465189:1.1762424360443912E-109	8.015119558387596	10.542421281843914	11.073218014076888:0.3903618690235354	12.178517145064742	15.555473846131438	15.555473846131438:4.9E-324
350000	0:0.7796093326257921	0.04873530372328607	0.6904049714301962	1.9279106422911267	3.224509440543149:1.420628015256717E-309	3.224509440543149:0.17714357672289754	4.01288098726655	4.478825382341175:4.9E-323	4.478825382341175:4.776235118443052E-15	5.043387681375629	5.044928727141067	6.003653136595618	6.0686960503252365:0.18730186197171253	6.1950077051949215:1.2593923986336292E-111	8.033360775506488:0.10016706972108293	10.035900070868902	11.098162194728976:0.1308053755916431	11.194825088949703	15.634061376652191	15.634061376652191:4.9E-324
355000	0:0.9518506624844848	0.1780010627941125	0.3772426650521049	1.0072204749725513	3.224509440543149:9.6462093255572E-310	3.224509440543149:0.13226306703347238	4.00048289503423	4.478825382341175:1.5E-323	4.478825382341175:1.0625484617806182E-15	5.3165048975252684	5.7172767030562754	6.12171620741397	6.133118046370886:0.5528206573455726	6.520924325291049:6.259053913192792E-113	8.083312085403142	10.012013235390691	11.09042255342422:0.204479172972739	11.132550407095833	15.634061376652191	15.634061376652191:4.9E-324
360000	0:0.6664070717253716	0.0027377330050724277	0.2957710310581916	1.0242255081441758	3.2219174753897866:7.04832868002385E-310	3.2219174753897866:0.07982316254085403	4.0089665256465805	4.474128544499292:3.0E-322	4.474128544499292:2.2351750463895E-14	5.027772394106363	5.26458674283436	6.013384793842066:0.3566892546239589	6.239070093236004	6.510062191962852:7.7245341291484695E-106	8.013316746146476	10.109337273988427	11.028724020990436	11.12785356925395:0.1053829597836566	15.629364538810307	15.629364538810307:4.9E-324
365000	0:0.5363239676382642	0.126390399604123	0.4659564194164034	1.1668902250455346	3.2219174753897866:5.124992142883E-311	3.2219174753897866:0.005634369516244113	4.000070273898065	4.454402203366831:5.43E-322	4.454402203366831:9.152274574201273E-14	5.053003098339411	5.414227188498342	6.1267140185968945:0.7109395270685622	6.165394289278496	6.4934942285141934:3.869728636497396E-103	8.031289118648791	10.140441120422455	11.08894072364434	11.108905784952777:0.19301960245023284	15.618244856476869	15.618244856476869:4.9E-324
370000	0:0.8218869711801849	0.3443947199940593	1.1741926732383126	1.194912965422432	3.2219174753897866:6.391366478271E-311	3.2219174753897866:0.004847273433437663	4.00059967433058	4.454402203366831:1.63E-322	4.454402203366831:2.0554457862277274E-14	5.064145058608506	5.096151930912825	6.129547386768483:0.20380775101725862	6.219465999283069	6.471473796033452:6.304787459501878E-107	8.00362983783703	10.00121390719523:0.008824918796671273	11.038173057607075	11.168664740790154:0.23782731300783916	15.57725003665093	15.57725003665093:4.9E-324
375000	0:0.27611760050383144	0.3480083891075786	0.44451310637526426	1.0999886375956125	3.2219174753897866:7.140505202472E-311	3.2219174753897866:0.011789836331335884	4.000037153128141	4.454402203366831:4.9E-324	4.454402203366831:3.546447743860004E-16	5.001380600767216	5.017360462767134	6.028255368765266:0.11756142615095307	6.0626560377497425	6.284989254091384:1.0242602602573908E-108	8.007273829322449	10.004326674607265	11.03117919512512	11.257075189250017:0.04663988573794785	15.57725003665093	15.57725003665093:4.9E-324
380000	0:0.35578136501820845	0.016104197197020626	0.04197826679077848	1.0176898113023698	3.2219174753897866:5.8775030710957E-311	3.2219174753897866:0.00583938387270077	4.000107417364964	4.454402203366831:3.5E-323	4.454402203366831:3.906904711477162E-15	5.008009831915553	5.029737638350285	6.000949563015708:0.12530412666817883	6.054367524059788	6.177765455091152:5.2861591532380044E-107	8.07546296420475	10.057536817147831	11.00161510532413	11.2405503103382:0.0701198093993824	15.57725003665093	15.57725003665093:4.9E-324
385000	0:0.5479091312126873	0.09564381954545828	0.43281791773005096	1.1356455644791636	3.2219174753897866:6.208762322981E-311	3.2219174753897866:0.008949942782071126	4.0008548900269485	4.454402203366831:6.4E-323	4.454402203366831:2.4828683282479864E-15	5.027901278318142	5.083571292698064	6.004004273232065:0.16924838648712953	6.0504592574925855	6.251694978262366:7.243661436780184E-103	8.045395051363883	10.086125446706909	11.04811936288513	11.257991601906136:0.1185954764644897	15.583612490888235	15.583612490888235:4.9E-324
390000	0:0.5459776510533493	0.3021289652325603	1.0957728670623426	1.1016166764621769	3.2219174753897866:9.089828460449E-311	3.2219174753897866:0.008889921126743541	4.000334906352572	4.454402203366831:3.16E-322	4.454402203366831:3.040646461192505E-14	5.000693513490926	5.0041546967108115:0.004730642365574784	6.035424681016678:0.3665424665693608	6.2731275197151986	6.966323375650602:1.506252484220993E-105	8.024673867886793	10.002237242634576	11.120374211902927	11.203076633337265:0.13492843847004693	15.570867435430413	15.570867435430413:4.9E-324
395000	0:0.4845723452718787	0.11505238332044929	0.829534739843213	1.0979320321356387	3.2219174753897866:1.08922932291963E-310	3.2219174753897866:0.011441103483968987	4.00022748174835	4.454402203366831:1.5E-323	4.454402203366831:2.5332185081711558E-15	5.003585683002683	5.086824214180055	6.006631528617397	6.053637547419002:0.08106009986897167	6.094999227469273:1.6985891055824848E-104	8.12427500265073	10.065126952827836	11.13423720685958	11.203054568057244:0.17005151982227856	15.570845370150392	15.570845370150392:4.9E-324
400000	0:0.5011656884984165	0.6854183764074356	1.1673424346293144	1.319036072544085	3.2219174753897866:1.50264720447802E-309	3.2219174753897866:0.01600152072780251	4.000429222166097	4.454402203366831:3.0E-323	4.454402203366831:4.520242225410039E-15	5.01876214978132	5.035623879964146	6.0055880918076765	6.101155509201544:0.13165390664012364	6.1050678857846:2.121340853339594E-107	8.173761742333868	10.053731284968924	11.03025700645458	11.273515553483811:0.17207812267219927	15.517666564454382	15.517666564454382:4.9E-324
405000	0:1.401271538208862	0.6398908164386453	1.229989601455256	1.5712901874643408	3.2219174753897866:1.928662414926E-311	3.2219174753897866:0.002806227871711657	4.000091485635013	4.454402203366831:1.0E-323	4.454402203366831:1.138952829483778E-15	5.090980652172144	5.185466380323569	6.002179567218878	6.254891734763027:0.8457331158838224	7.712919518215078:1.2045143644631234E-110	8.130063134500942	10.029153488660654	11.071825763694415	11.508030991232625:0.5153692019439843	15.562657457282093	15.562657457282093:1.5E-323
410000	0:0.6059578855327667	0.14374942359272677	1.0275521050850545	1.3083905132270932	3.2219174753897866:1.74920606034687E-310	3.2219174753897866:0.004648381680511148	4.000848176411521	4.454402203366831:4.9E-324	4.454402203366831:8.22838660369526E-16	5.00447763852402	5.221783480029136	6.305876904973738:0.4086429226183361	6.311655560757147	6.619538938211213:1.6546488465043047E-104	8.018626980386308	10.021860321152133	11.014837507577838	11.038173965680615:0.1466887301382618	15.66875229057861	15.66875229057861:4.9E-324
415000	0:0.5875910499261408	0.16577695948013452	1.0809468478418516	1.1060328382372762	3.2219174753897866:3.2864286341335E-310	3.2219174753897866:0.00919168300509394	4.000045791405372	4.454402203366831:4.9E-323	4.454402203366831:2.7967265302884026E-15	5.015209369407118	5.068149448955834	6.002293191791544:0.04854359439689119	6.029194010690474	6.07259547402287:2.151351864019626E-105	8.043384914425706	10.152165328275393	11.046785264495004:0.16649813227627053	11.521536976496558	15.66875229057861	15.66875229057861:4.9E-324
420000	0:0.5436797999386037	0.3706380786052107	1.1079415574903757	1.2234847187156572	3.2219174753897866:4.96601393371773E-310	3.2219174753897866:0.023475634801288676	4.000368757566947	4.454402203366831:4.0E-322	4.454402203366831:4.5862376033592866E-14	5.010848080603097	5.02295618795812:0.12634303044999468	6.031374216463597:0.18752948261221578	6.048150593804161	6.145620942584773:3.4221124954411172E-102	8.01530522216477	10.036707199886102	11.081231743243658:0.09067100920190309	11.118410127865126	15.667348221947726	15.667348221947726:4.9E-324
425000	0:0.6386526759819668	0.03344330579164547	0.44539234097840413	1.4340751142422234	3.2219174753897866:1.329290041760074E-309	3.2219174753897866:0.03804823865806298	4.0006624849029615	4.454402203366831:1.44E-321	4.454402203366831:5.2859841853539275E-14	5.005257356700428	5.055177474391733	6.0375841902560685:0.11330034057671087	6.047613718483366	6.15039880367083:1.2562892375664163E-100	8.019890545446065	10.396142758544386	11.018145582466103:0.32434343437997554	11.20241817588387	15.814894194432961	15.814894194432961:4.9E-324
430000	0:0.7633373144083042	0.8804072306797532	1.0828973706540634	1.3441388908457508	3.2219174753897866:4.9900587923357E-310	3.2219174753897866:0.03188005910428102	4.000190763593417	4.454402203366831:1.0E-323	4.454402203366831:8.488251982529996E-16	5.064846470184102	5.165864082972981	6.089013746299508:0.49742364886277673	6.33914527409383	7.668765909057085:1.4331882587010475E-104	8.03518055460373	10.622839578179466	11.012140621690062:0.2108074892895261	11.274126161628077	15.72917919066973	15.72917919066973:4.9E-324
435000	0:0.3940526414084162	0.18971555991000352	0.42442069934193793	1.3694521997403861	3.2219174753897866:1.81173187481124E-309	3.2219174753897866:0.04771501225715071	4.000504379245395	4.454402203366831:1.0E-323	4.454402203366831:3.9373110771411547E-16	5.004662034110572	5.046543119902831	6.011987288955607:0.15682095224091797	6.054679000828784	6.117606141717395:1.5433265609916054E-107	8.006298399663955	10.013652714131501	11.000497875091416	11.013878664374348:0.019870957477423408	15.72917919066973	15.72917919066973:4.9E-324
440000	0:0.8637122688754814	0.23828013915020638	1.0566103694340923	1.2219772737897332	3.2219174753897866:3.8248287986216E-311	3.2219174753897866:0.005180892727202267	4.0006619298696675	4.454402203366831:2.0E-323	4.454402203366831:9.28172544405909E-16	5.004706416814653:0.23443164893427376	5.023579086827295:0.003429938380936452	6.143791356335062	6.240929847028721:0.7608631340101472	7.008854233184923:3.9327374189680507E-109	8.002894333502093	10.09197412497494	11.00942084853445	11.054277061864413:0.044071769909712406	15.72917919066973	15.72917919066973:4.9E-324
445000	0:1.2356328553063962	0.277611340987841	0.614609746289047	1.2095218105800178	3.2219174753897866:4.7239870859455E-311	3.2219174753897866:0.008359415114743566	4.00005763333472	4.454402203366831:7.4E-323	4.454402203366831:1.1794629767144914E-14	5.057828764503962	5.1101927055092	6.01389527453822	6.048388963023507:0.20007370028517152	6.22120744960974:1.651931617970974E-101	8.012108173662034	10.121878925395377	11.176861762664714:0.3142794417252438	11.369270282206472	15.760105279456518	15.760105279456518:1.0E-323
450000	0:0.6420892699021383	0.0038632326649181556	0.17668697156136726	1.2528921599863687	3.2219174753897866:4.32898719699361E-309	3.2219174753897866:0.07799100837686788	4.0007216521026905	4.454402203366831:1.3E-322	4.454402203366831:3.5674319604767174E-15	5.006773002275941:0.024396010815639576	5.007584141168656	6.0010916643756635	6.012231920025824	6.601635278245008:5.2230877759790414E-101	8.01396649411014	10.050812368717454	11.111019891098856:0.09658856267736556	11.37785784276438	15.641126165941781	15.641126165941781:4.9E-324
455000	0:1.0746157224324193	0.06322941413381804	0.41448308596012706	1.68195668911424	3.2219174753897866:1.4093676440689E-310	3.2219174753897866:0.020381297181225635	4.0001809147485154	4.454402203366831:4.9E-324	4.454402203366831:3.8897870464365255E-16	5.000856644802119:0.05019878562209117	5.01966602815943	6.001724226813125	6.014232537290344	6.623758744317322:1.1212393526206655E-92	8.00172378454432	10.911132510924407	11.111106495891772:0.20458649558787761	11.113021418614885:0.13444341781394706	15.626341518031744	15.626341518031744:4.9E-324
460000	0:0.40159987096150507	0.10173017030864884	0.19053570158074762	1.0562524086282639	3.2219174753897866:2.95211888631854E-310	3.2219174753897866:0.010789658739413515	4.000480271984226	4.454402203366831:8.9E-323	4.454402203366831:4.8286123265058634E-15	5.055304811430761	5.09701502219761:0.14807720222500545	6.009176361839006	6.024408427169826	6.603815835318715:1.577063279364574E-91	8.021949692867683	10.002769932627553	11.14400148210932:0.06426431144132043	11.175897207077638	15.638959733562082	15.638959733562082:4.9E-324
465000	0:0.3947029937311161	0.062239440886240435	0.3621456471669526	1.012049396013958	3.2219174753897866:6.4282618052825E-311	3.2219174753897866:0.004786346131629607	4.000007439362937	4.454402203366831:2.7E-322	4.454402203366831:1.963939927181954E-15	5.005116788605715	5.014918861599572:0.028212541490763365	6.002031792207088	6.005192958209011	6.603815835318715:5.554508130136409E-91	8.038395115086217	10.032991330937683	11.05387294992665:0.16393191918243752	11.365531407862703	15.638959733562082	15.638959733562082:4.9E-324
470000	0:0.5159205204216257	0.2255110435018332	0.39321924226683336	1.081874125376581	3.2219174753897866:6.7224313109545E-311	3.2219174753897866:0.008469949534922291	4.000305959998953	4.454402203366831:4.9E-324	4.454402203366831:5.030276554626049E-16	5.004385615024044	5.004537516944531:0.028431696061949414	6.000690030719562	6.002259387739782	6.603739222242363:1.1655442329907222E-89	8.031339756049297	10.026209300105727	11.096386962411977	11.122273707759366:0.1346664371110719	15.638959733562082	15.638959733562082:4.9E-324
475000	0:0.6093661147755757	0.46260269152409883	0.5440717203499507	1.0756404588724329	3.2219174753897866:2.3756321498891E-310	3.2219174753897866:0.019563916352592633	4.000533919765831	4.454402203366831:2.17E-322	4.454402203366831:1.4529113075288226E-14	5.058710556702781:0.14096032372810108	5.360946215900196	6.00965284046285	6.009687990871364	6.603739222242363:1.086842211425009E-90	8.001079827202398:0.020523287749225665	10.022214291291533:0.04880395319606409	11.01887019643158	11.207158014555725:0.11292230967355109	15.638959733562082	15.638959733562082:3.0E-323
480000	0:0.33270504419743036	0.2152803327783646	0.30548136915251894	1.1770895991442254	3.2219174753897866:2.045958770159E-310	3.2219174753897866:0.025235119848248985	4.000421087348253	4.454402203366831:4.704E-321	4.454402203366831:3.977666209434915E-14	5.00793483573733	5.170972460939586:0.447295918584255	6.006330175590261	6.285821322621465:0.27018685515885044	6.579854304080761:3.838761161677028E-83	8.015710382108297	10.010051045715882	11.039941907035788	11.131979208077624:0.10156743843529094	15.647708314669558	15.647708314669558:4.9E-324
485000	0:0.8145221905484957	0.27666218350985555	1.0866602533464376	1.3094983280570203	3.2219174753897866:5.2073261919941E-310	3.2219174753897866:0.01897144723060236	4.000387345471196	4.454402203366831:2.57E-321	4.454402203366831:1.935756622774218E-13	5.00657342989328	5.01945825738185	6.054415754974919:0.165541171484652	6.098190353074764	6.134199011669526:2.7236811018710755E-77	8.009615914090611	10.009823008195456	11.088542255457416	11.131979208077624:0.054811813203577114	15.647708314669558	15.647708314669558:4.9E-324
