Sample	likelihood
0	-4775.198437805947
500	-4997.926841682989
1000	-4952.721095602793
1500	-4727.529804426261
2000	-4646.676283981902
2500	-4507.234710451517
3000	-4330.250976843277
3500	-4315.813957552322
4000	-4617.323587722796
4500	-4782.295453133918
5000	-4524.094250900131
5500	-4645.043939504611
6000	-4835.121598818762
6500	-4866.208909512613
7000	-4786.179513644106
7500	-4612.67899118469
8000	-4513.600951296407
8500	-4398.145898075645
9000	-4434.508515027903
9500	-4365.364140348077
10000	-4553.645225001794
10500	-4541.823559750076
11000	-4385.891993259842
11500	-4655.427768948222
12000	-4504.621793525614
12500	-4305.133496899116
13000	-4341.027681493694
13500	-4372.680030814125
14000	-4227.4103372609925
14500	-4264.248376307904
15000	-4223.2155096730685
15500	-4404.201918916395
16000	-4329.710084163651
16500	-4317.304815826718
17000	-4280.618454094126
17500	-4368.953761968635
18000	-4691.242247704605
18500	-4915.534447538709
19000	-4777.855664159686
19500	-4728.931448374719
20000	-4588.158637535471
20500	-4643.508645130396
21000	-4796.452786770745
21500	-4810.5897925813115
22000	-4423.389138715836
22500	-4431.622658945263
23000	-4491.949979645889
23500	-4739.416101311699
24000	-5052.554607272828
24500	-4977.944997853834
25000	-5472.693840455998
25500	-4857.175709636853
26000	-4788.545371948499
26500	-4932.241837972663
27000	-5656.172597042219
27500	-6140.006381061985
28000	-5805.474114592372
28500	-6018.910563365944
29000	-5117.753549007442
29500	-4963.220437802585
30000	-4769.962226061688
30500	-4871.804513226739
31000	-4731.987344707136
31500	-4751.346051158514
32000	-4486.315176567064
32500	-4910.9659517859745
33000	-4850.875402110346
33500	-5026.137455454039
34000	-5347.3637749872705
34500	-4664.962948438456
35000	-4656.66232953993
35500	-4847.090247652731
36000	-5083.57363134234
36500	-4590.309580318645
37000	-4780.444825802194
37500	-4609.0244917384625
38000	-4577.7392110174915
38500	-4804.405856504963
39000	-4416.619156302099
39500	-4486.5611355317615
40000	-4492.265912742155
40500	-4828.413744166613
41000	-4778.825666711202
41500	-5131.249835346051
42000	-4456.928565399302
42500	-4587.070490754467
43000	-4444.148844396669
43500	-4814.662497270101
44000	-4407.1907336362065
44500	-4638.794481257033
45000	-4974.991301727856
45500	-5239.681429283041
46000	-5478.833095281732
46500	-5352.648472949102
47000	-5366.725755192777
47500	-5560.091351039149
48000	-5684.536836515505
48500	-5547.603251596448
49000	-4605.567655545774
49500	-4418.440341139571
50000	-4460.087380999106
50500	-4433.037226608914
51000	-4870.328940718995
51500	-4902.095544613535
52000	-4636.102296926273
52500	-4772.3459138958015
53000	-4557.841116457667
53500	-4409.320064442094
54000	-4502.600297353883
54500	-4424.822211679743
55000	-4570.596164992964
55500	-4418.8422244166495
56000	-4441.9891155440955
56500	-4347.014863433735
57000	-4460.403891253383
57500	-4420.270254128007
58000	-4389.874118423832
58500	-4286.461503772413
59000	-4350.492587366496
59500	-4344.879122875973
60000	-4222.1972915777615
60500	-4591.691939806238
61000	-4827.687906785626
61500	-4871.014476903154
62000	-5125.8324853827635
62500	-5166.867661504234
63000	-5257.072165049627
63500	-6002.675757675133
64000	-5824.92473809718
64500	-5586.580949251297
65000	-5880.807764485187
65500	-5655.593973626034
66000	-5730.812545400617
66500	-6022.363991236398
67000	-6120.1479503806
67500	-6145.168722048535
68000	-5637.060786734819
68500	-4997.231295040517
69000	-4963.375646022766
69500	-4737.695280033651
70000	-4693.97298138114
70500	-5144.069969893122
71000	-5049.126175691176
