#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-203.4785231426522	-4775.198437805947	4571.719914663295	-4775.198437805947	15.624837930878892	28.205469414372565	0.8906731914890388	0.6047956451623276	1.5974743515362606	0.7977300033014206	0.6047956451623276	1.5974743515362606	0.7977300033014206	0.16444979740005383	1.06742249781026E-4	5.177345378774253E-10	0.19424274408007813	1.1853286982889759E-4	4563.641523649078	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0.2703455700438709	1.0293049967906143	0.1894581268534351	0.13463888451885253	0.4119028444415251	5.27276973023977E-310	0.01800593881227436	0.2301000563721006	2.850482026627E-311	0.19983480113489352	0.0045773191585390385	0.209226465391	0.5311181728870888	0.10343391986573233	6.729810665798938E-94	0.02526041494320194	1.2216391352632041	0.04084141470321779	0.0073801477141223325	0.17836787181107755	4.9E-324	8
1000	-330.0755569833527	-4952.721095602793	4622.64553861944	-4952.721095602793	15.624837930878892	27.19351262471081	0.8906731914890388	0.6047956451623276	1.5214033796266229	0.8738009752110583	0.6047956451623276	1.5214033796266229	0.8738009752110583	0.07584977767953553	6.531482254794097E-5	1.949144953871148E-11	0.06591725822297903	6.709721663421955E-5	4567.006591935485	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0.1690451713126933	0.9640643352547115	0.19555600852236227	0.03161501628315704	0.011378891357670597	1.58804609801965E-310	0.009759747051280823	0.3367553258307417	3.388703404616E-311	0.06532363261225839	0.002314457850889054	0.20792431579639975	0.17118334262270982	0.007304408445984567	2.192625500218379E-94	0.10996330105111099	0.6442669318241965	0.029046022627627937	0.18981777643621087	0.18818933830231968	4.9E-324	8
2000	-64.02654848615657	-4646.676283981902	4582.6497354957455	-4646.676283981902	15.624837930878892	28.242608500338427	0.8906731914890388	0.6047956451623276	1.4452422523119275	0.9499621025257536	0.6047956451623276	1.4452422523119275	0.9499621025257536	0.1964876151880571	6.362928033064314E-4	1.2071509122879403E-8	0.17149891672726028	6.31467545931398E-4	4563.984849369903	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0.1561728484469909	0.7358668045179965	0.24755378486979482	0.2110923536993048	0.1530152497267169	3.3069867447703E-310	0.050368147978369346	0.034259030878376034	1.441604115637E-311	0.038699132302635976	0.0021382182784460487	0.004614468027461747	0.18337546034568009	7.057254315883844E-5	3.840653304610331E-93	0.009080822576679491	0.847328317132559	0.16505443816552728	0.09723271528791078	0.24977944421721612	4.9E-324	8
3000	254.378770092575	-4330.250976843277	4584.629746935852	-4330.250976843277	15.532127249702544	28.416713662602177	0.8906731914890388	0.6047956451623276	1.4452422523119275	0.9499621025257536	0.6047956451623276	1.4452422523119275	0.9499621025257536	0.16138782139628322	0.0016204808636288831	8.551126705935883E-8	0.17179714686233152	0.001774797668839188	4563.844434163902	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0.1802826393418633	0.5504416290885834	0.09387029886510573	0.09710101168938196	0.05906842980815927	1.8609395906486E-310	0.016916924143908017	0.04438559083607404	3.8017440635667E-311	0.2827770142202322	0.0029336093464183088	0.042838804065356874	0.3252261413473647	0.14879954677111823	2.5833678117120953E-94	0.11127281347170155	0.709000499239211	0.11250485788223881	0.09993172024221861	0.1315946515371283	4.9E-324	8
4000	-62.709695292218385	-4617.323587722796	4554.613892430578	-4617.323587722796	15.532127249702544	28.252639754894872	0.6097694047056578	0.667801622860515	1.38223627461374	0.9499621025257536	0.667801622860515	1.38223627461374	0.9499621025257536	0.3861491649626466	6.493324469862624E-4	1.0874960398283538E-7	0.46513396154421327	7.110271640879145E-4	4565.216485987095	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0.17318980278740193	0.7757619716033217	4.959072913168381E-4	0.19424240876731141	0.10236933587083591	1.36837597791717E-310	0.022746157562352508	0.1279607692819601	5.9766650691675E-311	0.07058750914347785	0.0037621121267739266	0.3063360730312626	0.27933575421306356	0.022089592550986546	5.628598134272298E-94	0.019018432088972033	0.6811063843289047	0.10784857447186762	0.2065600028671431	0.09995295644861225	4.9E-324	8
5000	58.19564199267552	-4524.094250900131	4582.289892892806	-4524.094250900131	15.532127249702544	26.77336134631501	0.6097694047056578	0.5834866857971227	1.3602284552083233	1.0562848589945628	0.5834866857971227	1.3602284552083233	1.0562848589945628	0.1621154699052527	7.265000643127477E-4	1.7288259889341E-8	0.17190751671934754	7.736759679896395E-4	4561.286257292765	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0.17318980278740193	0.6315141573617458	0.10146864967078534	0.02617742802058847	0.0014430007796844098	1.20657287725556E-310	0.016792383214019872	0.34686044312107306	6.94912118596566E-310	0.2779037781000649	0.0017564163234473388	0.24714456010885172	0.10096392084518371	0.061439754087414554	8.081279232111349E-94	0.3123377216429312	0.632388163477058	0.14119743310091898	0.13016519508985774	0.051094399616980805	4.9E-324	8
6000	-281.9636618902032	-4835.121598818762	4553.157936928559	-4835.121598818762	15.532127249702544	26.755626028849022	0.6097694047056578	0.5557269305716306	1.5086262827632895	0.9356467866650888	0.5557269305716306	1.5086262827632895	0.9356467866650888	0.3236337672375053	4.243839962112668E-4	3.535261898690449E-8	0.42249710412454416	4.364110297274067E-4	4565.461089303055	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0.17318980278740193	1.2016036313736136	0.09619906030943864	0.1459439940611227	0.09205937434351416	9.2124444763983E-311	0.007777510742968507	0.06555688732751853	2.4210154653311E-310	0.06107899258918008	0.0034444308989304497	7.578219592681774E-5	0.11634305259640498	0.16664331162256532	2.8098545409986734E-93	0.032548273214766346	0.632388163477058	0.11691355110987532	0.07998694750134455	0.6409875319505779	4.9E-324	8
7000	-207.66061961567812	-4786.179513644106	4578.518894028428	-4786.179513644106	15.532127249702544	27.067102379606894	0.6097694047056578	0.5557269305716306	1.5086262827632895	0.9356467866650888	0.5557269305716306	1.5086262827632895	0.9356467866650888	0.22113090887192782	3.4156986455088743E-4	7.139114392135654E-9	0.24047939150262054	3.4634552861462334E-4	4559.824049333179	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0.14431766628754955	0.44118253477285835	0.01770946052463487	0.01678136153137592	0.32830570054511354	3.9939244978814E-310	0.011438796263358472	0.0387691118606409	7.6272680152195E-311	0.037363304813574534	0.002999148482547347	0.052914462054705465	0.04243308106655326	0.3147871781280196	1.7379076399742416E-93	0.020358803052693827	0.5269639578775311	0.06795473979469283	0.09276811408728997	0.06215153599549074	4.9E-324	8
8000	44.13804211852403	-4513.600951296407	4557.738993414931	-4513.600951296407	15.532127249702544	27.555057157645805	0.6097694047056578	0.5557269305716306	1.5086262827632895	0.9356467866650888	0.5557269305716306	1.5086262827632895	0.9356467866650888	0.3188705009445278	5.550226959885144E-4	2.6428152388082126E-8	0.27927178552508375	6.277909285592244E-4	4560.967471849883	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0.2509579712659358	1.691926427404049	0.10614216498058297	0.13185968868906206	0.17029901401138364	2.31109897902784E-310	0.032710117169923135	0.09903443542514866	2.4099432094471E-310	0.10505182950760238	0.020571862704317597	0.03686078604984474	0.44868995204351225	0.12453175241042994	2.0014730425127057E-93	0.0902651799565895	0.5540857517469991	0.24622847520898097	0.2206309423155548	0.39917676676132063	4.9E-324	8
9000	140.56178459358762	-4434.508515027903	4575.07029962149	-4434.508515027903	15.61111709887817	27.568598697140356	0.9876945600452162	0.5557269305716306	1.5086262827632895	0.9356467866650888	0.5557269305716306	1.5086262827632895	0.9356467866650888	0.2432878534091304	2.4125110115313342E-4	3.416851443811229E-9	0.22743711874180866	2.5568401194716076E-4	4566.60840432203	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0.16977627244319543	0.7895598866324172	0.2793489730399248	0.028383389283504434	0.12987512294226314	2.24275860267646E-310	0.03692167546206652	0.0043996398313044085	4.59413545009E-311	0.2637777757847334	0.006164808577490634	0.16665894293115124	0.26360906706069465	0.23771338687490212	3.3413033446523995E-94	0.006526147628099728	0.5302294082339042	0.07830188901555857	0.5001315653224585	0.16043850998580486	4.9E-324	8
