#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4128.170826821668	-4081.8929184002122	-46.277908421455734	-4081.8929184002122	2.7431907700835647	15.946065439382402	0.9271969678390206	0.600732423164092	1.918552251676675	0.4807153251592318	0.600732423164092	1.918552251676675	0.4807153251592318	0.30299127175885276	0.00969389526394819	1.0260511808398773E-5	0.3086835891495962	0.01114705338608452	2.737264367993707	-43.81615564242209
1000	-4115.027389321502	-4052.091331002419	-62.9360583190828	-4052.091331002419	6.161571427732573	34.8884769164287	0.9271969678390206	0.5119982665790941	1.81286208513526	0.675139648285645	0.5119982665790941	1.81286208513526	0.675139648285645	0.1918704522781502	0.0038827053427151173	1.0324000163037876E-6	0.2534152562150072	0.0038039496890570033	6.224083795910691	-57.134233305745674
2000	-4224.952625229853	-4220.486131370113	-4.4664938597394865	-4220.486131370113	3.631239529315171	14.580528074411925	0.9271969678390206	0.3911343345510715	1.9337260171632824	0.675139648285645	0.3911343345510715	1.9337260171632824	0.675139648285645	0.1287525292387742	0.023016001618664055	6.66406446789138E-6	0.1085498930884624	0.02373607000709762	2.7105658134126283	-33.81161163833798
3000	-4189.893699670641	-4149.578126870609	-40.315572800032086	-4149.578126870609	5.027898020045129	25.679078914357003	0.9271969678390206	0.31303647657314737	1.9337260171632824	0.7532375062635691	0.31303647657314737	1.9337260171632824	0.7532375062635691	0.19527522310230083	0.001827892551897366	1.2367653899698025E-7	0.2025378939289288	0.001739150835899601	6.910201672838835	-49.45640354159782
4000	-4103.630669439418	-4066.983968274894	-36.64670116452376	-4066.983968274894	4.7642893305628675	19.384057545616454	0.9271969678390206	0.31303647657314737	1.9337260171632824	0.7532375062635691	0.31303647657314737	1.9337260171632824	0.7532375062635691	0.22198677307838233	0.007221332771796323	3.5572763143394837E-6	0.24568985611648114	0.0076441409761557975	2.9223898157558565	-39.11069408370195
5000	-4101.744360682086	-4028.1180169363624	-73.62634374572407	-4028.1180169363624	5.003373287167563	28.063810054666913	0.9271969678390206	0.19466266448459432	1.8180925482460513	0.9872447872693532	0.19466266448459432	1.8180925482460513	0.9872447872693532	0.4696322633382817	0.003920933051753089	4.95232377601005E-6	0.5814531845787956	0.003851066087579242	5.766764728787421	-52.723936511860586
6000	-4173.351062534647	-4117.532145789668	-55.818916744979376	-4117.532145789668	15.750367326610554	58.471824633411565	0.9271969678390206	0.053111546581306235	1.9596436661493393	0.9872447872693532	0.053111546581306235	1.9596436661493393	0.9872447872693532	0.22600430820131193	0.004983544081617783	1.3759022483030954E-6	0.22109629252026128	0.005679787154499193	11.360312227473772	-61.237782054370484
7000	-4167.132299363354	-4117.095613522413	-50.03668584094063	-4117.095613522413	9.46982630022645	42.92204746467148	0.9271969678390206	0.053111546581306235	2.0595876735722127	0.8873007798464797	0.053111546581306235	2.0595876735722127	0.8873007798464797	0.21773257300583654	0.0028013107724575307	4.178983731830866E-7	0.2259665428030523	0.002879481265374372	5.338569172297487	-55.68235290941509
8000	-4089.260001063544	-4065.2838602717525	-23.976140791791966	-4065.2838602717525	2.010446580314116	9.945469557995755	0.9271969678390206	0.053111546581306235	2.0595876735722127	0.8873007798464797	0.053111546581306235	2.0595876735722127	0.8873007798464797	0.1799694434525451	0.020565138284660903	1.5427226939651106E-5	0.19504528619127048	0.01914488846612818	2.227899801540115	-31.670791961470716
9000	-4427.865392178543	-4401.200864373074	-26.66452780546817	-4401.200864373074	6.004202044602991	20.356426294963487	0.9271969678390206	0.024492449355956097	1.974719148071657	1.0007884025723854	0.024492449355956097	1.974719148071657	1.0007884025723854	0.19450636845923133	0.013298316142478143	5.320504828181958E-6	0.18155817920882258	0.013162670229251657	3.366889168412061	-40.689297773200536
10000	-4416.6142094686575	-4375.960958606525	-40.65325086213175	-4375.960958606525	3.8817002107060783	13.75392115481743	0.9271969678390206	0.12328773850374884	2.0575630744345417	0.8191491870617079	0.12328773850374884	2.0575630744345417	0.8191491870617079	0.36010731165002813	0.019583833672983768	3.979793772589715E-5	0.3165178971898818	0.020219135195955626	1.676018464996881	-32.30034665131727
11000	-4000.0964254587125	-3994.442925686866	-5.653499771846356	-3994.442925686866	1.5131738256443348	5.6104948006875865	0.9271969678390206	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.20551497327518353	0.033111703892678306	3.497943736660421E-5	0.1867864925354364	0.03165311566278421	1.2624186670052198	-17.05873630184088
12000	-3934.525343326984	-3914.4126424710635	-20.112700855920753	-3914.4126424710635	1.4443084487357203	7.434642605332011	0.9271969678390206	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.2658111168809264	0.018250929874011956	1.5340422011411048E-5	0.21255883219348384	0.01937115806584605	1.7124899826229993	-24.985176381439185
13000	-4281.248371501302	-4230.5167785860485	-50.73159291525327	-4230.5167785860485	3.9812883754412383	17.20110083177782	0.9271969678390206	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.31849157141813894	0.011695746419935652	1.886359586093189E-5	0.35964878062418654	0.012321022580938238	2.4874289809837946	-39.716654603441874
14000	-4239.287728652651	-4210.846432252931	-28.44129639971987	-4210.846432252931	0.812379742026147	6.609372734108837	0.9271969678390206	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.3060894787133682	0.015365370145126728	1.541587064491166E-5	0.24077585786120753	0.017196310335771892	1.4395143153620178	-30.440209877128474
15000	-4117.7884092844015	-4086.75599103462	-31.032418249781472	-4086.75599103462	1.365391220829244	9.217843547596104	0.9271969678390206	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.15892901692147499	0.01764426912027991	1.1789382132397904E-5	0.19113166328882583	0.0171573307421461	2.6124433057220093	-36.39145787536895
