Sample	likelihood
0	-21382.164862062942
500	-21401.352007372734
1000	-21382.37418114322
1500	-21393.128151092675
2000	-21387.564113643508
2500	-21404.346714152973
3000	-21415.938993986292
3500	-21379.657479869475
4000	-21400.301258069816
4500	-21399.84680700913
5000	-21396.8501953402
5500	-21436.75099156952
6000	-21410.660040898758
6500	-21402.87769805003
7000	-21411.626643160154
7500	-21419.172089517746
8000	-21407.96135785927
8500	-21408.925443126634
9000	-21417.88444365188
9500	-21452.42421384126
10000	-21403.782783638966
10500	-21390.880876053936
11000	-21386.48571006057
11500	-21399.93390820003
12000	-21403.598930600783
12500	-21389.30828494243
13000	-21384.68474735266
13500	-21406.466804848922
14000	-21400.515370486086
14500	-21375.90434508896
15000	-21374.572733111923
15500	-21406.390655083007
16000	-21388.215769541075
16500	-21381.698917240046
17000	-21390.10673842974
17500	-21387.405098751376
18000	-21384.44727015496
18500	-21390.78556698508
19000	-21387.639909873444
19500	-21397.328650124895
20000	-21374.18117823893
20500	-21393.278523165744
21000	-21404.704505615242
21500	-21383.67727261962
22000	-21392.832194656025
22500	-21413.76024047618
23000	-21385.805859245796
23500	-21434.965927800582
24000	-21392.001190454004
24500	-21401.08955882836
25000	-21380.003182404842
25500	-21413.514149988874
26000	-21424.283631458355
26500	-21361.89174054025
27000	-21363.51590712596
27500	-21366.372896847333
28000	-21368.16080241693
28500	-21371.553231948703
29000	-21399.015221714486
29500	-21397.386882654766
30000	-21383.78497478513
30500	-21386.690419827577
31000	-21369.816980910116
31500	-21399.52502159343
32000	-21415.055304270358
32500	-21366.379349509727
33000	-21383.763770220132
33500	-21384.97527221403
34000	-21406.551911736755
34500	-21401.68785401934
35000	-21418.441967338047
35500	-21380.79242862522
36000	-21406.634918068805
36500	-21355.68714771223
37000	-21413.65745745055
37500	-21401.42876987851
38000	-21425.871358524593
38500	-21377.719353828885
39000	-21360.67995438093
39500	-21388.843683153482
40000	-21380.47596638595
40500	-21384.895206767294
41000	-21388.461319710605
41500	-21365.65770315128
42000	-21405.78031581796
42500	-21399.765939946956
43000	-21417.359422961912
43500	-21382.19494332445
44000	-21391.107869790045
44500	-21375.308192606735
45000	-21364.195989986394
45500	-21404.033222266764
46000	-21357.24610146344
46500	-21365.217014547183
47000	-21416.2906925996
47500	-21418.498122709232
48000	-21409.90887331914
48500	-21394.577685056633
49000	-21396.709449178783
49500	-21402.745552224456
50000	-21395.39151092882
50500	-21371.498295154117
51000	-21365.910065325806
51500	-21390.107398447934
52000	-21376.109784417895
52500	-21414.13190513308
53000	-21449.218507511552
53500	-21381.993619323825
54000	-21372.225771254685
54500	-21363.88612414181
55000	-21368.073843272767
55500	-21394.174345054354
56000	-21352.684256048364
56500	-21339.331882340448
57000	-21376.20112007424
57500	-21362.189889278765
58000	-21359.904781939975
58500	-21386.865613608665
59000	-21400.3403512721
59500	-21411.35636266424
60000	-21405.14488060648
60500	-21372.902985357723
61000	-21376.673370153883
61500	-21399.802789530113
62000	-21395.507635642774
62500	-21394.043488721196
63000	-21366.799609137302
63500	-21382.756895037906
64000	-21384.775252581447
64500	-21377.43195233749
65000	-21387.30269936724
65500	-21397.073986493833
66000	-21406.86628721235
66500	-21382.954703394636
67000	-21386.780128252252
67500	-21397.65006398426
68000	-21380.72934912347
68500	-21401.381002710717
69000	-21398.84182925522
69500	-21392.36313295753
70000	-21382.811574396677
70500	-21372.6187818475
71000	-21343.784894187116
71500	-21381.446654651678
72000	-21384.069889879742
72500	-21382.22982645415
73000	-21375.159735888457
73500	-21376.6591337858
74000	-21395.893309043746
74500	-21398.305111703074
75000	-21376.8625040152
75500	-21394.787359286034
76000	-21406.16985262359
76500	-21410.677698329877
77000	-21385.130815915043
77500	-21376.603443717315
78000	-21363.189765604897
78500	-21398.335499812587
79000	-21384.216355154564
79500	-21360.829320460492
80000	-21393.56090362706
80500	-21387.909566805254
81000	-21373.513326697892
81500	-21357.16788233486
82000	-21383.74484607417
82500	-21393.658971854875
83000	-21439.59258143437
83500	-21400.91263906599
84000	-21386.393536851505
84500	-21364.984641977408
85000	-21378.00159248947
85500	-21368.122029370978
86000	-21405.30201577524
86500	-21372.413836192216
87000	-21374.30972980208
87500	-21370.989368082694
88000	-21374.499242351198
