#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-15452.373237677144	-15432.254027683388	-20.11920999375704	-15432.254027683388	14.656177566129285	19.63158097033383	0.31068655712319926	0.11092046653221815	0.37988998564888915	0.19850299069569202	0.3408522141991327	4.7047010265120965	0.12970582967809774	0.3408522141991327	0.354182885733461	0.12970582967809774	0.6008008027609025	0.34390628780274396	3.009085605132328	0.4653730362205115	0.0019496359010623444	1.3571812555695096E-6	0.5631207681765017	0.0019465487925092487
1000	-14700.354182870837	-14692.024940381934	-8.329242488901683	-14692.024940381934	14.526128036259877	24.585006958562353	0.31068655712319926	0.11092046653221815	0.37988998564888915	0.19850299069569202	0.3408522141991327	4.7047010265120965	0.12970582967809774	0.3408522141991327	0.354182885733461	0.12970582967809774	0.6008008027609025	0.5137594764820598	-13.000445180354358	0.2402070088468339	0.009590175736993101	6.6611310174190406E-6	0.2596347394100743	0.009862698753568242
2000	-15155.185047190305	-15164.537309573334	9.352262383027782	-15164.537309573334	14.219871161693385	22.21852787092051	0.3169849201920989	0.12250931238806129	0.37408916992694863	0.18641659749288975	0.3408522141991327	4.7047010265120965	0.12970582967809774	0.3408522141991327	0.354182885733461	0.12970582967809774	0.6008008027609025	0.5331746602257442	-7.494804676050736	0.18911189565287753	0.03893389032966815	5.999763841118696E-5	0.19277958402595435	0.04063589178502113
3000	-15477.21972232807	-15448.319306473677	-28.90041585439177	-15448.319306473677	15.210007800383561	24.45231559740778	0.3140634690033847	0.12250931238806129	0.3845309793406286	0.17889623926792395	0.3408522141991327	4.7047010265120965	0.12970582967809774	0.3408522141991327	0.354182885733461	0.12970582967809774	0.6008008027609025	0.5331746602257442	-8.795169163521013	0.329415241996071	0.10831945581074136	0.0017049210245027042	0.39943898515280135	0.09851656842646239
4000	-18878.96052273995	-18867.29844645569	-11.662076284262154	-18867.29844645569	15.460256179280607	24.59707067886439	0.3140634690033847	0.12250931238806129	0.3845309793406286	0.17889623926792395	0.4215733923655203	4.543258670179322	0.12970582967809774	0.4215733923655203	0.354182885733461	0.12970582967809774	0.6008008027609025	0.7204965962551312	-10.259035309239422	0.2818177214098833	2.235831783806813	0.383788887877611	0.2648576494294624	2.3780528819881286
5000	-19685.50058784127	-19681.66633839992	-3.834249441352244	-19681.66633839992	14.784000015538709	23.26781099343819	0.30472476289409434	0.1379130708705652	0.3873480101091695	0.17001415612616944	0.4215733923655203	4.543258670179322	0.12970582967809774	0.4215733923655203	0.354182885733461	0.12970582967809774	0.6008008027609025	0.5836309910123414	-7.812736200607824	0.24664225089105307	3.0398486075300775	0.42966074595812875	0.22744196303620606	2.8854928477129174
6000	-17141.095286070286	-17157.168128170713	16.07284210042665	-17157.168128170713	14.238511536135807	19.378561384900586	0.30472476289409434	0.1379130708705652	0.3873480101091695	0.17001415612616944	0.4215733923655203	4.543258670179322	0.12970582967809774	0.4215733923655203	0.354182885733461	0.12970582967809774	0.6008008027609025	0.33601145255055265	0.8695562833946857	0.17391929469719875	0.6841542442895295	0.013647346920467537	0.1728800438296346	0.6756615378151137
7000	-18170.252024718233	-18194.32076098177	24.068736263535236	-18194.32076098177	14.129457386228692	17.57816473862198	0.30472476289409434	0.1379130708705652	0.3873480101091695	0.17001415612616944	0.5373270895886152	4.407350301365243	0.08190631686204201	0.5373270895886152	0.354182885733461	0.08190631686204201	0.6008008027609025	0.22746625278440696	9.832258319428686	0.14985249430288963	1.6674361057107256	0.06913209428203547	0.1600961134028617	1.5965266707715386
8000	-19711.408937663025	-19688.221839998692	-23.1870976643322	-19688.221839998692	14.515740693229592	18.077639870295933	0.30472476289409434	0.14682848075205643	0.3873480101091695	0.1610987462446782	0.49631673940288273	4.551887583181027	0.08190631686204201	0.49631673940288273	0.29166630428914214	0.08190631686204201	0.6008008027609025	0.2771225157678837	7.790128343310219	0.5163812233968232	5.899694899054984	9.875932225824634	0.5806593521511252	4.740314331845209
9000	-16871.737221596315	-16897.933009386295	26.195787789981797	-16897.933009386295	14.395169526163876	17.493119824462475	0.30472476289409434	0.14682848075205643	0.3873480101091695	0.1610987462446782	0.49631673940288273	4.551887583181027	0.08190631686204201	0.49631673940288273	0.29166630428914214	0.08190631686204201	0.6008008027609025	0.38716909950750955	8.090761172609326	0.15035574220768322	0.16428454409339582	6.72314870610773E-4	0.1600716439282734	0.16136200342534737
10000	-16212.153468800292	-16215.453559691648	3.300090891355941	-16215.453559691648	14.404590877375469	21.916638958510852	0.30000553487879605	0.15154770876735474	0.3873480101091695	0.1610987462446782	0.49631673940288273	4.642915274811857	0.08190631686204201	0.49631673940288273	0.20063861265831176	0.08190631686204201	0.6008008027609025	0.507623105000847	-6.149107116525543	0.2015878918569558	0.16359674178455152	0.0013158383507103687	0.2178773631950278	0.17159880587861734
11000	-16335.115579819032	-16305.022047867737	-30.09353195129631	-16305.022047867737	17.231881655188218	35.979813291085556	0.30808736869502246	0.15154770876735474	0.3792661762929431	0.1610987462446782	0.42150131416573267	4.792546125286157	0.08190631686204201	0.42150131416573267	0.20063861265831176	0.08190631686204201	0.6008008027609025	2.1635998675167656	-26.41363017207357	0.3202922918751496	0.04752717348926078	2.053188595845266E-4	0.30689681974932503	0.04751276547312445
12000	-15193.40979495427	-15175.325446302633	-18.08434865163615	-15175.325446302633	16.19629386178175	34.4900152921065	0.30808736869502246	0.15154770876735474	0.3792661762929431	0.1610987462446782	0.42150131416573267	4.8144199558107506	0.08190631686204201	0.42150131416573267	0.17876478213371824	0.08190631686204201	0.6008008027609025	2.006281170102987	-27.22276026095007	0.21613622124836127	0.013862023217135816	8.481909739268292E-6	0.21159663491858505	0.01349690380534709
13000	-15864.292905022952	-15851.999088700823	-12.293816322129818	-15851.999088700823	16.12053909524484	31.3364848777221	0.30808736869502246	0.1386397999841288	0.3792661762929431	0.17400665502790416	0.42150131416573267	4.8144199558107506	0.08190631686204201	0.42150131416573267	0.17876478213371824	0.08190631686204201	0.6008008027609025	0.9120271385721277	-20.853633903728696	0.21372432218622203	0.0707442699610487	2.117954325049089E-4	0.1980296931953577	0.07153324280128442
14000	-18272.511906731954	-18257.952450188477	-14.559456543478206	-18257.952450188477	14.071427359220397	26.783652877941314	0.30808736869502246	0.14797356349909668	0.3792661762929431	0.16467289151293626	0.3598546001445032	4.81963841356293	0.14094380200718148	0.3598546001445032	0.17876478213371824	0.14094380200718148	0.6008008027609025	0.9720463350165921	-16.863136586344517	0.3132866826624934	1.0435624494328208	0.05108105350074847	0.2365730467122027	1.0358558930209523
15000	-17867.31142677972	-17848.554196149205	-18.75723063051478	-17848.554196149205	14.63286252983342	33.83047048174947	0.30808736869502246	0.14797356349909668	0.3792661762929431	0.16467289151293626	0.3598546001445032	4.948658479511178	0.14094380200718148	0.3598546001445032	0.04974471618547033	0.14094380200718148	0.6008008027609025	0.8750175360897431	-27.999994363454096	0.17632386608325293	0.4295126680816631	0.006322647891819494	0.19537942177988316	0.4047742012506446
16000	-20817.481458920785	-20805.62951553784	-11.851943382947194	-20805.62951553784	16.198646389518707	41.539567252297964	0.3143335406185416	0.14797356349909668	0.373020004369424	0.16467289151293626	0.22869655888593307	4.948658479511178	0.14094380200718148	0.22869655888593307	0.3120607987026106	0.14094380200718148	0.6008008027609025	1.4981725661329321	-31.999586255329177	0.13476014935408018	2.85893880918938	0.16635240965466838	0.1414375114504566	2.8849267797802574
