Sample	likelihood
0	-6440.15332837466
500	-6449.620532638714
1000	-6425.897471172386
1500	-6444.857262100606
2000	-6447.201927082941
2500	-6440.994209976756
3000	-6451.5536578305655
3500	-6456.036151160367
4000	-6464.004751459397
4500	-6450.490702447484
5000	-6456.951610153449
5500	-6433.86830249447
6000	-6455.607887012027
6500	-6454.779008716801
7000	-6453.289073030355
7500	-6446.758924845289
8000	-6447.196648236888
8500	-6446.368387092976
9000	-6463.220244068606
9500	-6422.769081419207
10000	-6423.393367772213
10500	-6437.293957598398
11000	-6454.046577250568
11500	-6452.200719091003
12000	-6423.015570305274
12500	-6418.249879835029
13000	-6415.359047267995
13500	-6417.629005556266
14000	-6450.037098276194
14500	-6450.828243944271
15000	-6451.518812283485
15500	-6436.475258410796
16000	-6441.883674733997
16500	-6455.330051179753
17000	-6416.729803097277
17500	-6446.856519882201
18000	-6453.116312162723
18500	-6439.971330660294
19000	-6441.918551172501
19500	-6420.768351249294
20000	-6500.020133480026
20500	-6497.518252432546
21000	-6474.150108238972
21500	-6441.146788054001
22000	-6427.416266202192
22500	-6446.296586903889
23000	-6418.1733181272875
23500	-6445.928157874038
24000	-6460.38375173121
24500	-6481.6165736048515
25000	-6419.195745270513
25500	-6460.771092086103
26000	-6466.9059132395
26500	-6478.734100103239
27000	-6487.720557711118
27500	-6477.167036416044
28000	-6451.61907855326
28500	-6545.927505325408
29000	-6489.666555103918
29500	-6496.016149508654
30000	-6437.486220277424
30500	-6433.876850095893
31000	-6405.013029842438
31500	-6467.871059749325
32000	-6470.011602491444
32500	-6490.539830892934
33000	-6469.8752708683805
33500	-6460.462975463163
34000	-6467.178358421762
34500	-6489.836065548748
35000	-6480.559358127085
35500	-6427.752920637771
36000	-6438.782729863951
36500	-6445.585375853372
37000	-6481.9109677421
37500	-6464.6407298965605
38000	-6440.203586800089
38500	-6485.176067202831
39000	-6430.489934455536
39500	-6463.721883991542
40000	-6427.413512952028
40500	-6429.361908420962
41000	-6422.826955037188
41500	-6412.406938025462
42000	-6453.561405646222
42500	-6426.996277162577
43000	-6430.8295732987945
43500	-6406.431033373462
44000	-6394.791152244625
44500	-6367.531514376843
45000	-6450.044609409291
45500	-6453.074304764429
46000	-6426.957645273477
46500	-6450.054251299982
47000	-6432.796407312743
47500	-6462.059740774712
48000	-6433.2410924011165
48500	-6441.612203383172
49000	-6456.78333758015
49500	-6446.701702476571
50000	-6389.841327618096
50500	-6419.608974812482
51000	-6405.844129245466
51500	-6429.088651565443
52000	-6452.647626514578
52500	-6420.115024956292
53000	-6417.753742606088
53500	-6434.763895993244
54000	-6421.950701982548
54500	-6507.277345740054
55000	-6470.974938921932
55500	-6450.792095016051
56000	-6424.625852553513
56500	-6446.582000067897
57000	-6439.565760588374
57500	-6472.34766002217
58000	-6459.396834547221
58500	-6456.057820041092
59000	-6435.502367420706
59500	-6393.759152661844
60000	-6414.36773917163
60500	-6465.172325222273
61000	-6431.530188778199
61500	-6428.018973145348
62000	-6438.477520660185
62500	-6449.835080725445
63000	-6437.237255960745
63500	-6424.724317374339
64000	-6466.696747255518
64500	-6415.81535747984
65000	-6415.52573627304
65500	-6454.384781975701
66000	-6454.324145218319
66500	-6440.4021337682
67000	-6456.176722911148
67500	-6449.8423852403475
68000	-6445.736410213628
68500	-6447.540202979852
69000	-6457.781765100277
69500	-6420.664137904927
70000	-6414.762223162803
70500	-6443.837113592929
71000	-6491.37887404722
71500	-6422.4754563119495
72000	-6448.897939083606
72500	-6433.46855055785
73000	-6419.254295042541
73500	-6413.933258267401
74000	-6406.688807176216
74500	-6390.8747825728115
75000	-6402.079782032408
75500	-6401.541354487232
76000	-6422.368483996211
76500	-6423.679746425609
77000	-6417.1632769747
77500	-6401.317341708464
78000	-6485.833731099508
78500	-6441.698806914892
